time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,381.96489,0,0,0,0,0,0,0,0,0,1696.85178,1,0,0,0,0,0,0,0,0,2557.0861,0,0,0,0,0,0,0,0,0,4635.90277,1,0,0,0,0,0,0,0,0,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
47,381.9394947703513,0.02215525458355708,0.0029490736539694506,1.5612183589218273e-5,3.0383580042826834e-7,2.749807242864496e-4,4.6674948781871954e-9,0.025395229648697504,1.6621510286416575e-5,3.1166645818442337e-7,1696.7367733358792,0.851897823110411,0.22798728845707122,3.9273720391507275e-4,4.784654894963654e-6,0.03472399865240208,3.204241764576141e-8,0.11500666412111187,4.2746055275944694e-4,4.940566549968296e-6,2557.0165969794234,0.06076153944713937,0.007962730253310873,6.479483672595092e-8,2.0315790813860286e-10,7.786858769309317e-4,5.218338080452621e-13,0.06950302057589768,6.896236165033201e-8,2.083762462190554e-10,4635.6928650856535,0.9348146171411074,0.23889909236435156,4.0841418234101697e-4,5.088693853300061e-6,0.035777665253619466,3.671043435775665e-8,0.20990491434570704,4.4415102540751387e-4,5.252441384398938e-6,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
48,381.9112776649258,0.04124514752439507,0.01026793573921287,1.0579563088898182e-4,4.150726818656436e-6,0.0019891749122606436,1.3054055394807535e-7,0.053612335074130185,1.1994694498702866e-4,4.3697347507365425e-6,1696.6048131349103,0.7552856138347771,0.36957868892653106,0.0012515490998061766,3.1250248677586756e-5,0.12081932685950111,4.361211664225105e-7,0.24696686509045948,0.0014860968548262446,3.337232241094885e-5,2556.9331249768534,0.11854045987987019,0.028673724762142055,4.5053153557138615e-7,2.832590532945306e-9,0.005760385125177975,1.484141794081309e-11,0.1529750231461578,5.101516298184549e-7,2.9810047123534372e-9,4635.449215776689,0.9150712212390424,0.408520349427886,0.0013577952622307297,3.540380808677614e-5,0.12856888689693974,5.666765617885266e-7,0.45355422331074746,0.0016065539514430918,3.774503816639774e-5,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
49,381.8807371569636,0.05760469975189023,0.020147719495550106,3.0281603948839115e-4,1.7959885364163116e-5,0.006078777611287586,8.702527712420393e-7,0.08415284303635173,3.6570709442962926e-4,1.9419908736612657e-5,1696.4582830495183,0.6953205409031871,0.45699181724881593,0.0022626568986264784,8.65433204156204e-5,0.23883350516405089,1.8869473466269726e-6,0.3934969504824424,0.002935431142948625,9.572480874685889e-5,2556.837014695809,0.1729306266438086,0.05815837718351999,1.3233240171337214e-6,1.25108910524832e-8,0.0179949644271212,1.0061170030165992e-10,0.24908530418996977,1.5936641782437176e-6,1.3517008055499803e-8,4635.176034902291,0.9258558672988859,0.5352979139278861,0.0025667962621320033,1.04515716670836e-4,0.26290724720245967,2.7573007295693136e-6,0.7267350977087639,0.0033027319015564976,1.1515823449152705e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
50,381.84810798555964,0.07171241873387374,0.03133431793464178,6.100183489650782e-4,4.856179502860214e-5,0.01307347288453408,3.224743312485993e-6,0.11678201444035578,7.848056145635196e-4,5.397194798871312e-5,1696.2985619450637,0.6617110961670981,0.5113863330282696,0.0032617900553953403,1.6925652635486473e-4,0.37668446054027593,5.11861968541513e-6,0.5532180549370791,0.004626406322633541,1.9416265158283977e-4,2556.729175666395,0.22399033361593015,0.09339462443448421,2.735018842657439e-6,3.45289169639728e-8,0.03953660562704667,3.790808708756864e-10,0.35692433360430154,3.501413356112032e-6,3.8319725672729664e-8,4634.875845597018,0.957413848516902,0.6361152753973957,0.003874543423203076,2.1785285030043086e-4,0.42929453905185666,8.343742078771998e-6,1.0269244029817364,0.005414713350553172,2.481729192972256e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
51,381.81346135410496,0.08406864726940645,0.04300881105680144,0.0010152871769820273,1.0159372759226893e-4,0.02322564140201015,8.665262174869033e-6,0.15142864589496724,0.0013913769377443914,1.1613144091164777e-4,1696.1263553360227,0.6473054762749488,0.546531805759479,0.004173632407950177,2.74293364157479e-4,0.5271286815818282,1.0774589474893977e-5,0.7254246639778384,0.006469891551021241,3.267202470349802e-4,2556.610202658664,0.2720356722963049,0.1321627101313216,4.66792211031706e-6,7.371417771806862e-8,0.07169421623641196,1.0355140566717763e-9,0.4758973413358405,6.349308476012788e-6,8.406931828478639e-8,4634.5500193487915,1.0034097958406603,0.7217033269476021,0.005193587507042521,3.7596080592746604e-4,0.6220485392202504,1.9440887163819682e-5,1.3527506512086462,0.007867617797241645,4.4293575726491276e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
52,381.776769014929,0.09513481484116622,0.05467588351504986,0.0014999231659785818,1.8086418343291535e-4,0.03661048252356728,1.9016841662196002e-5,0.18812098507085712,0.00218897124678682,2.1276874520449306e-4,1695.9419119457993,0.6471225475199646,0.5712990439823145,0.004973493509166384,3.955878875085844e-4,0.6860580306471222,1.935065510817683e-5,0.9098680542011842,0.008415518838397484,4.89744099336719e-4,2556.4804460376854,0.3175155214723082,0.17289235458568436,7.066425676981367e-6,1.3386547557319476e-7,0.11523888365550465,2.309467522872462e-9,0.6056539623141173,1.0205628693019754e-5,1.5696015080191935e-7,4634.199126998414,1.059772883833439,0.7988672820830487,0.006480483100821948,5.765859364170729e-4,0.8379073968261942,3.8369806237895705e-5,1.7036430015861586,0.010614695713877324,7.02669804692014e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
53,381.7379428554259,0.10530910794784692,0.06607000856891741,0.00204403992747906,2.8830848080783737e-4,0.053199362040722134,3.63176083081477e-5,0.22694714457408158,0.0031750432087375856,3.492385447083357e-4,1695.7451633916312,0.6576925000212528,0.5913247128555861,0.005663901254030381,5.274767513330817e-4,0.8513768275193327,3.118996780346878e-5,1.1066166083693385,0.010437747906605711,6.792405649610327e-4,2556.3400596472316,0.3609372990506557,0.2145238706862676,9.858268073863407e-6,2.175650331067128e-7,0.17056910271706088,4.480439375980336e-9,0.7460403527675304,1.510565661119373e-5,2.623694268665161e-7,4633.823165894289,1.1239389070197554,0.871918592110771,0.007717799449583304,8.160027971740258e-4,1.0751452922771159,6.751205655099246e-5,2.0796041057109504,0.01362789677195449,0.001028741479096235,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
54,381.6968589561097,0.11492153569031774,0.07708170008212159,0.0026295637333365062,4.2424652055434434e-4,0.07291131037263747,6.268749130522966e-5,0.26803104389027294,0.004344073098846367,5.294173461930106e-4,1695.5358153154975,0.6766030040261838,0.610127322493781,0.006260549505421675,6.652999269936769e-4,1.0222620061497927,4.650240088202058e-5,1.3159646845030548,0.012526698155232815,8.915708146451336e-4,2556.1890353055687,0.40282265704964476,0.25638956746346636,1.2968216709517415e-5,3.262145922166789e-7,0.23783916763351876,7.852703524711709e-9,0.8970646944306352,2.1063049258793335e-5,4.04741627463796e-7,4633.4217095771755,1.1943471967661463,0.943598590039369,0.008903081455467698,0.0010898726621402378,1.333012484155949,1.0919774489077495e-4,2.4810604228239628,0.016891834303337978,0.001421392902465608,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
55,381.65337176344883,0.12423868575154733,0.0877023027117322,0.0032416516079625656,5.87763544703042e-4,0.0956476111232824,1.0022181184532235e-4,0.31151823655107286,0.00568963982237793,7.559057127705701e-4,1695.3134070860851,0.7021849187316199,0.6298534625365395,0.00678413396077021,8.055719261128109e-4,1.198679433642489,6.539311811191466e-5,1.5383729139156437,0.014682164900053942,0.001123761064755765,2556.0272286931126,0.443681554633971,0.29811622969495716,1.6326326757396252e-5,4.6019289366864406e-7,0.3170567232964454,1.2741464333339652e-8,1.0588713068864892,2.8078477497437062e-5,5.876075370020404e-7,4632.994007542647,1.2701051591171382,1.015671994943229,0.010042111895490173,0.0013937956637095216,1.611383768062217,1.6562767142157034e-4,2.908762457353206,0.02039988319992931,0.0018802543850633372,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  381.96489,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  2557.08610,46,2020-04-18
