time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,399.17457,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0,5487.10447,1,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
43,399.1536667832638,0.01823297719746703,0.0024303328321758693,1.2198982248672655e-5,2.095903073719434e-7,2.2749491659900483e-4,3.21740837229233e-9,0.020903216736206327,1.298797811538203e-5,2.1499340482005083e-7,2043.8947899697985,0.8466495942288679,0.22731397617117716,3.928157281609415e-4,4.860906538887019e-6,0.03465875089823481,3.2268805778527434e-8,0.10902003020178555,4.275643591489369e-4,5.01934939977536e-6,3043.8610631859465,0.05683298410368076,0.007463129869682903,6.041754001976685e-8,1.8955526702557084e-10,7.306394729340876e-4,4.87094978310982e-13,0.06502681405388014,6.430606435594048e-8,1.9442621680868062e-10,5486.9095199390085,0.9217155555300157,0.23720743887303594,4.0507512794963393e-4,5.070686401525988e-6,0.0356168852877679,3.5486701245798075e-8,0.194950060991872,4.4061664332867485e-4,5.234537230812219e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
44,399.13063054413465,0.03377751830162178,0.008434566429813104,8.247307467283036e-5,2.8581205096336183e-6,0.0016419500814657383,8.985730765128465e-8,0.04393945586539075,9.35157620490711e-5,3.0090207788831065e-6,2043.770862226307,0.7443109640418404,0.3670330081496231,0.0012487956729655457,3.1695791107671296e-5,0.12032287137609299,4.3866166172270257e-7,0.23294777369329153,0.0014831346848269695,3.38496609819518e-5,3043.7838172463253,0.1101352342045668,0.026750142451420038,4.186413340526097e-7,2.635802264114875e-9,0.005386955728406329,1.3823306845574042e-11,0.1422727536753528,4.7412204070402186e-7,2.7740353325706165e-9,5486.685310016766,0.888223716548029,0.40221771703085624,0.0013316873889724287,3.455654741956903e-5,0.12735177718596505,5.285327926808327e-7,0.4191599832340351,0.0015771245689167447,3.6861455796167477e-5, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
45,399.1059223565448,0.04690641573297102,0.016487897125105316,2.3542321215683562e-4,1.2342061475731655e-5,0.005004967237168256,5.980864156933265e-7,0.06864764345529284,2.844028156064808e-4,1.3346447246033483e-5,2043.6345690018406,0.6781217286713511,0.4515513786003881,0.0022509694617712617,8.760487139616293e-5,0.237227421256394,1.8952986686665011e-6,0.36924099815996936,0.0029218778028237543,9.691096550334583e-5,3043.6958008711986,0.15953404574665436,0.05398463607679494,1.225039876658055e-6,1.160816191623224e-8,0.01676921023592378,9.34925937994922e-11,0.23028912880090435,1.4759016337425983e-6,1.2543087854227164e-8,5486.436292229584,0.8845621901509765,0.5220239118022884,0.0024876177138047554,9.995854103381082e-5,0.259001598729486,2.493478576953627e-6,0.6681777704161665,0.0032077565200639775,1.1026995583723354e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
46,399.0783553093345,0.05926245491806438,0.025694173194675932,4.736063032633454e-4,3.330975975483389e-5,0.01074893386382256,2.2126261817982487e-6,0.0962146906657628,6.094847124317647e-4,3.7025494126461806e-5,2043.4793888526472,0.6448272062445128,0.5030760412455181,0.0032342215660308227,1.7094971180463397e-4,0.37310759546478617,5.133120871138477e-6,0.5244211473535235,0.004592181739790095,1.9615381640307645e-4,3043.5926195422167,0.2098620221053628,0.08683887554168258,2.5265842199214805e-6,3.195361568091953e-8,0.03676700124715807,3.514452639179247e-10,0.3334704577834842,3.2359455863234592e-6,3.5468068320098746e-8,5486.150363704199,0.9139516832679401,0.6156090899818766,0.0037103544535140895,2.0429142517514878e-4,0.4206235305757668,7.346098498200644e-6,0.9541062958027705,0.005204902397808184,2.3321477859785837e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
47,399.0491157929188,0.07000246801493282,0.03546338414206893,7.898175199973748e-4,6.967503631293554e-5,0.019122922523484766,5.9398445864931045e-6,0.12545420708138322,0.0010821219633212987,7.96500085308919e-5,2043.3121555440202,0.630283232778403,0.5360803707283839,0.004126386715811936,2.7641660837418716e-4,0.5208772619113476,1.0787238136471854e-5,0.6916544559804572,0.006406683617652493,3.293829586989251e-4,3043.478749670806,0.2569709051996123,0.12360635140401605,4.320267095297072e-6,6.817843548145686e-8,0.06675868318638148,9.586091889123942e-10,0.4473403291941497,5.87555764270869e-6,7.776452737058079e-8,5485.840021007745,0.9572566059929482,0.6951501062744688,0.004920524502904608,3.4615982312260417e-4,0.6067588676212139,1.6728041332153872e-5,1.26444899225599,0.007494681138616501,4.0911073175718763e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
48,399.01817277266815,0.07955633567477643,0.04531125610557274,0.001170752844409656,1.2421196649303788e-4,0.030221633735868274,1.3037004974794157e-5,0.15639722733209485,0.0017069394282389029,1.4610542860897326e-4,2043.1330803552353,0.629653385814241,0.5591616804682077,0.0049052945357369385,3.9783087135841604e-4,0.6765921108746861,1.934220126002605e-5,0.8707296447654903,0.008316937060739488,4.928028924660547e-4,3043.354510728624,0.30138686425433264,0.16258213381334946,6.563353507791663e-6,1.239742839583875e-7,0.10760358384318389,2.137606434314951e-9,0.5715792713762641,9.470360473822405e-6,1.4535034830153699e-7,5485.505763856528,1.01059658574335,0.76705507038713,0.006082610733654386,5.221668121354123e-4,0.8144173284537383,3.238134384125452e-5,1.5987061434738492,0.010033346849452214,6.390536714233295e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
49,398.98544642994256,0.0882890508758099,0.05497230759745709,0.0016010768751503611,1.9843026013976553e-4,0.04403778399063599,2.4920458506619592e-5,0.18912357005769967,0.002482870983117618,2.4027998830058718e-4,2042.942077746735,0.6395590728395039,0.5777796801776335,0.005574810259766098,5.29490225468966e-4,0.8382580701397453,3.112962354008806e-5,1.061732253265658,0.010298603106106065,6.823395947924091e-4,3043.2200432999653,0.34366024332900175,0.20261959405381116,9.191392849063491e-6,2.019479153985117e-7,0.15975746516045106,4.150536670913222e-9,0.7060467000345649,1.4060458491216372e-5,2.43453282107644e-7,5485.1475674766425,1.0715083670443155,0.8353715818289017,0.007185078527765522,7.2812243352413e-4,1.0420533192908323,5.6054232583378564e-5,1.9569025233579225,0.012795534547714899,9.22863036375104e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
50,398.95082801562626,0.09649972575465438,0.06432917211402328,0.0020663350893528076,2.926977854986183e-4,0.060510978309959725,4.307532048463971e-5,0.22374198437397338,0.003405964770250832,3.6503555778493466e-4,2042.7388494108711,0.6576452956086257,0.5953374284827684,0.006151258979400986,6.667383896584581e-4,1.0051135191270404,4.634854201825088e-5,1.2649605891295126,0.012342537432044155,8.943140751603302e-4,3043.0753377268265,0.3843347799614413,0.2429935878421815,1.2133775277803834e-5,3.0359372165622737e-7,0.22341146071578602,7.285084237214583e-9,0.8507522731734926,1.96626665583713e-5,3.764445640283733e-7,5484.7650151533235,1.1384798013247215,0.9026601884389731,0.008229727844031597,9.597397688787326e-4,1.2890359581527862,8.94311475871278e-5,2.3394548466769787,0.01576816486885336,0.0012597260775092933, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
51,398.9141914936863,0.10442800469372646,0.07336002706256241,0.002554398045579757,4.064847257614088e-4,0.07956061285353014,6.897893278692554e-5,0.26037850631394704,0.0044712517272221695,5.223232680253729e-4,2042.5229394831351,0.6822782817418988,0.613906619251915,0.006655550719376004,8.061165900865856e-4,1.1771588538873037,6.509467506447528e-5,1.4808705168656446,0.014448958879699991,0.0011257375458975842,3042.920256219157,0.42393012462292534,0.28329137214063244,1.5323185858733696e-5,4.29413523276814e-7,0.2985965196386269,1.1841231048180146e-8,1.0058337808427977,2.6279702533906002e-5,5.478258337586155e-7,5484.357387195979,1.2106364110585506,0.9705580184551099,0.009225271950814495,0.0012130307293712712,1.5553159863794608,1.34085449082449e-4,2.7470828040223894,0.01894649030945607,0.0016486086397567157, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,  399.17457,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,  3043.92609,42,2020-04-14
