time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8342.18022,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0,98988.70788999999,1,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
36,8342.156222269316,0.0209312706176773,0.0027909116859025354,1.4477029943147019e-5,2.6537512854408883e-7,2.6080189632544996e-4,4.076061878621366e-9,0.023997730681038845,1.541345705379239e-5,2.7221673906869836e-7,36726.10834615328,0.8453908929648402,0.22715215753949755,3.946395120709576e-4,4.87385928988691e-6,0.034641250418178046,3.240765549953747e-8,0.1075838467015321,4.295539075266231e-4,5.032735532956898e-6,53920.24849674885,0.055270515307540895,0.007261576755523079,6.172338737920805e-8,1.9368268351683165e-10,7.110971617925943e-4,4.977511906904011e-13,0.06324325114242439,6.569659128768277e-8,1.9866019542373563e-10,98988.51306517144,0.9215926788900584,0.23720464598092317,4.0917826540148384e-4,5.139428101114515e-6,0.03561314947629609,3.6484215129349525e-8,0.19482482852499533,4.450330611717031e-4,5.3051509322210205e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
37,8342.129827157725,0.03873132779868217,0.009678572881462896,9.781993159149816e-5,3.6173092237352595e-6,0.0018813905483351563,1.1380004636386887e-7,0.050392842269341806,1.1092057702211859e-4,3.8083209448741526e-6,36725.98632395828,0.7416976047979417,0.36642421847520423,0.0012538707191721058,3.1767628821639266e-5,0.12019813966242193,4.4041888097110997e-7,0.22960604170244275,0.0014892361587748504,3.392675129153766e-5,53920.17357003049,0.10693264899221328,0.02599828012903974,4.273283824452535e-7,2.6914212906539214e-9,0.005238610336659302,1.411822779908536e-11,0.13816996949183427,4.839804538181491e-7,2.8326035686447745e-9,98988.28972114649,0.8873615815888372,0.40210107148570684,0.0013521179791460493,3.538762946666518e-5,0.1273181405474164,5.542330455627779e-7,0.4181688534636188,0.0016006407162507872,3.773790483998046e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
38,8342.101576775243,0.053713421405466394,0.018902816233307286,2.79053336776913e-4,1.5612972387858532e-5,0.005731563640415478,7.571665907549387e-7,0.07864322475494469,3.3713392884223266e-4,1.6883865487730665e-5,36725.852432280546,0.6740584376121004,0.4502575536847063,0.002258508907064809,8.776225304591925e-5,0.23683355474052584,1.9022516902433046e-6,0.36349771944913384,0.0029320522672663663,9.708790765625362e-5,53920.08841221388,0.1546297319427501,0.052403317965290304,1.2493190757638093e-6,1.1844769852491742e-8,0.01629347493112042,9.543369280503228e-11,0.22332778609844012,1.5053012113746504e-6,1.2799106780542064e-8,98988.04242126967,0.8824015909603169,0.5215636878833039,0.002538811562917486,1.0338707020363028e-4,0.25885859331206174,2.659513714691048e-6,0.6654687303025186,0.0032706914973199734,1.1398457225076483e-4, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
39,8342.071348170795,0.06669056527104432,0.02928746051090173,5.602499386264615e-4,4.2101583634860854e-5,0.012288652089076325,2.799807685648235e-6,0.10887182920096938,7.212457104332395e-4,4.6801020076069274e-5,36725.70627451869,0.6338826622248304,0.500200250164097,0.0032414835246724716,1.7115623479554526e-4,0.37215477920021206,5.1499269318741075e-6,0.5096554812755398,0.004604023938758933,1.9640338798849314e-4,53919.99275224944,0.19959739633164408,0.08373921066500514,2.570368182270379e-6,3.2568483728425964e-8,0.03564854022688475,3.5850260635490734e-10,0.31898775051870254,3.2934383781098807e-6,3.6153509791975044e-8,98987.77037493893,0.9001706238275188,0.6132269213400039,0.0038043038314812035,2.1329038691413453e-4,0.4200919715161731,7.950093120128697e-6,0.9375150609952118,0.005328563087570282,2.4324056157435438e-4, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
40,8342.039586383265,0.07777502612866528,0.040059981418935936,9.29716580594183e-4,8.785727714176552e-5,0.0217735277751852,7.507549535798588e-6,0.1406336167300582,0.0012752946932966754,1.0045858974389897e-4,36725.550289912375,0.6122252336804386,0.5302808911406756,0.004126909668156922,2.764888160150231e-4,0.5187197472306814,1.0817055504757173e-5,0.6656400875914729,0.0064129318467337345,3.295186669309547e-4,53919.88826882117,0.24105232073692132,0.11799690489150978,4.3701170136112305e-6,6.929330412109719e-8,0.06441751277146951,9.764558397202854e-10,0.4234711787866742,5.951274263977234e-6,7.905786251830006e-8,98987.47814511681,0.9310525805460251,0.6883377774511212,0.005060996365764716,3.644153864609097e-4,0.6049107877773361,1.832558149639548e-5,1.2297448831082052,0.007694177814294387,4.3005631453737195e-4, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
41,8342.00631175561,0.08742095105935015,0.050713975692942274,0.0013693599310240802,1.5603523524429668e-4,0.03423147909832919,1.6443369346593323e-5,0.17390824438623662,0.0020010660200838115,1.8363519131261457e-4,36725.38494388846,0.6040867340191555,0.5493493100605075,0.004890124027553264,3.9734677621200534e-4,0.6722432152495978,1.9381380436232822e-5,0.8309861115134629,0.008305869460649368,4.92362625453638e-4,53919.77545190127,0.27944529406463947,0.15363473872033034,6.591049820691103e-6,1.2544435661198738e-7,0.10320134723486286,2.171914458864887e-9,0.5362880986859244,9.534319844703832e-6,1.4716350120063627e-7,98987.16670754533,0.970952979143145,0.7536980244737801,0.006266075008398036,5.53507455812914e-4,0.8096760415827899,3.582692169728501e-5,1.5411824545856239,0.010316469800577883,6.761449802674532e-4, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
42,8341.971488322328,0.0960179454020572,0.060973781355393025,0.0018597163059793957,2.481129105525266e-4,0.04960077917087079,3.1342521985751734e-5,0.2087316776668387,0.0028941978125993167,3.007208774261925e-4,36725.21041030129,0.60596222522409,0.5630167322525249,0.005533805585538824,5.277567313118829e-4,0.8304480181533426,3.116073378722451e-5,1.0055196986805963,0.010254885253382414,6.805200287213144e-4,53919.65461799395,0.3152651979529759,0.18961245807371868,9.158682352709562e-6,2.032499918863187e-7,0.1522349838538173,4.202949819091055e-9,0.6571220060158064,1.4064272154254155e-5,2.452794900772293e-7,98986.83651661756,1.0172453685791232,0.8136029716816366,0.007402680573870929,7.760728918562958e-4,1.0322837811780308,6.250745872279533e-5,1.8713733823632415,0.013163147338135985,9.81486185637584e-4, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
43,8341.935047943192,0.10388651478945823,0.07071947061551072,0.002382981752269231,3.641109075272471e-4,0.06776498556564664,5.399317173652171e-5,0.24517205680214865,0.0039472818565118835,4.5473766026304685e-4,36725.02666221752,0.6153882454097839,0.5747808356091322,0.006073663226634991,6.628001721923455e-4,0.9923159045984347,4.6333446716438185e-5,1.189267782462895,0.012247631269417272,8.899466235268516e-4,53919.525944453155,0.34899976529845467,0.22526942331579117,1.1995665630088984e-5,3.037729447666119e-7,0.21151405140229626,7.347979167607464e-9,0.7857955468030963,1.9540720358942723e-5,3.772527364426865e-7,98986.48765461387,1.0682745254976969,0.8707697295404341,0.00846864064453431,0.0010272148526643593,1.2715949415663776,1.003339664321275e-4,2.22023538606814,0.0162144538462881,0.0013450615365263412, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
44,8341.896904073656,0.11128322533135472,0.07993254409254141,0.0029243702447691294,5.029321050249051e-4,0.08858671273389744,8.614183294748406e-5,0.28331592634053515,0.005151842396507231,6.475199175882409e-4,36724.83352946681,0.6306394623737299,0.5867517522324392,0.006530483595832195,7.98766811669117e-4,1.1576151003546955,6.496779962913834e-5,1.382400533167996,0.014281476433267487,0.00111726686255211,53919.38949443521,0.3811144751657759,0.2602284819074467,1.5029843972165002e-5,4.270685570107993e-7,0.2808871388766123,1.1892277120926982e-8,0.9222455647546414,2.5949670536566395e-5,5.45991328220069e-7,98986.11992797567,1.1230371628708606,0.9269127782324273,0.00946988368457349,0.001302125985251033,1.5270889519652053,1.5112152485374333e-4,2.5879620242631725,0.019459268500311284,0.001765332771468571, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.01225868,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.05593739,0.01937561, 8342.18022,0.05,9.24e-06,0.1,0.2215992,9.23796e-05,4.09e-05, 53920.31174,35,2020-04-07
