time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,165087.57621,1,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
42,13599.148307036921,0.021015306979977964,0.002801147609398256,1.4839365174850604e-5,2.8891390276008076e-7,2.6137577123500923e-4,4.439398892872827e-9,0.02409296307908773,1.5799128259711932e-5,2.963618838035312e-7,60447.8473527919,0.8466997432100196,0.22732038665049184,3.9199958386116197e-4,4.7781224161205455e-6,0.034660268533070804,3.2007971271525376e-8,0.10907720810783068,4.2667584306951665e-4,4.933866462323773e-6,91040.38158181233,0.05750725862333308,0.007551574598934948,6.151449559490507e-8,1.9299612257736656e-10,7.392927185563224e-4,4.959356579600352e-13,0.06579818764881201,6.54736051780444e-8,1.9795547915696694e-10,165087.37724164114,0.9252223088133307,0.23767310885882503,4.069004635316075e-4,5.0672293150032036e-6,0.03566093702286213,3.6447866100056164e-8,0.19896835883573044,4.4254044493440665e-4,5.2304263016064616e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
43,13599.121752620838,0.038934497261085194,0.00972191213032427,1.0032689473281513e-4,3.939925695769918e-6,0.0018865789628814485,1.239879536203742e-7,0.05064737916267312,1.1375993124197408e-4,4.147940328035407e-6,60447.723346024824,0.7444178790428347,0.3670575211527436,0.001246230001913742,3.1156488672355515e-5,0.12033075337493265,4.3512102816581106e-7,0.23308397518212512,0.0014800845892180138,3.3273695943624796e-5,91040.30341326167,0.1114474091783716,0.027068024276689404,4.262520753910527e-7,2.6836946094773248e-9,0.005450875891109481,1.4074388702773995e-11,0.14396673829601492,4.827408453211541e-7,2.8244384965050645e-9,165087.14851190735,0.8947997854822916,0.40384745755975726,0.0013469831487219481,3.509909806273491e-5,0.12766820822892358,5.59123056174888e-7,0.42769809264081315,0.001594327261305309,3.742446071015671e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
44,13599.093267341495,0.054072080817128935,0.01900537959934939,2.863986803626683e-4,1.701382148657912e-5,0.0057509603023223575,8.252853302667426e-7,0.0791326585059802,3.459816056780534e-4,1.839840296789917e-5,60447.586948193995,0.6782934806749173,0.4516050365058425,0.0022464061669087015,8.611632374461267e-5,0.23724888632859917,1.8800014594877537e-6,0.3694818060014716,0.0029159418540751145,9.526401485207977e-5,91040.21433728441,0.16144451347272787,0.05462832413301617,1.2473465796715019e-6,1.1819200553596543e-8,0.016968618699838567,9.519324532036642e-11,0.23304271556655615,1.5027692398075057e-6,1.2771133006800204e-8,165086.8945528199,0.8938100749647742,0.525238740238208,0.0025340521938510413,1.031419644317454e-4,0.25996846533076007,2.7053819829998166e-6,0.681657180074008,0.0032634262289929755,1.1367518895298574e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
45,13599.063126578356,0.06688365717302008,0.029431015482049763,5.751955605863867e-4,4.5902027555701775e-5,0.012334598359299905,3.0530470706834045e-6,0.10927342164958258,7.404363521110158e-4,5.102412567211977e-5,60447.43971951862,0.637998956486582,0.5022468052601113,0.0032267561987458656,1.680403395566042e-4,0.3730648311934171,5.091888256689145e-6,0.5167104813666693,0.00458191069137557,1.928163952829773e-4,91040.11540025915,0.20757484779647759,0.08725680014788602,2.5676753142820315e-6,3.252070092855214e-8,0.03714549233752791,3.578187397538183e-10,0.3319797408357255,3.2896530808038365e-6,3.609888832609033e-8,165086.6182463561,0.9124574614560796,0.6189346208900471,0.003804519434646534,2.1397488781323454e-4,0.4225449218902449,8.145293146112303e-6,0.9579636438519774,0.00532563669656739,2.4387661984342316e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
46,13599.02971683154,0.07936168327339102,0.04039740971000166,9.550654576358245e-4,9.580962958149469e-5,0.02186501161798854,8.188778517967747e-6,0.14268316846711654,0.0013098346787852383,1.095479461064534e-4,60447.27393849431,0.623885894159824,0.5338217372640134,0.004112222872732831,2.716148404100427e-4,0.5203893370738024,1.0699439134638758e-5,0.682491505649917,0.00638708680697945,3.236760575611657e-4,91040.0013593985,0.25540102288819017,0.12344948702826886,4.3689155699781094e-6,6.921703307590126e-8,0.06716565245593321,9.749897196053116e-10,0.44602060147998507,5.948254175417197e-6,7.896693027195439e-8,165086.30501472435,0.9586486003214052,0.6976686340022838,0.005071657245938633,3.674936870246133e-4,0.6094200011477242,1.888919264232611e-5,1.2711952755970186,0.007702869739940106,4.3330297059789106e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
47,13598.994373797887,0.09042177713260331,0.05154499475621205,0.0014112221913531744,1.7034293180221381e-4,0.03445992230192804,1.7942807042061477e-5,0.17802620212094086,0.002060361921631675,2.0044558532364223e-4,60447.096456086554,0.6234575450541872,0.5559054844593472,0.0048820723410944985,3.906639337244575e-4,0.675318968046628,1.9179565765935217e-5,0.859973913400747,0.008283640200594038,4.839876608506748e-4,91039.87694289834,0.30036192297635994,0.16214775681049348,6.614028243383203e-6,1.254759449575692e-7,0.10792068019252726,2.1698824680209423e-9,0.5704371016534516,9.557523636138775e-6,1.4717476963777865e-7,165085.96777278278,1.0142412451631504,0.7695982360260527,0.006299908560691056,5.611323414716289e-4,0.8176995705410833,3.7124542690464716e-5,1.6084372171751395,0.010353559645861852,6.845804209439548e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
48,13598.957000210074,0.1005018421352548,0.0625350822676396,0.001926592266122473,2.715188493987352e-4,0.05013051951925589,3.423489471672184e-5,0.21539978993238826,0.0029919067924809415,3.289547439933891e-4,60446.90715834027,0.6334178482927041,0.573802968623499,0.00554181261692179,5.195501732061079e-4,0.835958624588751,3.085540192846442e-5,1.0492716596970102,0.010248508181892498,6.69686059757623e-4,91039.74227263757,0.34306716645330193,0.20209639433526053,9.24528283673966e-6,2.0388480416243345e-7,0.15993434827618833,4.204302146710533e-9,0.7051073624366941,1.4163839349330438e-5,2.459278256295388e-7,165085.60643118792,1.0769868568812608,0.8384344452263991,0.007477650165881002,7.912729074090056e-4,1.0460234923841953,6.509450094733297e-5,1.9697788120660926,0.01325457881372277,9.988867315766415e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
49,13598.917466296156,0.10995876290767181,0.07321146813314998,0.002484447274964362,3.998732869467062e-4,0.06882007341823625,5.907882875634332e-5,0.25493370384972547,0.004100417721181497,4.989898581908272e-4,60446.7057236683,0.6514687749367093,0.590818714866217,0.0061086383922399285,6.537093539410421e-4,1.0016105756993174,4.591840891327031e-5,1.2507063316573377,0.012273354798137435,8.771386596817994e-4,91039.59732297635,0.38410239879785957,0.24250125090738964,1.219523906899055e-5,3.059766309354099e-7,0.2234408653675098,7.365820938475277e-9,0.8500570236542803,1.9787935875393802e-5,3.7963484032016273e-7,165085.2205129408,1.1455299366422407,0.9065314339067566,0.00860528090627328,0.0010538886175186838,1.2938715144850634,1.0500460349055211e-4,2.3556970591613435,0.016393560455194325,0.0013765081527129467,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
50,13598.8756234832,0.11907700483379709,0.08353540477289437,0.0030704686676292395,5.547474564281655e-4,0.09044441003114531,9.448104286573598e-5,0.2967765168047599,0.005380344048877875,7.132583344119321e-4,60446.49167887683,0.6760130137605928,0.6089654542613665,0.006603839205569242,7.897756121211517e-4,1.1723145819398657,6.445834766295611e-5,1.4647511231271781,0.014358883210293553,0.001103416354654993,91039.44194326339,0.42401612137943834,0.28290569791689485,1.5397809213227654e-5,4.323117132049515e-7,0.29849907524611474,1.1954874388036356e-8,1.005436736618249,2.643501835493396e-5,5.51860457085315e-7,165084.80924562342,1.219106139973828,0.9754065569511557,0.00968970568241171,0.001344955380262522,1.5612580672171257,1.589513454030801e-4,2.7669643765501872,0.019765662277526363,0.0018172265495240104,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,13599.17240,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 91040.44738,41,2020-04-13
