time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2526.12859,0,0,0,0,0,0,0,0,0,10343.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,28430.4352,1,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
43,2526.1024367796576,0.022812375741506144,0.0030406897945624914,1.5934058249443497e-5,3.0488171600913683e-7,2.8391118196653236e-4,4.684675376524793e-9,0.026153220342676,1.69646236044293e-5,3.1274133990305054e-7,10342.999392489917,0.8466912374742924,0.22731929909027962,3.9349894954149105e-4,4.81253946996047e-6,0.034658629848593775,3.217962357338237e-8,0.10906751008180098,4.283078728072725e-4,4.969405426838803e-6,15561.132427264167,0.05744129726958816,0.007542929667060533,6.17767080872647e-8,1.9381892344993374e-10,7.384469266107977e-4,4.980501970335369e-13,0.06572273583428456,6.575269659567009e-8,1.9879942542026906e-10,28430.234256533742,0.9269449104853867,0.23790291855190265,4.0949478449902184e-4,5.117615004893057e-6,0.035680987957171104,3.6864797000104196e-8,0.20094346625876153,4.4533824910829745e-4,5.282345566167274e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
44,2526.073612161861,0.04226340504604068,0.010553211489095726,1.0772739543468759e-4,4.157662376809823e-6,0.0020492057085546196,1.3083785888069836e-7,0.05497783813936141,1.221513373577231e-4,4.377173074827514e-6,10342.875399127373,0.7443997440148715,0.36705336316684395,0.001250991798912564,3.1380825356852336e-5,0.12032495536497992,4.3745360404132365e-7,0.23306087262456912,0.001485740442142752,3.351327970428537e-5,15561.054349416247,0.11131864360235878,0.027036889888860736,4.2806735047214317e-7,2.695127995373524e-9,0.005444619488855111,1.4134364880826928e-11,0.14380058375668747,4.84796783355779e-7,2.8364716441817935e-9,28430.00336070548,0.8979817926632709,0.40464346454480044,0.0013591472616977238,3.554118286165753e-5,0.12781878056238966,5.683055972869029e-7,0.431839294520618,0.0016083765762838309,3.7893289250757065e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
45,2526.0426922384327,0.05869449600747052,0.020630310697852983,3.0752216012139966e-4,1.7954203749000085e-5,0.006246607632521868,8.70866393139156e-7,0.08589776156810892,3.7150064820358865e-4,1.9415283068652014e-5,10342.739018931798,0.6782645538166802,0.45159563555164944,0.002254983215154864,8.673570886177982e-5,0.2372372698055035,1.8901004768937626e-6,0.3694410681983268,0.0029270745954879116,9.59493784756587e-5,15560.965378140056,0.1612563813184067,0.05456513200760983,1.2526516649346834e-6,1.1869637215235553e-8,0.016949082005205698,9.55976602589811e-11,0.23277185994812202,1.5091639412911907e-6,1.2825613817825366e-8,28429.747089310287,0.8982154311425574,0.5267910782571122,0.002563758026941198,1.0470178224799514e-4,0.2604329594432311,2.7610624676931775e-6,0.6881106897145577,0.0033000844076327912,1.1537748715812854e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
46,2526.00819038242,0.07416186146810928,0.03215123998396016,6.18671506938825e-4,4.8457512562786926e-5,0.013416165268953409,3.2218407904129355e-6,0.12039961758131493,7.961639752881782e-4,5.3862893901610956e-5,10342.583719378346,0.6450390492156847,0.503153534761752,0.00324008894020793,1.6925688469382214e-4,0.37313357273821396,5.119108958087035e-6,0.5247406216495107,0.004600468119297812,1.9421099651690122e-4,15560.861067160326,0.2121416223996761,0.0877762747036869,2.583604963453178e-6,3.26740323524582e-8,0.0371623259380981,3.5936376413508207e-10,0.33708283967982117,3.308958363329359e-6,3.626766999380899e-8,28429.452976921093,0.93134253308347,0.623081049449399,0.003861344052110208,2.1774707128896154e-4,0.42371206394526545,8.341309112264106e-6,0.9822230789106469,0.0053999410529493195,2.48110158088506e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
47,2525.971590031749,0.08761055260435031,0.04437829150456435,0.001031781966348505,1.0136306546278276e-4,0.023869329819084593,8.649291545356518e-6,0.15699996825135593,0.001413618231858639,1.1587424778204512e-4,10342.416332031215,0.6305772002310114,0.5362016431551492,0.00413403508565906,2.7368570128694976e-4,0.5209306466545442,1.0757952742372358e-5,0.6921279687803934,0.006418442432521532,3.261274754157188e-4,15560.745937394964,0.259782560451927,0.12494702408091492,4.417920694559546e-6,6.971722989400386e-8,0.06747853189182525,9.802247442682052e-10,0.4522126050428169,6.0083102412932664e-6,7.951947733668589e-8,28429.13385945793,0.9779703132872887,0.7055269587406284,0.005170234972702125,3.751184839796265e-4,0.612278508365454,1.9408224512473145e-5,1.3013405420745663,0.007838068974621465,4.420812426751006e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
48,2525.9328510184223,0.09957878397670535,0.056705962618538316,0.0015294955820668254,1.8070946135611548e-4,0.03772504567140186,1.8984268161044785e-5,0.19573898157822955,0.0022299367904596674,2.1255995165790035e-4,10342.23706122945,0.6300453848684129,0.5593382729371976,0.004914628375308657,3.9391137534628627e-4,0.6766872829650489,1.929002188082763e-5,0.8713987705431954,0.00833250599956919,4.879444125457315e-4,15560.620307272955,0.3047125921109779,0.164355589620576,6.711986970363919e-6,1.267759675695069e-7,0.10876770437004823,2.185850279906754e-9,0.577842727050391,9.68467637773541e-6,1.486344703685744e-7,28428.79021952083,1.034336760956096,0.7803998251763119,0.0064508359443458466,5.747476126699713e-4,0.823180033006499,3.827647589215232e-5,1.644980479171816,0.010572127466406593,7.006529986740004e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
49,2525.8918719211847,0.11052368379534623,0.06880249873076426,0.0020918023058001884,2.8869712932859984e-4,0.05497510711204699,3.6289742364163615e-5,0.2367180788156505,0.0032437658736883556,3.4958154570003677e-4,10342.045813380579,0.640068087124051,0.5780246111049973,0.005585756574479203,5.242910646871458e-4,0.8384128272892015,3.104625758553132e-5,1.062646619415002,0.010318320641010965,6.756322042918338e-4,15560.484313784693,0.34748970697951453,0.2048445290864825,9.40000053050594e-6,2.0651850204148227e-7,0.1614923684838376,4.244306248746069e-9,0.7138362153131741,1.4379231821084802e-5,2.4896156452894294e-7,28428.421999086455,1.0980814778989119,0.8516716389222441,0.007686958880809897,8.131947125177871e-4,1.0548803028850862,6.734024425594368e-5,2.0132009135438267,0.013576465746520406,0.0010254627115563995,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
50,2525.848514867339,0.12082006000780539,0.08052148896113312,0.0026998439971951415,4.258665228023295e-4,0.0755451440030652,6.272916917785632e-5,0.28007513266117906,0.004449989082180283,5.311091783310837e-4,10341.842280850782,0.6582937310760543,0.5956656368323835,0.006163790526023101,6.602177547266576e-4,1.005349547559584,4.6225462954664105e-5,1.2661791492117267,0.012366774933677304,8.855529411992922e-4,15560.337941320895,0.3886654354605783,0.2456824964784062,1.2409872469844227e-5,3.1047658241030117e-7,0.2258480193744036,7.449859950388066e-9,0.8602086791123009,2.0109376108127864e-5,3.849751819141819e-7,28428.028737039014,1.167779226544438,0.9218696222719228,0.008876044395688086,0.0010863947541113973,1.3067427109370526,1.0896208199247081e-4,2.406462960985207,0.016836873391965716,0.0014170470947122901,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
51,2525.8026200617674,0.13076843133982918,0.09183611207617062,0.0033378011159317595,5.914532705642597e-4,0.09933568531047673,1.0045511959643306e-4,0.325969938232569,0.005842168701566668,7.599899128687657e-4,10341.625996992343,0.683092387686772,0.6143353905962701,0.006669696642538463,7.982703051776721e-4,1.1775023389345654,6.492348650646657e-5,1.4824630076518306,0.014478144214108583,0.001114752715591522,15560.181043891798,0.4287672383803354,0.2864540281852302,1.5672895146523747e-5,4.391679764079242e-7,0.30186871747167965,1.2109405351024146e-8,1.017106108209774,2.6878135744887057e-5,5.602620299181657e-7,28427.60966094591,1.2426280574069366,0.9926255308576709,0.010023170653616745,0.0013901627437183396,1.5787067417167218,1.6539071550825064e-4,2.8255390540941736,0.02034719105142014,0.0018753028904902058,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 2526.12859,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 15561.19815,42,2020-04-14
