time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7493.3083,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,86534.20010999999,1,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
44,7493.281910160916,0.02301877605813624,0.0030681936248333026,1.6365546979983703e-5,3.213403404150164e-7,2.8617757309833846e-4,4.937603870225765e-9,0.02638983908099215,1.742401892305498e-5,3.29624251845929e-7,30407.925774769657,0.8466980088480299,0.227320164268633,3.9485715327601e-4,4.852145907764778e-6,0.034657315572764025,3.235706371898129e-8,0.10907523034567457,4.2978619994593425e-4,5.010302791141262e-6,48632.787089322424,0.06106658893476952,0.008018972340414628,6.24240715526935e-8,1.9584987070580963e-10,7.850536757344669e-4,5.032689086649879e-13,0.06987067757134333,6.644172274854269e-8,2.0088255979245952e-10,86533.99477425299,0.9307833738409357,0.23840733023388092,4.112851243275464e-4,5.1736820980505e-6,0.03572854682159683,3.7295170858115724e-8,0.20533574699801005,4.4727666059173776e-4,5.340127925546984e-6,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
45,7493.252824045075,0.042646452880610315,0.010648748736440705,1.1064277172656407e-4,4.3824248073244175e-6,0.002065590207144706,1.379034246912956e-7,0.05547595492415429,1.2545832341452363e-4,4.613787992016265e-6,30407.801769568498,0.7444155222003146,0.36705607905844756,0.0012553236343863926,3.1638329077931725e-5,0.12032142840093678,4.398932377620904e-7,0.23308043151640107,0.0014908780476031553,3.378846680696275e-5,48632.70408208643,0.11834588126943058,0.028743366655077523,4.3254744766930627e-7,2.723562657889502e-9,0.00578823035998996,1.4281956349728079e-11,0.15287791356979039,4.898750920970423e-7,2.8663822213867833e-9,86533.7586757,0.9054078563503555,0.40644819444996577,0.001366398953560626,3.602347744791403e-5,0.12817524896807145,5.778109444097358e-7,0.4414343000103457,0.001616826246109776,3.84051211812004e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
46,7493.219924087777,0.06071297303421522,0.02101147275812821,3.168840706431735e-4,1.8942149762887244e-5,0.006314721861411212,9.183463129665813e-7,0.088375912220474,3.826575998317121e-4,2.048287674696074e-5,30407.657872964046,0.6848550947056667,0.45245708178628813,0.0022637091906788595,8.746150511458745e-5,0.2373117883482694,1.9004263300856073e-6,0.3769770359623531,0.0029382001044605858,9.675052800193408e-5,48632.60421672801,0.17606145178030747,0.0586040339219122,1.2703791947109002e-6,1.2007607030107278e-8,0.018076503796932673,9.66512656130175e-11,0.25274327198260454,1.5298615884356436e-6,1.2974119686237443e-8,86533.48201377984,0.9216295195201895,0.5320725884663285,0.002581863640516744,1.0641566248450481e-4,0.2617030140066133,2.8188692943178017e-6,0.7180962201654316,0.0033223875658807333,1.1724637886858106e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
47,7493.18479532933,0.07622531049107867,0.03294415497258447,6.41525121294571e-4,5.1332485607506534e-5,0.01363894329347156,3.4043032724465886e-6,0.12350467066730976,8.24701631676772e-4,5.704394961598472e-5,30407.501034025376,0.6513350152612417,0.5053939971896232,0.0032570313290514706,1.707641356134354e-4,0.37365401817710914,5.148540012793903e-6,0.5338159746326598,0.004622942863303338,1.95929492069588e-4,48632.49210289698,0.23007209348541943,0.09489852163457196,2.638532734664089e-6,3.3204684040868536e-8,0.03988381579174151,3.6415720435548276e-10,0.36485710301330765,3.375457856352546e-6,3.6846256084423344e-8,86533.17793225168,0.9576324192377398,0.6332366737967796,0.0039011949830807056,2.221298259049828e-4,0.4271767772623222,8.553207442444847e-6,1.0221777483132772,0.005451019952836463,2.5301028794165714e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
48,7493.147507933698,0.08975998215284381,0.04549749923980218,0.001073495416925861,1.0778681500875019e-4,0.024344135903142158,9.166772227351751e-6,0.16079206629995063,0.001468999818146075,1.231660822068827e-4,30407.331920847748,0.6368132973652768,0.5394381104987563,0.004161415409653896,2.763551390380325e-4,0.5222291490699463,1.082477321632869e-5,0.7029291522558958,0.00645686900870153,3.2926514379064175e-4,48632.36834349823,0.2807798414080717,0.13515608996460707,4.528365317606677e-6,7.115031992376731e-8,0.07267596988042574,9.966892115861147e-10,0.48861650176543014,6.150709558399236e-6,8.111721203962844e-8,86532.84777227968,1.0073531209261923,0.7200916997031656,0.005239439191897364,3.8421310436670647e-4,0.6192492548535142,1.999254213289203e-5,1.3523377203212765,0.007932019536406003,4.525123432095641e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
49,7493.108025681668,0.1018416631983693,0.058095487379840896,0.0015933376281868671,1.9263314899876184e-4,0.038531024245549994,2.0172728469863712e-5,0.20027431832941622,0.0023205895966649805,2.2647731721401476e-4,30407.150758330557,0.6363803410963073,0.5633307010687147,0.0049530923404083075,3.981065770470053e-4,0.679010007457923,1.9420903801398028e-5,0.88409166944421,0.008390246425804639,4.930332874636177e-4,48632.23329347803,0.32870137889422424,0.17763672330427097,6.888732209198212e-6,1.2972809764309006e-7,0.11732139907362817,2.2290554292730773e-9,0.6236665219614845,9.929105247914616e-6,1.5201865193582083e-7,86532.49207749026,1.066923383188901,0.7990629117528266,0.006553318700804373,5.908694541434102e-4,0.8348624307771011,3.959586132669101e-5,1.7080325097351108,0.010720765127717533,7.196626233295683e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
50,7493.066248445673,0.11291956414189074,0.07042599899366092,0.0021796399209919547,3.081646843650231e-4,0.05617955154522959,3.863503699473871e-5,0.2420515543231335,0.003377344518883229,3.7298341689324005e-4,30406.957462666076,0.6466129122443738,0.5826252353004532,0.005635150018292475,5.303213635672663e-4,0.8419524393865425,3.127561051400087e-5,1.0773873339237516,0.010397986728314951,6.831922522100287e-4,48632.08710618946,0.37439953323408665,0.22116826245313187,9.649177471836184e-6,2.1163026446144373e-7,0.17427614970372937,4.337250515656228e-9,0.7698538105359335,1.4749232864196295e-5,2.55002769618006e-7,86532.1108173012,1.1339320096203511,0.874219496747246,0.007824439116756267,8.386976781967508e-4,1.0724081406355015,6.991498475925524e-5,2.0892926987828186,0.013790080480062377,0.0010564306718728867,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
51,7493.022037864382,0.12336410799658565,0.08235590268528309,0.002812622549017116,4.5488494437108835e-4,0.07720774881961932,6.68686203443518e-5,0.2862621356152211,0.004633573144411997,5.670716938550258e-4,30406.75172881384,0.6651299204101981,0.6007860736048899,0.0062236269060075644,6.683263142081004e-4,1.01026664461532,4.659430753987239e-5,1.2831211861581717,0.012470549117701351,8.960728899664154e-4,48631.9297670446,0.41844276541649894,0.2650112080789476,1.273476426990488e-5,3.1836747664918735e-7,0.24372592114785332,7.623437615134558e-9,0.9271929553984829,2.0626801325915527e-5,3.946018528005329e-7,86531.70353372283,1.2069367938232827,0.9481531843691207,0.009048984219294585,0.0011235296260558379,1.3312003145827926,1.1347055132183932e-4,2.496576277171876,0.017124749063439266,0.0014635391856742416,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
52,7492.975232510051,0.13347346660442463,0.09386755319135862,0.003475894571229911,6.319089980098066e-4,0.10151149499097314,1.0717159006321259e-4,0.3330674899460599,0.006082423739716056,8.117128023099563e-4,30406.53308802463,0.6902829739030668,0.6199273223469933,0.006739383872407465,8.086408991163315e-4,1.1839381763798225,6.547796646413174e-5,1.5017619753678784,0.014607970796346547,0.001128688206119719,48631.76111907481,0.4613815919149006,0.30874907457097156,1.6075111040852726e-5,4.504120847633448e-7,0.3256937207767271,1.2401995214690634e-8,1.0958409251877188,2.7563751779057735e-5,5.744320369102511e-7,86531.26943960949,1.285138032422392,1.0225439501093234,0.010231353554678229,0.0014410003092109015,1.6111433921475227,1.7266195852255902e-4,2.930670390501657,0.020717958287841662,0.0019409754404665857,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.01225962,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.05752981,0.02135716, 7493.30830,0.05,8.46e-06,0.1,0.2295330,8.46266e-05,3.88e-05, 48632.85696,43,2020-04-15
