time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3396.66682,0,0,0,0,0,0,0,0,0,14791.67793,1,0,0,0,0,0,0,0,0,23459.79963,0,0,0,0,0,0,0,0,0,41648.14438,1,0,0,0,0,0,0,0,0,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
42,3396.642229333773,0.021449427449344357,0.002859017509612773,1.4756906531317692e-5,2.71084956545661e-7,2.6718911315672865e-4,4.163543211947464e-9,0.02459066622714494,1.5711337021970135e-5,2.780733234515888e-7,14791.568858971406,0.8466943233215092,0.22731969388332102,3.9191701083872107e-4,4.847121526486682e-6,0.0346602150729973,3.2183612663679035e-8,0.10907102859380512,4.265859845350361e-4,5.005114662871191e-6,23459.73034421551,0.060555388013378036,0.007951851432001243,6.505363335528887e-8,2.0409993051091547e-10,7.784797791797362e-4,5.244688751301523e-13,0.06928578448281675,6.924052574053321e-8,2.09344619262217e-10,41647.94143252069,0.9286991387842316,0.23813056282493503,4.0673897100339403e-4,5.118410582962854e-6,0.035705883965333765,3.634768034450163e-8,0.2029474793037668,4.423665620827468e-4,5.283397330942042e-6,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
43,3396.615126691116,0.039738496981914305,0.009922714414881968,9.976906918975045e-5,3.6967825223567447e-6,0.001928515352228237,1.1628334752590789e-7,0.05169330888408414,1.1312743610461214e-4,3.891960200644959e-6,14791.444860745603,0.7444063234600231,0.3670548718610967,0.0012459643642005946,3.160635378164633e-5,0.12033005084952475,4.375081652468432e-7,0.2330692543967917,0.0014797694256534564,3.375413277536974e-5,23459.6480330995,0.1173539683933651,0.02850268618934347,4.5077468644167925e-7,2.838092550356012e-9,0.005739792283643864,1.4884124350079224e-11,0.15159690049401553,5.105133623188154e-7,2.9869337938568043e-9,41647.70802053622,0.9014987888353025,0.40548027246532214,0.0013461842080767868,3.530597439655343e-5,0.12799835848539684,5.538063968971012e-7,0.4363594637748914,0.0015934073751203875,3.764907990980856e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
44,3396.5860537240815,0.05518819755869619,0.019397820010548385,2.8480515745128536e-4,1.5963807119246545e-5,0.005878715385444083,7.740003804651391e-7,0.08076627591963967,3.440567128388323e-4,1.7262940662161806e-5,14791.308474262856,0.6782748628356864,0.45159927596038973,0.002245920181288278,8.73595669709843e-5,0.23724642828897113,1.8903126345646303e-6,0.3694557371459409,0.002915312742280579,9.663933382012923e-5,23459.554237493332,0.1699997160519903,0.05752349135773803,1.3191034006692238e-6,1.2499153336389185e-8,0.01786796754759326,1.0066978456903585e-10,0.2453925066605454,1.5892204243108147e-6,1.3505851182079543e-8,41647.44876548027,0.9034627764463729,0.5285205873286761,0.0025320444421402326,1.0333587324356723e-4,0.26099311122200847,2.6644136848143383e-6,0.695614519726126,0.0032609586755437225,1.1391578033347311e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
45,3396.555291604485,0.06826352481336667,0.030038535000483414,5.719925345989788e-4,4.306902289222947e-5,0.01260841082821682,2.8633171295907076e-6,0.11152839551668768,7.363138119509672e-4,4.787500415650181e-5,14791.161260260898,0.6379721277616791,0.5022368065626844,0.003226045197915153,1.7046587942613417e-4,0.37305917389496096,5.119806888437475e-6,0.5166697391035545,0.004580906833834866,1.9559961305760226e-4,23459.450059635335,0.21857280003203808,0.09188071299585482,2.715377557608246e-6,3.439151095665986e-8,0.03911410147986816,3.784035810868394e-10,0.34957036465523317,3.4788884929588096e-6,3.817554676752823e-8,41647.16661150072,0.9248084526070839,0.6241560545590227,0.00380075311007174,2.135692938293203e-4,0.42478168620304596,7.98350242160927e-6,0.9777684992754754,0.005320699534278792,2.435127927608716e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
46,3396.5211937258186,0.08099797537817775,0.04123097193300671,9.497419729994933e-4,8.989606083666923e-5,0.02235000896835934,7.679869877746605e-6,0.1456262741832577,0.0013025357382198419,1.0278646349694865e-4,14790.99549889132,0.6238485319815836,0.5338062270109213,0.004111296178609373,2.7553458610095815e-4,0.5203787608444439,1.075808296144993e-5,0.6824311086846206,0.006385662294776053,3.2834727951503313e-4,23459.329979583566,0.2689302566028712,0.12999048724924353,4.620211738166431e-6,7.319864074379063e-8,0.07072497813532717,1.0310773065602273e-9,0.469650416428898,6.2904000143542895e-6,8.350941380939291e-8,41646.84667220071,0.9737767639626326,0.7050276861931716,0.005065658363347033,3.655038455783712e-4,0.6134537479481305,1.8438983916503094e-5,1.2977077992967763,0.007694488433010249,4.3121725242579117e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
47,3396.485123508406,0.09228476348394343,0.052608075577610186,0.0014033471428165512,1.5982831696553795e-4,0.03522364941231939,1.6827661842049305e-5,0.18169649159549708,0.002048869641587345,1.8807298001687094e-4,14790.818041485001,0.6234076012558915,0.5558829513840086,0.004880941577852484,3.963003022859542e-4,0.6753014358343613,1.928464677806774e-5,0.859888515001178,0.008281754215298852,4.909708994117039e-4,23459.198976695086,0.3162690811149831,0.1707378550051023,6.994424506481039e-6,1.3269329011474118e-7,0.11363923937345928,2.2947020814916607e-9,0.6006533049060431,1.0107230725074198e-5,1.556403109296578e-7,41646.50214168849,1.0319614458548179,0.779228881966721,0.0062912831451755165,5.562613125416069e-4,0.82416432462014,3.6114603322198536e-5,1.6422383115027182,0.010340731087611271,6.791995197395045e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
48,3396.446981854626,0.10257079043446157,0.06382411328403895,0.0019158269081203073,2.5475775617177156e-4,0.05124054990811529,3.210708539954885e-5,0.21983814537630736,0.0029752002271977744,3.086484165132199e-4,14790.628775080077,0.6333529120723405,0.5737717261481682,0.005540486112505906,5.270438296046718e-4,0.83593172738880706,3.102437425023477e-5,1.049154919925677,0.010246119178387077,6.793461283982799e-4,23459.057179968993,0.36123099410080073,0.21280087450507046,9.776950614760423e-6,2.156113063094379e-7,0.1684081653864853,4.446136330696925e-9,0.7424500310004137,1.4978404007088573e-5,2.6007266961640723e-7,41646.1329369037,1.0971546966076027,0.8503967139372776,0.007466089971240974,7.820171970827528e-4,1.0555804426834077,6.313590578611432e-5,2.0114430963023984,0.01323629780959194,9.882546175811163e-4,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
49,3396.406636529496,0.11222024423561895,0.07471960260926654,0.002470543171705315,3.751866076219412e-4,0.07034248720695083,5.540667489612521e-5,0.2601834705060596,0.0040774930374321925,4.681848433795256e-4,14790.427379284396,0.6513859916187538,0.5907768394808309,0.006107118576749507,6.631346750317767e-4,1.0015714615172906,4.616973712029621e-5,1.2505507156057778,0.01227041671443092,8.897873398494878e-4,23458.90456319518,0.40443241576144406,0.2553430946155815,1.2896454848948072e-5,3.2357340809106674e-7,0.23527806661638123,7.78948246382334e-9,0.8950668048111461,2.092581950353408e-5,4.014682327293002e-7,41645.73857900907,1.1680386516158168,0.920839536705679,0.00859055820330377,0.001038644856061809,1.3071920153406227,1.0158420149888524e-4,2.4058009909229834,0.016368835571366647,0.0013583736514617426,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
50,3396.363936144103,0.12152338389065,0.08525493786343215,0.0030532541249049397,5.204960171193919e-4,0.09244317598484658,8.860801871306391e-5,0.3028838558996661,0.00535022199543422,6.692215890787057e-4,14790.21338228579,0.6759090321310061,0.6089107278506595,0.006602121439111845,8.011579537823804e-4,1.172259863897136,6.481093862999999e-5,1.4645477142103265,0.014355342651838313,0.0011193224672937448,23458.7409686443,0.4464506164339816,0.29788345521738124,1.6283030775655194e-5,4.5717149190982e-7,0.31431053119706326,1.2642439271152334e-8,1.0586613556931328,2.7954948468082072e-5,5.835958846213435e-7,41645.318287074195,1.2438830324556376,0.9920491209314729,0.009671658594792439,0.001322111142393682,1.5790135710790458,1.5343159978233506e-4,2.8260929258031253,0.019733519595740615,0.0017891276522570719,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662, 3396.66682,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05, 23459.79963,41,2020-04-13
