time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1875.46696,0,0,0,0,0,0,0,0,0,18041.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,39190.55365,1,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
37,1875.4559776684653,0.00957899407725784,0.0012772351905048704,6.033629424921151e-6,9.131681124839837e-8,1.1997591950724192e-4,1.4012888204206037e-9,0.010982331534794942,6.423906731246637e-6,9.367104170713948e-8,18041.203989514714,0.8453879453263502,0.22715177987667695,3.612575959818747e-4,4.234434549453245e-6,0.03467523914413412,2.8917527908266603e-8,0.10758048529522042,3.932186495645707e-4,4.372467092539675e-6,19273.729102451613,0.04021635990524116,0.005283728774417075,4.6076261099059897e-8,1.4458338553766747e-10,5.174134748770849e-4,3.715694370700913e-13,0.04601754837575138,4.904224269722726e-8,1.4829907990836838e-10,39190.38906963479,0.8951832993088492,0.2337127438415989,3.6733730166789495e-4,4.325895944087181e-6,0.035312628538518444,3.031918829812428e-8,0.16458036520576674,3.996915985385146e-4,4.466286433326723e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
38,1875.4438982697923,0.01772495879277134,0.004429307035912559,4.0767738243322604e-5,1.244817781607042e-6,8.654126994477589e-4,3.912310345882488e-8,0.023061730207260055,4.622808667200127e-5,1.3105464168898081e-6,18041.081971889012,0.7416915695645402,0.36642217934181537,0.0011478154417673637,2.7599135466025056e-5,0.12030855450095461,3.930120156838209e-7,0.22959811099655922,0.0013632671402857431,2.9475106612675317e-5,19273.67458393149,0.0778069589281714,0.01891706515595154,3.1899328804164696e-7,2.009272914919583e-9,0.0038117234111435436,1.0538819838110893e-11,0.10053606850836629,3.612865103076608e-7,2.1146611133006914e-9,39190.20045409029,0.8372234872854829,0.38976855153367945,0.001188902173298728,2.884596252054702e-5,0.12498569061154591,4.321456579624839e-7,0.35319590971218556,0.001409856513468052,3.0787767690678424e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
39,1875.4307926148142,0.024736232676019453,0.008670961984554568,1.1639908220560331e-4,5.373406943768317e-6,0.002638157669086172,2.6036684529764143e-7,0.03616738518565487,1.4060973613628914e-4,5.810835365884784e-6,18040.94623236443,0.6756700688855244,0.450467723780102,0.0020676401531345688,7.625326271352757e-5,0.23705425225148516,1.6972413971939072e-6,0.36533763557435683,0.002684240837161046,8.435473483899475e-5,19273.611751609027,0.11327416165952016,0.038228199496348654,9.334709948292323e-7,8.844007102715378e-9,0.011865087424144069,7.125919198806037e-11,0.16336839096627395,1.1246029752811513e-6,9.556599022595979e-9,39189.988776588274,0.813680463221064,0.49736688526100525,0.002184972706335001,8.16355136643986e-5,0.2515574973447154,1.9576795016835365e-6,0.5648734117262857,0.002825975176272616,9.017512680390213e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
40,1875.4169281544785,0.030663358020365235,0.013455121599107058,2.3406033739544708e-4,1.450553853524353e-5,0.00566383690135569,9.631247373036401e-7,0.050031845521495984,3.0123892231552653e-4,1.6123632934545634e-5,18040.79972608784,0.6353973019412128,0.5007458934097898,0.002968538279310217,1.4872719653315143e-4,0.3725788558223592,4.595513813401249e-6,0.5118439121630185,0.004216019518885242,1.7066304320942485e-4,19273.541957549187,0.14596971934033195,0.061190061648480246,1.923909035724559e-6,2.434661646019255e-8,0.02600072129651316,2.6780833629797713e-10,0.23316245080878584,2.464403032188004e-6,2.702469982317232e-8,39189.758611791505,0.81203037930191,0.5753910766573771,0.003204522525741389,1.6325708168485515e-4,0.40424341402022806,5.558906359041187e-6,0.7950382084933003,0.0045197228442329564,1.8681370084379365e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
41,1875.4023585701032,0.03573022800898468,0.018406875166141052,3.8874104436382946e-4,3.02994165194465e-5,0.010042701696031574,2.5845645437176754e-6,0.06460142989658431,5.330741504176111e-4,3.464160528362721e-5,18040.643356522167,0.613699488654775,0.5310595292633549,0.00378072624625252,2.4030262432519228e-4,0.5194237773246495,9.653719024984747e-6,0.6682134778323819,0.0058740750855427615,2.8638289064282486e-4,19273.465723923575,0.1761320873406657,0.086235258535032,3.274012200586431e-6,5.1856165155717314e-8,0.04702540394610152,7.300621682849949e-10,0.30939607642022715,4.4571479373577755e-6,5.915678683856724e-8,39189.51143901584,0.8255618040044254,0.6357016629645279,0.004172741302816936,2.706538970097945e-4,0.5764918829667826,1.2239013630870708e-5,1.0422109841491933,0.006411606383897731,3.2108365271329065e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
42,1875.387093739292,0.040142727179824214,0.02329807187883378,5.727514742204389e-4,5.3845062613276845e-5,0.015793200516140606,5.664596209538082e-6,0.07986626070784186,8.367465243511899e-4,6.336184797445674e-5,18040.47759542186,0.6055566185351645,0.5502984648087008,0.004481225617319636,3.4541748610914517e-4,0.6732755523642691,1.729932574335707e-5,0.8339745781373062,0.007609687440698301,4.27992661055324e-4,19273.383410513972,0.20408078226565085,0.11225694262497767,4.939535958546516e-6,9.394043567823235e-8,0.0753667260295044,1.625069945381909e-9,0.39170948602159705,7.143358661187543e-6,1.101911351320514e-7,39189.248099675126,0.8497801279806396,0.6858534793125123,0.005058916627498621,3.9935648915810027e-4,0.764435478909914,2.2965547022840536e-5,1.3055503248667453,0.008453577323710678,4.914647001649128e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
43,1875.3711175688118,0.044077884900161866,0.028004832770337294,7.779000593938122e-4,8.564905133338368e-5,0.022885362150142224,1.0802256670742324e-5,0.09584243118803933,0.0012103682763990715,1.0379734546575776e-4,18040.302620602728,0.6074505318255183,0.5640992464693975,0.005072280701903938,4.5887914096971597e-4,0.8318406417843274,2.7817348909559798e-5,1.0089493972710262,0.009397089174245171,5.916601803479619e-4,19273.29524962006,0.23016625157206919,0.13850765236417487,6.864146365365038e-6,1.5226145254090684e-7,0.11118945644369575,3.1463529825731794e-9,0.47987037993411064,1.0538646012697808e-5,1.837249823666386e-7,39188.9689877916,0.8816946682977493,0.7306117316039096,0.005857044907663115,5.446804537556406e-4,0.9659154603781653,3.86227519332847e-5,1.584662208393176,0.01061799609665694,6.956412507960863e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
44,1875.3543990320252,0.04768154566088652,0.03247396995095823,9.967196144601957e-4,1.257130032828929e-4,0.03126440491862777,1.861482656445981e-5,0.11256096797478006,0.0016507998504907448,1.5698677857004613e-4,18040.118406904687,0.6169120578556886,0.5759689237464994,0.00556824639411866,5.764042449828921e-4,0.9940960950589643,4.136800772165664e-5,1.1931630953079753,0.011224915809477926,7.738668817045809e-4,19273.201371279025,0.2547403278164902,0.16451337341380984,8.989643488283256e-6,2.2760468398812563e-7,0.15448579698931858,5.50264163912644e-9,0.5737487209704325,1.4642265495871053e-5,2.8263110037939e-7,39188.67417721574,0.9193339313330653,0.7729562671112675,0.006573955652067139,7.023448529497731e-4,1.1798462969669108,5.9988336927755575e-5,1.8794727842531878,0.012890357925464542,9.311362913750064e-4,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
45,1875.3368985489321,0.05107057349786249,0.03669791546672916,0.0012230359324320865,1.73653894199392e-4,0.040866567303490524,2.9704973138131985e-5,0.13006145106785172,0.0021544897671827603,2.2355963205926126e-4,18039.924784123665,0.6322109380200736,0.5880293430468917,0.005988081433968105,6.947624490194445e-4,1.1598047378987653,5.8013482981499773e-5,1.3867858763316987,0.01309068303366203,9.716792247078874e-4,19273.10182124508,0.27813985069047786,0.19000359037632236,1.1262001817001573e-5,3.2000229767416435e-7,0.2051437229345462,8.907735496536765e-9,0.6732987549131966,1.944359486979221e-5,4.0907965263953207e-7,39188.36350391767,0.9614213622084139,0.8147308488899432,0.007222379368217193,8.687363455165106e-4,1.405815028136802,8.77273638551283e-5,2.190146082312747,0.015264616395714583,0.0011956479364197883,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517, 1875.46696,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05, 19273.77512,36,2020-04-08
