time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,648.64026,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,8086.12255,1,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
49,648.6154375297284,0.021655598396748146,0.0028825354158022692,1.5132480042495387e-5,2.85112380236289e-7,2.689144876906896e-4,4.379095282982468e-9,0.02482247027175911,1.611079095858898e-5,2.924604719939574e-7,2948.733651245988,0.8519259810317139,0.22799087465427836,3.92305852218002e-4,4.789302602481341e-6,0.03472477113974355,3.203093587897774e-8,0.11503875401149202,4.2699096670243265e-4,4.945365469564184e-6,4488.563376676927,0.061391307682803764,0.008045201846694354,6.393267401228866e-8,2.004542522989891e-10,7.867494096015801e-4,5.148885024831986e-13,0.07022332307274286,6.804473675876507e-8,2.0560313732382104e-10,8085.912465452643,0.9349728871112658,0.238918611916775,4.075022649345097e-4,5.074615436969929e-6,0.03578043503703582,3.641054605046269e-8,0.210084547355994,4.431698023977804e-4,5.2380315446954654e-006,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
50,648.5878551168954,0.040316463681824365,0.010036508561574271,1.0254670834136461e-4,3.894995756775583e-6,0.0019453466815206925,1.224758556432965e-7,0.05240488310487311,1.1626334184111388e-4,4.1005093999390985e-6,2948.6016458517965,0.755346383210844,0.36959252053276365,0.001250190771837926,3.1280882463414e-5,0.12082333683706944,4.359677468919582e-7,0.24704414820272513,0.0014844822989872777,3.340502822027466e-5,4488.479035796425,0.1197724220690175,0.028971227197073582,4.44542465446512e-7,2.794921020613234e-9,0.005820106955805789,1.4643997294666273e-11,0.15456420357392736,5.033696853177102e-7,2.9413609935598966e-9,8085.668536765117,0.9154352689616859,0.4086002562914115,0.001353182022644737,3.517867314121019e-5,0.12858879047439592,5.584582465325494e-7,0.4540132348815256,0.0016012490105137094,3.750847898120732e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
51,648.5579994039649,0.056310201826128434,0.01969418850229701,2.935227746562505e-4,1.6853612804451426e-5,0.005945012820662065,8.164988155643282e-7,0.08226059603536377,3.544829341228898e-4,1.8223692199642845e-5,2948.455054601735,0.6954197743850702,0.45702218430734753,0.002260238867841476,8.662909200424636e-5,0.2388446853135862,1.8862980077358109e-6,0.39363539826385713,0.0029322851222458213,9.581961570209162e-5,4488.3819197814355,0.1747339774418934,0.058763125720981566,1.3057532884722656e-6,1.234465692837488e-8,0.018181797204340402,9.927424624355857e-11,0.25168021856443495,1.5725012762884754e-6,1.3337399390810467e-8,8085.394973787135,0.926463953653092,0.5354794985306262,0.002555067395786199,1.0349504946562616e-4,0.26297149533858866,2.7028960975463825e-6,0.7275762128636558,0.0032883405576449995,1.1405664530112527e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
52,648.5260992070414,0.07010467021414193,0.03063004217294839,5.913115229017841e-4,4.5571337814553614e-5,0.012786172114502871,3.0255966189660306e-6,0.1141607929589285,7.607352855417286e-4,5.064826812576434e-5,2948.2952529494974,0.6618561709981287,0.5114396128464629,0.0032583730552999037,1.694264815408261e-4,0.3767083502168573,5.116903549153445e-6,0.5534370505018386,0.004621529435258817,1.943573371825237e-4,4488.272945240509,0.22633584765762013,0.09436839355141692,2.6987557783606274e-6,3.4070593670811535e-8,0.03994778508196308,3.7404550004506757e-10,0.3606547594914176,3.4549767517858712e-6,3.781104867126222e-8,8085.094297397048,0.9582966888698907,0.6364380485708282,0.0038523833339800485,2.150318899490505e-4,0.42944230741332323,8.14287421361952e-6,1.0282526029521848,0.005385719697552332,2.450434163569593e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
53,648.4922234171154,0.08218910207655034,0.04204387567787939,9.841802681467542e-4,9.533944481765816e-5,0.022715955166419454,8.13025110931992e-6,0.1480365828849229,0.001348736308334926,1.0898195024482477e-4,2948.1229424073413,0.6475054304855921,0.546614837109789,0.004169370406277624,2.7457308775576274e-4,0.5271726104819765,1.0771086650563717e-5,0.7257475926580415,0.006463206041716787,3.2705256168171686e-4,4488.152710443345,0.27489840990164655,0.13354517610971486,4.6061368544536165e-6,7.273689387355242e-8,0.07244129074900886,1.021771168865248e-9,0.4808895566558897,6.2652289656977126e-006,8.29546055622049e-8,8084.767876267802,1.004592942463789,0.7222038888973832,0.005158156811278832,3.6998526946729443e-4,0.6223298563974048,1.8902359531052502e-5,1.354673732198854,0.007818207579017411,4.3611746653210383e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
54,648.4563436100661,0.09301474512496558,0.053451787336573194,0.0014540157631310858,0.00016973374065855173,0.03580826497520375,1.7842993468446167e-5,0.1839163899340006,0.0021219467487457347,1.9967416094288125e-4,2947.938367033458,0.6473882455074956,0.5714194461811146,0.0049685773742834905,3.959987183217803e-4,0.6861313541703893,1.934458967401901e-5,0.9103229665412786,0.008407027802493831,4.902504797587594e-4,4488.021566350813,0.32087627771718447,0.17470786079211162,6.973083420295429e-6,1.3209318965664113e-7,0.11644240322273687,2.2788474966847146e-9,0.6120336491874903,1.0070716712765191e-5,1.5488166462348824e-7,8084.416276994338,1.0612792683496457,0.7995790943097995,0.0064295662208348715,5.658645521699887e-4,0.8383820223683299,3.7189861989961864e-5,1.7062730056627695,0.01053904526795233,6.900795223662642e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
55,648.4183727153081,0.10297108953718384,0.06459448475200782,0.0019815550534516904,2.705728856762936e-4,0.05203550600958945,3.4076454121531304e-5,0.22188728469203065,0.003077922976352362,3.2775294125399527e-4,2947.7414530258998,0.6580368365517261,0.5914911713282399,0.005658529340658275,5.28036312075851e-4,0.8514912199607415,3.118060628850185e-5,1.10723697409973,0.010427510985920159,6.799561571016296e-4,4487.879664929065,0.3647833227359871,0.21678676822441578,9.728359257864626e-6,2.1468925972432914e-7,0.17235503250586046,4.421101634501207e-9,0.7539350709358823,1.4906364779251445e-5,2.5890027606934115e-7,8084.039490670273,1.1257912488248971,0.8728724243046635,0.00764981275336783,7.98823887011869e-4,1.0758817584761915,6.526148151166765e-5,2.083059329727643,0.013520340327051773,0.001007967998631694,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
56,648.3781885082876,0.11238105010573869,0.07536521469516848,0.0025492930082734347,3.9816026196284654e-4,0.07131895341353651,5.882022779614236e-5,0.2620714917124761,0.0042113424252886765,4.968601995350295e-4,2947.53189974702,0.677041150427834,0.6103498596074456,0.0062549144969575535,6.660232543586641e-4,1.022431816045429,4.6489147553614084e-5,1.3167902529795785,0.01251481835617102,8.925302063524106e-4,4487.726993926625,0.40714794908082513,0.25910834749508055,1.2797804669657816e-5,3.2191068231585164e-7,0.24033664933559357,7.748834356788188e-9,0.9066060733756852,2.0785785187332482e-5,3.993990258837334e-7,8083.637082181933,1.196570149614398,0.9448234217976946,0.008817005309900646,0.0010645054270038265,1.3340874187945593,1.0531712418411322e-4,2.4854678180677396,0.01674694656664703,0.001389789804913324,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
57,648.3356474403541,0.12150561926030927,0.08575581060158952,0.003142857023000578,5.516412655623905e-4,0.09356259041383612,9.404108155942258e-5,0.30461255964585726,0.005516013338200169,7.094415534379213e-4,2947.3092393037555,0.7027346140701626,0.6301437080483542,0.00677841927282812,8.064728038940303e-4,1.1989221064440836,6.537560449887536e-5,1.5394506962438215,0.014668782981190977,0.0011249993781382967,4487.563402944161,0.44848693537220513,0.3012966701613914,1.611248555959949e-5,4.5413424730494436e-7,0.3203968711132773,1.2573166278082969e-8,1.0701970558398468,2.7709803761314966e-5,5.798659100857741e-7,8083.20828968827,1.2727271687026769,1.017196188811335,0.009937388781388298,0.0013585682037037256,1.612881567971197,1.5942925922457602e-4,2.9142603117295254,0.020212506123152462,0.0018350207974863037,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,  648.64026,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,  4488.63360,48,2020-04-20
