time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,219387.44615,1,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
17,19802.759352248842,0.02543026644283777,0.0033837626878207064,1.7620765170776767e-5,3.235856464018267e-7,3.157727170957388e-4,4.9677718651338304e-9,0.02914775116634325,1.8760140852155416e-5,3.3192497437545293e-7,77685.03566000481,0.8532862987607424,0.22816489409018487,3.992965331905281e-4,5.0675219947391355e-6,0.034734405146681656,3.314138994817926e-8,0.11658999519418448,4.345949504412838e-4,5.232686791036187e-6,121899.43201092843,0.06416325976416203,0.008404106701271556,6.975368660139505e-8,2.1872998338293174e-10,8.216351098140991e-4,5.617855435226395e-13,0.07338907154822603,7.424064337775819e-8,2.2434783881815818e-10,219387.2270231821,0.9428798249677421,0.23995276347927713,4.169870520479063e-4,5.391326371124345e-6,0.035871812973591495,3.810972359885662e-8,0.21912681790875377,4.5342933193681694e-4,5.564836113250458e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
18,19802.730189340084,0.044522114880242034,0.011415609779852141,1.1753977274060797e-4,4.386395966931749e-6,0.002250870690661631,1.384168060830613e-7,0.058310659936269396,1.333942480686062e-4,4.618754290607988e-6,77684.91532477588,0.74614859191917,0.3686931570682066,0.0012715064474785262,3.309524205103501e-5,0.12077842238514838,4.5104774047745163e-7,0.23692522410979483,0.0015099223161403066,3.534310215263877e-5,121899.35285050311,0.11730068843884972,0.02926497270919134,4.769561090145093e-7,3.024873844510955e-9,0.005983355689696676,1.5914882306173453e-11,0.15254949683463548,5.406365623659632e-7,3.184022667572682e-9,219386.99836461907,0.9079713952382618,0.4093737395572501,0.0013895231763281486,3.748466289181127e-5,0.1290126487655067,5.894804614428191e-7,0.4477853808806997,0.0016438572007712788,3.996504046591433e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
19,19802.69909518288,0.06053945419326966,0.021787373174670017,3.286380446533417e-4,1.8644143608642325e-5,0.006729796185135287,9.114023589178336e-7,0.08940481714369576,3.978882751054638e-4,2.0174101785726942e-5,77684.78390513199,0.6752350397682134,0.452642321784003,0.0022911745769132394,9.151848489212792e-5,0.23808286343514462,1.9499533399280442e-6,0.3683448680025056,0.002974090096401848,1.0123635269071926e-4,121899.26341791566,0.1661383804795887,0.05759108864825067,1.3657267121763364e-6,1.310484049814899e-8,0.018251236224520767,1.0645565743804304e-10,0.24198208429036858,1.6491146536269248e-6,1.4169397072529407e-8,219386.74641823053,0.9019128744410718,0.5320207836069236,0.0026211783482787574,1.1017573334126839e-4,0.26306389584480067,2.861462154503316e-6,0.6997317694365699,0.0033736274861609385,1.2142462387351873e-4,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
20,19802.666417253975,0.07394872272668755,0.03321229580356507,6.494644597023123e-4,4.9574115945231345e-5,0.014219358872579347,3.3300734503346006e-6,0.12208274605192976,8.388229728065079e-4,5.516426288283778e-5,77684.64310459844,0.6300773671793213,0.5016366788017612,0.003286348614512036,1.7850267984598661e-4,0.37396122239137114,5.281877894021263e-6,0.5091454015447051,0.0046680521340430985,2.048256641202128e-4,121899.16491626647,0.21070622893256633,0.09045482854331964,2.76363306870551e-6,3.550774996342516e-8,0.03931987648090553,3.949802439861328e-10,0.3404837334925905,3.55278411677124e-6,3.945755240328648e-8,219386.47443811886,0.9147323188385752,0.625303803148646,0.003938576707283054,2.2811230354118138e-4,0.427500457744856,8.612346324599849e-6,0.9717118810892253,0.005510427890966378,2.600293845554539e-4,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
21,19802.632325197108,0.0852533396699424,0.04484618937710981,0.001064010232522001,1.0222403993308748e-4,0.02490020449796445,8.835102135781541e-6,0.1561748029196074,0.0014658181309600944,1.1705540022720252e-4,77684.4939747025,0.6033708756479189,0.5297594614568111,0.004177672514116208,2.88226790696581e-4,0.5206679663461332,1.1094725421250954e-5,0.6582752974810968,0.006494966612686878,3.435189213838548e-4,121899.05822197844,0.25130880137977746,0.12570307336862047,4.634746266185058e-6,7.459799178373014e-8,0.07016143637698231,1.0638508854996807e-9,0.44717802153348923,6.339476278959597e-6,8.523650063872694e-8,219386.18452187805,0.9399330166976387,0.7003087242025413,0.005246317492904395,3.905254286214522e-4,0.6157296072210799,1.9930891407917994e-5,1.2616281219341934,0.007967124219925932,4.6065955811169605e-4,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
22,19802.59688094914,0.09492419593356365,0.056176386094005173,0.0015503919362259658,1.7970867661729983e-4,0.0387691962280062,1.917202430212904e-5,0.1916190508927203,0.002277740459853545,2.1189248113052885e-4,77684.33713303665,0.5900000407873925,0.546080169076466,0.004938678862642235,4.138183609185655e-4,0.6736643833059724,1.9872944555840517e-5,0.8151169633379474,0.008398292615129846,5.128579861280179e-4,121898.94396810039,0.28838529605943813,0.16181308164833796,6.9096885778472215e-6,1.3358016068141324e-7,0.1112264762646663,2.343006466486686e-9,0.5614318995841875,1.0049893084772824e-5,1.5701022534628012e-7,219385.87798208618,0.9733095327803943,0.7640696368188091,0.006495980487446048,5.936606176965468e-4,0.823660055798645,3.9047311864436044e-5,1.5681679138148552,0.010686082968068163,7.24907477483893e-4,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
23,19802.56008277333,0.10336982671010284,0.06692698781582658,0.002086124242855818,2.832363552300531e-4,0.05571480541737738,3.6246159293807994e-5,0.22841722670068634,0.003267231414750385,3.4408226730923465e-4,77684.17290545766,0.5863724607995776,0.5563511723355528,0.005571375424008163,5.488492831214936e-4,0.8304687523433096,3.193213906142434e-5,0.9793445423246306,0.010347285573810271,7.079876068808751e-4,121898.82260115277,0.3224270498794261,0.19775789522962267,9.50575811492854e-6,2.1437229712113114e-7,0.16260417746692774,4.494403448433979e-9,0.6827988472007921,1.4692084747037957e-5,2.5931633160547096e-7,219385.55558938376,1.0121693373891065,0.821036055381002,0.007667005424978909,8.323000106486678e-4,1.0487877352276147,6.818279275868077e-5,1.890560616226109,0.013629209073307695,0.0010523291905217152,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
24,19802.52189260314,0.11092836290648082,0.07698301740378585,0.0026510532073159183,4.1240223200520777e-4,0.07557057055931825,6.199058167468061e-5,0.2666073968905806,0.004423886341580197,5.16464939773512e-4,77684.0014198008,0.5899586631445165,0.5641506638381619,0.006091491287580996,6.8799699589136e-4,0.9898939443314393,4.743959887148581e-5,1.1508301991964611,0.012327393911496443,9.244189352329003e-4,121898.69442163735,0.353929518345116,0.2328891414061278,1.2339822616968924e-5,3.1768197213727654e-7,0.22414703759085666,7.796275083505427e-9,0.8109783626429647,2.025271707641554e-5,3.956447229723308e-7,219385.2177340413,1.0548165443961133,0.8740228226480755,0.008754884317513882,0.001100716909868705,1.2896115524816143,1.0943797682124993e-4,2.2284159587300065,0.016771532970153057,0.0014412795197293847,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
25,19802.482252355596,0.11787107770411506,0.08633325900763228,0.0032286713688474645,5.65593267228901e-4,0.09815078255810383,9.826053216422932e-5,0.3062476444380917,0.005736351278206446,7.305418250182957e-4,77683.82266724622,0.5989758350256845,0.5716408586151125,0.006520012506048406,8.272223706189525e-4,1.151552380043062,6.644522431870237e-5,1.3295827537848448,0.014334034283558564,0.0011583615279285953,121898.5596138195,0.3833656237538139,0.26684017331899634,1.5335838086712552e-5,4.431943677787677e-7,0.2955645918627165,1.2529072049503766e-8,0.9457861804970533,2.6705539852188658e-5,5.684850882738054e-7,219384.86453342132,1.1002125364836135,0.9248142909417412,0.009764019712982583,0.0013932588322156322,1.5452677544638824,1.647182855549812e-4,2.5816165787199896,0.020097091101617198,0.0018894718380351647,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.01236795,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.05621487,0.01951123,19802.78850,0.05,9.03e-06,0.1,0.2235451,9.03495e-05,4.04e-05,121899.50540,16,2020-03-19
