time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,24537.34219,1,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
42,2464.056433933464,0.026068381358705383,0.0034746890110527377,1.8319646460585687e-5,3.523954165283673e-7,3.243187109091673e-4,5.413615367005996e-9,0.02988606653615977,1.9504504442123047e-5,3.614799090955631e-7,8828.656334496594,0.8466894773247777,0.22731907446838856,3.9126830518629134e-4,4.8614312176950945e-6,0.03466078968766616,3.21856023166228e-8,0.10906550340283903,4.258799112531712e-4,5.0198908247493215e-6,13244.424938335445,0.05727429864320355,0.007521003574949356,6.292996743468898e-8,1.974371936947847e-10,7.36299209133858e-4,5.073479760389206e-13,0.06553166455519874,6.698018090379245e-8,2.0251067345517392e-10,24537.137706765505,0.9300321573266866,0.23831476705439064,4.0965088161431173e-4,5.214024071417156e-6,0.035721407607709185,3.759972503160484e-8,0.20448323449419753,4.4545139587619806e-4,5.3815732445183395e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
43,2464.0234953091913,0.048295540046896436,0.012059458634103955,1.2385580944713928e-4,4.8056014144053515e-6,0.002340879520079484,1.5119626550288469e-7,0.06282469080820693,1.404392403889696e-4,5.059321203683318e-6,8828.5323439075,0.744395991597278,0.36705250310622484,0.001243899240072313,3.1699613492422725e-5,0.12033156140475006,4.375347142440879e-7,0.23305609249653197,0.0014773170677372088,3.38537312935954e-5,13244.347087697755,0.11099481501494561,0.02695826773668328,4.3605824879786395e-7,2.745439888715498e-9,0.0054287806753741275,1.4398224252931904e-11,0.1433823022450899,4.938466914227602e-7,2.8894221312448166e-9,24536.902926914445,0.9036863466591201,0.4060702294770121,0.0013681911077682502,3.650796034671679e-5,0.12810122160020368,5.887453779712256e-7,0.43926308554982885,0.0016182501548176011,3.8915941919409964e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
44,2463.9881625299795,0.06707156780449398,0.02357480332341704,3.5356297491533995e-4,2.0751962795485463e-5,0.007135777570156713,1.0063842525189566e-6,0.09815747002003106,4.2711923938831836e-4,2.244075847858322e-5,8828.395967570767,0.6782582168743255,0.4515941254645107,0.002242191291224486,8.761717343426752e-5,0.23724838799986284,1.8904248522355837e-6,0.36943242922821035,0.0029104739989520984,9.692431568700346e-5,13244.258375747542,0.16078684619691,0.05440637024652457,1.2760351905007158e-6,1.209108064359252e-8,0.016899747791443237,9.738321746562667e-11,0.23209425245853216,1.537333446865691e-6,1.3064912818248792e-8,24536.64250584829,0.9061166308757295,0.5295752990344523,0.0025970303013303267,1.0838122731039657e-4,0.2612839133614628,2.896906487972006e-6,0.6996841517067736,0.0033391305717872825,1.1937813907840493e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
45,2463.9507774283097,0.08296157652049847,0.03650659513974498,7.100803598633662e-4,5.5986901198327134e-5,0.015304609784914833,3.7229836462201993e-6,0.1355425716898662,9.140720436364998e-4,6.223437446139055e-5,8828.248766687453,0.6379481411545165,0.5022278668617427,0.0032206774723298544,1.7096817090427277e-4,0.3730605387805286,5.120103079406405e-6,0.5166333125431015,0.004573289920572121,1.9617601116957224e-4,13244.159845335993,0.20672609050845572,0.08690141101665777,2.6267129927822293e-6,3.3268618257902424e-8,0.03699450213841657,3.6604919619753907e-10,0.3306246640111904,3.365295197179786e-6,3.69291102198778e-8,24536.359389451754,0.9276358081834707,0.6256358730181455,0.003933384545186003,2.269883407208578e-4,0.42535965070386,8.843452774822802e-6,0.9828005482441581,0.005490727259405801,2.584473147411827e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
46,2463.909339058258,0.09843682965259702,0.050108692626114885,0.0011790186591025932,1.1685857843556927e-4,0.02712955661915922,9.98560661590456e-6,0.17698094174202517,0.001616982402614868,1.3361524896558075e-4,8828.083022889832,0.6238151283556694,0.5337923597247124,0.004104437135011728,2.7634573871036376e-4,0.5203780805280193,1.0758686743663585e-5,0.6823771101688673,0.006375022066143999,3.2931405842827604e-4,13244.046276231837,0.25435187836361745,0.12294519123347519,4.469331682760438e-6,7.080849137727533e-8,0.06689215743305996,9.974119935436913e-10,0.444193768167739,6.084983909014686e-6,8.078261131271222e-8,24536.038638179925,0.9766038363718839,0.7068462435843025,0.005287925125797082,3.932751256373103e-4,0.6143997945802384,2.074529077156169e-5,1.3035518200786314,0.007998089452667882,4.630100900051695e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
47,2463.86550458401,0.11215220095010166,0.06393493312146943,0.0017421184467637434,2.0776480067485984e-4,0.0427565188806748,2.1879790670641558e-5,0.2208154159903551,0.0025434773295742092,2.444808919085769e-4,8827.905587834714,0.6233629502091882,0.5558628055744573,0.004872771205939696,3.9746571898147066e-4,0.6752968868891631,1.9285691057879214e-5,0.859812165288788,0.008267920237542657,4.924151002836325e-4,13243.922378456184,0.2991213378069263,0.16148297845396087,6.765979083245545e-6,1.283600572943826e-7,0.10748033100022313,2.219773640753685e-9,0.5680915438200247,9.777134957283938e-6,1.5055779370191943e-7,24535.693470874907,1.034636488966216,0.7812807171498877,0.006621655631786685,6.053588797136249e-4,0.825533736770061,4.116770150216152e-5,1.6487191250991677,0.01082117470207415,7.370465499859113e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
48,2463.819153762533,0.12465077601494272,0.07756508133642842,0.002378296065034302,3.3116445262454006e-4,0.06219917320779915,4.174639000843648e-5,0.26716623746683754,0.0036934085612964082,4.012183341858826e-4,8827.716349447866,0.6332948591122796,0.573743794274208,0.005531173384705451,5.285917208565521e-4,0.8359211076593477,3.10259842665425e-5,1.0490505521356641,0.01022895420874171,6.813421720360169e-4,13243.788274576604,0.34164124110005817,0.2012642933295285,9.45757189457038e-6,2.0856952295565138e-7,0.15928021852518615,4.300946538525147e-9,0.7021954233971371,1.4489151661388439e-5,2.515789883409028e-7,24535.323777787,1.0995868762272805,0.8525731689401649,0.007918927021634324,8.599647430040478e-4,1.057400499392333,7.27766752215175e-5,2.018412212999639,0.013936851921699507,0.0010828120852102404,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
49,2463.7701261195966,0.13637509287538557,0.09080525562257527,0.003066893567619143,4.877097017377843e-4,0.08538688781840977,7.204081752168503e-5,0.3161938804032492,0.005061761612876776,6.086001283645302e-4,8827.514988404842,0.6513119857713286,0.5907394023516611,0.006096801984077193,6.650792421641771e-4,1.0015521537959804,4.617201408833301e-5,1.2504115951593,0.012249791717924719,8.923982507496029e-4,13243.643940469856,0.38249438318311224,0.24149782957562316,1.247509077610992e-5,3.1300426544207663e-7,0.2225245217545253,7.535092939714256e-9,0.8465295301433956,2.0242194672894304e-5,3.883551948392192e-7,24534.929054994296,1.1701814618298265,0.9230424875498595,0.009176170642472446,0.0011531019481674034,1.3094635633689156,1.1822036670295776e-4,2.4131350057059446,0.01733179552547439,0.0015013867343089723,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
50,2463.7182379408423,0.1476778256284808,0.1036072589006403,0.0037902276331618977,6.765952350217218e-4,0.1122149423633441,1.1520939725942866e-4,0.36808205915790826,0.00664166930602395,8.699260947376069e-4,8827.30103412786,0.675816078971878,0.6088618031238512,0.006590901939356766,8.035029439554496e-4,1.172228771219364,6.481394440912032e-5,1.464365872142815,0.014331121031329707,0.001122601901982387,13243.489227719567,0.422226499207268,0.28172839957688,1.575089715147825e-5,4.4223631684254007e-7,0.29727117628625843,1.2229521525650273e-8,1.0012422804333967,2.7041527793459112e-5,5.645315320990429e-7,24534.50849978827,1.2457204038076268,0.9941974616013715,0.010396880469670142,0.001480540415294014,1.5817148898689666,1.8003557119007462e-4,2.83369021173412,0.020999831865147117,0.001993092528252093,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.01214823,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.05686508,0.02067665, 2464.08632,0.05,9.10e-06,0.1,0.2229498,9.09609e-05,4.06e-05, 13244.49047,41,2020-04-13
