time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0,142337.68721,1,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
35,12082.74356734192,0.02130190117590654,0.002840329528523645,1.4872011179984438e-5,2.781768283662033e-7,2.6527291786037217e-4,4.272306297989665e-9,0.02442265808260521,1.5833986982977398e-5,2.853484775022925e-7,52268.89203518822,0.8453917390766084,0.22715226640034322,3.9659951924971286e-4,4.879229978765386e-6,0.03463929503934902,3.252858334091894e-8,0.10758481179411254,4.31687315872642e-4,5.03828127854403e-6,77985.85532919054,0.05616853663129528,0.007379559302579638,5.976787249152595e-8,1.8754642502412905e-10,7.22653585820661e-4,4.81981384428712e-13,0.06427080947559649,6.361519726889427e-8,1.9236623886841618e-10,142337.49093172068,0.9228621768838102,0.2373721552314465,4.115312983021888e-4,5.157594353556613e-6,0.03562722154303005,3.680137162029303e-8,0.19627827935231423,4.4758491805288827e-4,5.323822122285191e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
36,12082.716704802298,0.03941718834473151,0.009849955723472383,1.0048883785042969e-4,3.7918100095582515e-6,0.0019136537102451812,1.192790665219328e-7,0.0512851977053756,1.1394691641692585e-4,3.99203619998333e-6,52268.77001166542,0.7416994037274174,0.36642463208174586,0.0012600986656958705,3.180264408220103e-5,0.12019195540840713,4.4206240086925253e-7,0.22960833458974947,0.0014966331078853565,3.396414612809788e-5,77985.7791849807,0.10867015424075491,0.02642070199425261,4.137899735615617e-7,2.6061525515207767e-9,0.005323746698258566,1.3670937097349837e-11,0.14041501934306314,4.686472120114471e-7,2.742861922494275e-9,142337.2659014484,0.8897867463129038,0.40269528979947083,0.0013610012935198618,3.55970602443108e-5,0.12742935581691087,5.613551383282827e-7,0.4213085516381882,0.0016110486715142937,3.79589251900037e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
37,12082.687954347199,0.05466439661523135,0.019237549619945213,2.866675675240984e-4,1.6365954172617965e-5,0.005829879418746452,7.936296766827924e-7,0.08003565280529644,3.4633219702273626e-4,1.7698169886607168e-5,52268.636119512244,0.6740599171692184,0.4502588348958394,0.002269723052316732,8.785940463852259e-5,0.23682224391936724,1.9093240065843533e-6,0.3635004877653869,0.002946613743864345,9.719520822280588e-5,77985.69264412738,0.15714160417894638,0.053254791187209896,1.2097400364276837e-6,1.1469382754310075e-8,0.016558255994070507,9.241105329998933e-11,0.226955872662057,1.457609902173883e-6,1.2393493287309965e-8,142337.01671798681,0.8858659179633962,0.5227511757029946,0.0025576003598772584,1.0423682819389486e-4,0.2592103793321842,2.7030460943204456e-6,0.6704920132327403,0.003294403550789255,1.1490577160270035e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
38,12082.657607472718,0.06750671846401421,0.029758204714601597,5.752923091906113e-4,4.4129144388560926e-5,0.012495247980931717,2.9346693625353884e-6,0.11038252728248932,7.406693810721654e-4,4.905538738954561e-5,52268.491955268415,0.6321401699712298,0.4999737170862176,0.00325731618375611,1.7134390560714593e-4,0.3721170151713331,5.169262939000441e-6,0.5076647315810829,0.0046266211621595965,1.9661946036244143e-4,77985.59677050717,0.2016656645900415,0.08494769169458652,2.4877376579468304e-6,3.1533731627002884e-8,0.03621361701606208,3.4714919829797414e-10,0.32282949291922886,3.187842130146483e-6,3.500522360998262e-8,142336.7463332483,0.9013125530252855,0.6146796134954057,0.003835096230604668,2.1550458372733385e-4,0.4208258801683269,8.104279450734126e-6,0.9408767517828012,0.005370478385361909,2.4570985297559704e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
39,12082.625357998864,0.07881296465694827,0.040646353718751554,9.536169975645605e-4,9.203704422481055e-5,0.02211916137855511,7.867339097299562e-6,0.14263200113514168,0.0013084170296120867,1.0524344650617749e-4,52268.33635292026,0.6105828520515937,0.5296913871301392,0.004145874185510413,2.767645634672322e-4,0.5185593445831386,1.0857223267569834e-5,0.6632670797371166,0.00644304167879248,3.2985188837761755e-4,77985.49087509977,0.24383715172919687,0.11951423696394885,4.224319122754704e-6,6.704888520530967e-8,0.0653692193146049,9.452808755385326e-10,0.4287249003210394,5.754353001968604e-6,7.650169396069498e-8,142336.4525860189,0.9332329684377388,0.6898519778128396,0.005103715502197729,3.688686565772481e-4,0.6060477252762986,1.8725507645744934e-5,1.2346239811932977,0.007757213061406535,4.3517183657775573e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
40,12082.591576820545,0.08864193195734879,0.05143713514871601,0.0014034154085584363,1.6334502110261595e-4,0.034750127955326233,1.7223964165882605e-5,0.17641317945521806,0.0020515609628367452,1.9225779540168886e-4,52268.171427309215,0.6024862935650029,0.5485039197142436,0.00491095286307823,3.9767516926791355e-4,0.6718743976445666,1.94518341125497e-5,0.8281926907902718,0.008342836553845722,4.927865814758878e-4,77985.37653901333,0.28286162256208613,0.15555091456432937,6.3654206125691315e-6,1.212856567185485e-7,0.10464196083650294,2.1015267078256523e-9,0.5430609867707145,9.211439088505234e-6,1.4230092379680502e-7,142336.1395431431,0.9739898480844379,0.755491969427289,0.006320733692249236,5.61141476027248e-4,0.8112664864363958,3.6677899805140135e-5,1.5476668570162042,0.010403608955770973,6.851866778013735e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
41,12082.556226712306,0.09739406738671047,0.061841200930761384,0.0019051016209573617,2.595873556376459e-4,0.05033051595826061,3.281444011516739e-5,0.21176328769244274,0.002965930004543895,3.146708713523143e-4,52267.99734886483,0.6043623311199584,0.5619864784974256,0.005555620687259199,5.2808882218121e-4,0.8298073453426553,3.127070145863373e-5,1.0022711351709386,0.010298195244996545,6.809896005476957e-4,77985.25408109913,0.3192472486507356,0.19197607203653796,8.840893581435564e-6,1.963860469772666e-7,0.15428653892999927,4.064495264070746e-9,0.6655189009613964,1.3581513573795044e-5,2.37030999617974e-7,142335.80765667628,1.0210036471574044,0.815803751464725,0.007469563201797996,7.878725638658332e-4,1.0344244002309153,6.408920606906519e-5,1.8795533238247777,0.013277706763114235,9.95897502899628e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
42,12082.51923742191,0.10539856178349048,0.0717313784730107,0.002440580043356,3.80791960985605e-4,0.06874476076638664,5.650505945159921e-5,0.2487525780866811,0.004044084149236574,4.756434141670898e-4,52267.814086394945,0.6137631245643086,0.573605663321465,0.006095966461207464,6.630811234858375e-4,0.9913592783925642,4.6491184848697505e-5,1.1855336050478802,0.012296951354917597,8.904037615772634e-4,77985.12367867457,0.35349818648999554,0.22810342794711835,1.1576839010822893e-5,2.933825000280671e-7,0.214307833765895,7.102553109869468e-9,0.7959213255270727,1.886499963335813e-5,3.6440803112676173e-7,142335.45700249143,1.0726598728377945,0.8734404697415941,0.008548123343574287,0.0010441664669714706,1.274411872924846,1.0300334685340658e-4,2.230207508661634,0.01635990050378753,0.0013664115837754799, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
43,12082.480520519674,0.11291845485317137,0.08108499328048395,0.0029947770978420007,5.258261356976603e-4,0.08985531069343629,9.011826298880817e-5,0.2874694803236202,0.005277444544386768,6.771019379999575e-4,52267.62146799279,0.628970281734115,0.5854592204331638,0.006552940482528614,7.989481987985979e-4,1.1563054358588118,6.518049601915699e-5,1.3781520072034374,0.014336549224143255,0.0011176538277345653,77984.98539458303,0.38609245596612224,0.26353920898381333,1.4504001456189206e-5,4.123405216007812e-7,0.28455882428935864,1.1490690613533609e-8,0.9342054170719626,2.504895001091155e-5,5.272474277361173e-7,142335.0873830955,1.1279811925534085,0.930083422697461,0.009562221581826803,0.001325186675017859,1.5307195708416068,1.553102496985787e-4,2.5998269045990203,0.019639042718540934,0.0017952830131622588, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
44,12082.43997754106,0.12015996191163367,0.08994291286293461,0.003556140226972598,6.927626919865702e-4,0.11352532055190956,1.3536069172288788e-4,0.3280124589371601,0.006657619640952218,9.199840848702389e-4,52267.419219366195,0.6487813228799001,0.5987661019955492,0.006947873734548685,9.331444268652128e-4,1.3248848646518347,8.732611180766974e-5,1.580400633800506,0.01642016507854477,0.0013601329446883386,77984.83919669311,0.4174715076998371,0.29810192316870443,1.7562256926532328e-5,5.525554313128389e-7,0.3648117438138025,1.7499725922384743e-8,1.0804033069944277,3.2113310737266046e-5,7.275526905366864e-7,142334.69839360035,1.1864127924913708,0.9868109380271883,0.010521576218447815,0.001626459674283096,1.8032219290175469,2.2270430325648001e-4,2.988816399732094,0.023109898030234253,0.002280844582249114, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.01231956,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.05646377,0.01995513,12082.76799,0.05,8.80e-06,0.1,0.2258857,8.80227e-05,3.98e-05, 77985.91960,34,2020-04-06
