time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,1236.00316,1,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
51,115.9410501763842,0.026337898669560076,0.003506068009471542,1.935920328186583e-5,3.936244691666218e-7,3.2609805717789234e-4,6.051840978295341e-9,0.030189823615801522,2.0610801151411644e-5,4.0376935266887667e-7,432.42929377258605,0.851704400165181,0.22796264777702052,3.973718899115869e-4,4.915426151718229e-6,0.034716859518562376,3.263710908711841e-8,0.1147862274139365,4.3250568929081813e-4,5.075600813940694e-6,687.4146706822394,0.06396629823490423,0.00838313188384851,7.83065593494759e-8,2.4552628596388924e-10,8.19809089189782e-4,6.306675314184674e-13,0.07316931776065883,8.334321857503733e-8,2.5183296127807387e-10,1235.7850146312096,0.9420085970696453,0.23985184767034057,4.1680939975280223e-4,5.309296147170815e-6,0.03586276666493005,3.868958073294517e-8,0.21814536879039684,4.531998336608048e-4,5.479621999570848e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
52,115.90751999989743,0.04901922918756745,0.012205225698419114,1.3117157938445116e-4,5.376849787205218e-6,0.002358827541556556,1.6924583215784142e-7,0.06372000010254696,1.4871809917492527e-4,5.660561678618319e-6,432.297643879245,0.7548682966488275,0.3694836843010611,0.0012662053136945992,3.21023958272485e-5,0.12078538790034982,4.4419517736742875e-7,0.2464361207549377,0.001503511352830907,3.428239321322279e-5,687.3268227554385,0.1247687682190121,0.03018384307135705,5.444330288835718e-7,3.4230955473962597e-9,0.006064085397118373,1.7935807251755535e-11,0.16101724456154776,6.16482101281848e-7,3.6024536199138145e-9,1235.5319866345808,0.9286562940554071,0.41187275307083726,0.001397921326107934,3.7482668710001114e-5,0.12920830083902474,6.134589453325219e-7,0.47117336541903243,0.0016528459341071142,3.994655734546102e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
53,115.87124695441308,0.06844109835935057,0.02394426477938793,3.753958755887187e-4,2.326279282964912e-5,0.007207895588362031,1.128191361606304e-6,0.09999304558688052,4.533678914355792e-4,2.515401402544632e-5,432.1515335531006,0.6946393251858106,0.45678329166922804,0.002288891622705669,8.889663001246575e-5,0.2387441200120835,1.9217795356250887e-6,0.3925464468993759,0.002969529182813131,9.8328237057168435e-005,687.2257119164273,0.18197287480843236,0.06121180619222668,1.5989623203266919e-6,1.5117807112841582e-8,0.018941788370433043,1.2158147839925273e-10,0.262128083572801,1.9256347582633734e-6,1.6333621896834105e-8,1235.248492423941,0.9450532983535935,0.5419393626408426,0.0026658864606147145,1.1217454064922771e-4,0.2648938039708786,3.050092478709792e-6,0.7546675760590574,0.0034248227090069735,1.234985847045116e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
54,115.8325153246639,0.08517118684457764,0.037229895105408424,7.561036247869888e-4,6.28927899761304e-5,0.015500416809141774,4.18016217388963e-6,0.13872467533606486,9.727789198017489e-4,6.990012186517616e-5,431.9923649208252,0.6607156082350456,0.5110205796967493,0.0032991312065685863,1.7384343618324712e-4,0.37650070381017275,5.212790059525018e-6,0.5517150791747789,0.004679580637847111,1.9942648904470892e-4,687.1123124235214,0.23563304153560083,0.0982792650622083,3.3042672150269425e-6,4.171983292407741e-8,0.041611923435813825,4.5805770213367564e-10,0.3755275764787286,4.230275413935226e-6,4.630040994541416e-8,1234.9371926690105,0.981519836615224,0.646529739864366,0.004058539098570602,2.367779459923016e-4,0.43361304405512835,9.393410291116782e-6,1.0659673309895723,0.005656589833062795,2.693729113198305e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
55,115.7914156204414,0.09980286481353579,0.05108645360896603,0.001258180143040599,1.3155684548076804e-4,0.027534092695818097,1.1231451736700994e-5,0.179824379558578,0.0017243395403584753,1.5038446666887874e-4,431.82087074223375,0.6459340754329002,0.5459620155374615,0.0042206462953185645,2.8169653111935434e-4,0.5267998519199939,1.097204937507756e-5,0.7232092577661684,0.006543318234962076,3.355445694934059e-4,686.9872694036058,0.2860748659676768,0.13904290279677198,5.6385828296984515e-6,8.905589900964527e-8,0.07544709873991634,1.2511501216628964e-9,0.500570596394244,7.669930834223937e-6,1.0156740022627422e-7,1234.599555766281,1.0318118062141126,0.7360913719431995,0.005484465021188862,4.13342432499132e-4,0.6297810433557284,2.2204752261900216e-5,1.4036042337189905,0.008275327706154776,4.8603060356251093e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
56,115.74792100052433,0.11288283270483221,0.06492309954535404,0.001858336954383315,2.3417000297265773e-4,0.043395914406065175,2.4645862052256363e-5,0.22331899947565967,0.002712279785786544,2.7548460463345896e-4,431.63733144443887,0.6453012374370808,0.570473138154402,0.005028387515036265,4.0621260016164416e-4,0.6855198761474146,1.9703706963571347e-5,0.9067485555610588,0.008509602686771919,5.029134016632739e-4,686.8509732936632,0.33376324223077414,0.18184290653893626,8.534242410446493e-6,1.6170540518938788e-7,0.121251858829344,2.790138417983656e-9,0.6368667063370085,1.232637819783098e-5,1.8960678936922443e-7,1234.2362257386264,1.091947312372687,0.8172391442386924,0.006895258711830027,6.405443085394913e-4,0.8501676493828237,4.4352359154245696e-5,1.7669342613737269,0.011234208850756294,7.785876130861021e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
57,115.70193453276606,0.12488212640577932,0.07842214373829152,0.002531806384529255,3.732148728362179e-4,0.06304911396943724,4.7061863049019094e-5,0.2693054672339226,0.0039332377186902835,4.5210609283748366e-4,431.44171540221424,0.6553335899234876,0.590183413619892,0.005724841918154997,5.415609722805893e-4,0.8505494352252115,3.175612663731751e-5,1.1023645977856642,0.010552395156703604,6.974119958516007e-4,686.7036107054138,0.3792239218297737,0.22555665611606954,1.190338151168071e-5,2.627729642270154e-7,0.1794365450737449,5.412400738657201e-9,0.7842292945864648,1.8241320943952455e-5,3.1689697161358734e-7,1233.847260640394,1.1594396381590406,0.8941622134742531,0.008268551684195933,9.150386180810342e-4,1.0930350942683937,7.882340208707525e-5,2.155899359606052,0.01450387419633784,0.001149834985660698,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
58,115.65331797855526,0.13619021072279255,0.09145125700266984,0.0032560611877283014,5.490756997017941e-4,0.08639419488830667,8.122194352639054e-5,0.3179220214447256,0.005380127858430149,6.852304925750953e-4,431.233770763097,0.6736034969816146,0.6086023344358139,0.006325809118238679,6.829406430668443e-4,1.0210473141345686,4.734158959813711e-5,1.310309236902901,0.012661473836813623,9.152811700024577e-4,686.5452012656904,0.42299660492060037,0.2694737283602093,1.5654477939071772e-5,3.939317499175917e-7,0.2501523431343853,9.485026819932873e-9,0.9426387343099109,2.543011830141018e-5,4.887820181169203e-7,1233.4322900073425,1.2327903126250075,0.969527319798693,0.009597524783906053,0.001232410274518556,1.3575938521572606,1.2857301815134758e-4,2.5708699926575376,0.018067031813545183,0.00160100044459567,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
59,115.60190868094813,0.14712074386004959,0.10399772071462321,0.0040125721261512134,7.605318779087688e-4,0.11330991624679762,1.2983422636974606e-4,0.36933131905190014,0.0070447094683888335,9.781769062316172e-4,431.01308530617314,0.6984251715377364,0.6278658330939506,0.006852134713494743,8.267559834927968e-4,1.1969582331200082,6.656537813813361e-5,1.5309946938268215,0.014836371672803078,0.0011534419939027835,686.3756249646439,0.46560784954328943,0.3131930391270831,1.9702336200530813e-5,5.55613674259979e-7,0.3333938733483314,1.5388025766092447e-8,1.112215035356605,3.389221483894885e-5,7.094939319209035e-7,1232.990618951765,1.3111537649410754,1.0450565929356568,0.010884409175846486,0.0015878434750758257,1.6436620227151373,1.9641499253364577e-4,3.0125410482353265,0.021914973356030862,0.0021323283940663214,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,  115.97124,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,   687.48784,50,2020-04-22
