time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2849.82657,0,0,0,0,0,0,0,0,0,12338.36303,1,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0,33593.98507,1,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
33,2849.8021693265046,0.021282719185546015,0.0028377784690901972,1.485783129661414e-5,2.7789321317474646e-7,2.650358483841515e-4,4.2679496957033404e-9,0.024400673495479846,1.5818890476019382e-5,2.850575527672763e-7,12338.255452568852,0.8453852658649363,0.22715143967885512,3.9659053832325424e-4,4.879000036975298e-6,0.034639223537425774,3.252751984055928e-8,0.10757743114709725,4.3167756133206177e-4,5.038043881467939e-6,18405.73121456498,0.056155088026670096,0.007377804687538913,5.975228430669625e-8,1.8749758544247397e-10,7.22482364698277e-4,4.818559629736221e-13,0.06425543501917104,6.359860720814044e-8,1.9231614507221018e-10,33593.788836460335,0.9228230730771525,0.23736702283548422,4.1150812190417506e-4,5.157080747735487e-6,0.0356267417505082,3.6795951392225596e-8,0.19623353966174814,4.475600504152893e-4,5.323293750380288e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
34,2849.775331351473,0.039381358209099424,0.009841054452127487,1.0039262987165066e-4,3.78793306498553e-6,0.0019119361452812353,1.1915717441798713e-7,0.0512386485266192,1.1383784637685059e-4,3.987954743609388e-6,12338.133439198935,0.7416856457193164,0.3664214730479398,0.0012600663762748795,3.180108182707668e-5,0.12019137279257257,4.4204733553823516e-7,0.22959080106526605,0.0014965951421706983,3.396247956155948e-5,18405.65508936035,0.10864344164881366,0.02641431117473448,4.136808517495266e-7,2.6054684108777063e-9,0.0053224705212322095,1.3667358843862871e-11,0.14038063964476788,4.685236917358533e-7,2.7421419993163352e-9,33593.563859910755,0.8897104455772294,0.4026768386748018,0.0013608726869982796,3.5591620360473087e-5,0.127425779459086,5.612181773150662e-7,0.42121008923665315,0.0016109015122392847,3.7953176447168184e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
35,2849.7466076614046,0.054614146733199934,0.019220037087285098,2.863917672411369e-4,1.6349164058713638e-5,0.00582462102657046,7.928165468217324e-7,0.07996233859490219,3.4599917289336043e-4,1.7680015493473038e-5,12337.999560471988,0.6740378263324859,0.45025198132302574,0.0022696562730016834,8.785487243514803e-5,0.23682029995456355,1.9092556233219815e-6,0.3634695280111351,0.0029465291207742376,9.719020928040253e-5,18405.568571183474,0.1571017283340815,0.05324163600110441,1.2094166625457136e-6,1.1466341790576618e-8,0.016554231208406874,9.238668065977453e-11,0.2268988165189838,1.457220834489201e-6,1.2390208597174365e-8,33593.31473931687,0.8857537013997673,0.5227136544114153,0.002557257456905366,1.0421550283565224e-4,0.25919915218954087,2.702164556824374e-6,0.6703306831250211,0.0032939855145020873,1.1488261498247274e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
36,2849.716289974507,0.06744364381588125,0.029730867178554776,5.747311412226125e-4,4.4082730069893546e-5,0.012483769107608851,2.9315193128504016e-6,0.11028002549265026,7.399449497675832e-4,4.9003687760764096e-5,12337.855415379207,0.6321061658103245,0.4999627404458518,0.0032572111081022492,1.7133338427091765e-4,0.3721120010918625,5.16895253546374e-6,0.5076146207929475,0.00462646407654999,1.9660706290580243e-4,18405.472725455933,0.20161177202686478,0.08492604729904435,2.4870389274877812e-6,3.1524532160517563e-8,0.036204205821624806,3.4704032129164847e-10,0.3227445440580339,3.1869376349564627e-6,3.499493537343406e-8,33593.04443080965,0.9011615816530706,0.6146196549234509,0.0038344292882523494,2.154476388729717e-4,0.42079997602109614,8.100818888635433e-6,0.9406391903436316,0.005369595963952529,2.4564574560193995e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
37,2849.6845092213907,0.07835582900783082,0.0405585634480193,9.524229195138058e-4,9.193589972422616e-5,0.022094168347341177,7.858987201864819e-6,0.14206077860963123,0.0013068583871464487,1.051282888529426e-4,12337.7019580138,0.6086809981145699,0.5294307467782284,0.004145446504658841,2.767449059032482e-4,0.5185271932628017,1.0856632533920592e-5,0.6610719861986959,0.0064425093303221576,3.29828589654801e-4,18405.368317063996,0.24249489186392711,0.11931760467884321,4.221792672939322e-6,6.70256632846698e-8,0.06533614969437407,9.449937334903239e-10,0.42715293600047427,5.751304685330781e-6,7.647560061957304e-8,33592.754784299184,0.9295317189863278,0.689306914905091,0.005102091216845586,3.68747831290759e-4,0.6059575113045169,1.87165647295189e-5,1.2302857008088015,0.007755119022153937,4.3503335410836316e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
38,2849.6512990758465,0.08779944070368594,0.051207398313035966,0.0014002203166217362,1.6310644246599596e-4,0.034683554477830815,1.720390051537143e-5,0.17527092415415588,0.002047491280028899,1.9198555173298266e-4,12337.539710910234,0.5987159218846678,0.5475919626875054,0.00490881586446162,3.9761501049006556e-4,0.6716853238447583,1.945047369844877e-5,0.8233190897655819,0.008340310910251206,4.927184222892938e-4,18405.25588328635,0.28018924958250946,0.1548975953152701,6.354166056868236e-6,1.2119246670198222e-7,0.10449339129242625,2.100628782636603e-9,0.5395867136493578,9.198141147435195e-6,1.4219875452834818e-7,33592.446893272434,0.9667046121708632,0.7536969563158115,0.006315390347140224,5.608426454227635e-4,0.8108622696150154,3.6656474842602836e-5,1.5381767275690956,0.01039700033142754,6.848461727768048e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
39,2849.6161574540693,0.09657884893277531,0.061463345602985366,0.0018981343377274236,2.5902246899214343e-4,0.05018042763263293,3.2766957653414994e-5,0.21041254593276668,0.0029568604146787626,3.140263066145601e-4,12337.366541766643,0.600736334592509,0.5603846799388066,0.005549888729434938,5.279034351030783e-4,0.8292581597208594,3.126693527836882e-5,0.9964882333519913,0.01029114773248974,6.807836305975296e-4,18405.13411512351,0.31663637634916997,0.19083099821612254,8.811540417931573e-6,1.9607246266015463e-7,0.15387849024796982,4.0614029028161465e-9,0.6613548764875453,1.3545270251697889e-5,2.36686491688316e-7,33592.11681434422,1.0139515598744542,0.8126790237579145,0.007456834607580293,7.871219765578819e-4,1.0333170776014622,6.403795433468663e-5,1.8682556557723033,0.0132615534174202,9.95046623703778e-4, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
40,2849.5793967650916,0.10458672195337702,0.07124561451729426,0.002428869765440307,3.796324802110828e-4,0.06847600129187383,5.6394901938987136e-5,0.24717323491013551,0.004027948503613243,4.742990666483767e-4,12337.184280925076,0.6101650713286957,0.571506981549979,0.006085625229696799,6.626417037211585e-4,0.9902822751388822,4.6479969394023204e-5,1.1787490749203686,0.012283300928408462,8.899062803184812e-4,18405.004470740365,0.3508754809888461,0.22659368154337495,1.152398838105746e-5,2.926231175261949e-7,0.21351827339207374,7.09298266457839e-9,0.7909992596287755,1.8795047264497026e-5,3.635529441719787e-7,33591.768148430536,1.0656272742709187,0.8693462776106482,0.008526018983518163,0.0010425668070497675,1.27227654982283,1.0288196431567491e-4,2.2169215694592794,0.016330044479286203,0.0013645688999110298, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
41,2849.5409266050942,0.11209342086033497,0.08051671157598034,0.0029780241137116648,5.237956847463228e-4,0.08944155175634744,8.989091584168512e-5,0.28564339490696244,0.005252711958384969,6.746899298265056e-4,12336.992746153212,0.6253220312540232,0.5829831502141484,0.006537676909342103,7.981209663363929e-4,1.1545777137489808,6.515369199899774e-5,1.370283846784829,0.014314775391422153,0.0011166910174562764,18404.867005093154,0.38340848482030243,0.26174561185235057,1.442571023729439e-5,4.1089798526379624e-7,0.2832959620919113,1.1467587774393277e-8,0.9284649068403742,2.4937187497448962e-5,5.25573863007729e-7,33591.40067785146,1.1208239369346606,0.9252454736424793,0.009530126733291063,0.0013223275490679795,1.5273152275972395,1.5505607542845725e-4,2.5843921485321655,0.01959242453730457,0.0017919065211457897, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 2849.82657,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 18405.79547,32,2020-04-04
