time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1632.64651,0,0,0,0,0,0,0,0,0,7196.26976,1,0,0,0,0,0,0,0,0,10874.77684,0,0,0,0,0,0,0,0,0,19703.69311,1,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
49,1632.620902032125,0.02234090583139419,0.002973731186174179,1.5756065217342753e-5,3.0711947751262034e-7,2.7726295417660314e-4,4.717935978266393e-9,0.0256079678743758,1.677468824177834e-5,3.1503473774461953e-7,7196.154695563113,0.8519485168848122,0.22799374516879334,3.9286597816413275e-4,4.787175500097798e-6,0.034724489624065095,3.2055793012248655e-8,0.11506443688712793,4.27600537058691e-4,4.943168859593612e-6,10874.707108882843,0.06096105371836995,0.007988771172482655,6.502656559293598e-8,2.03883680736169e-10,7.812270368015523e-4,5.236968046541151e-13,0.06973111715862713,6.920897856859018e-8,2.0912064878271015e-10,19703.48270647808,0.9352504764345764,0.23895624752745018,4.0868706994706845e-4,5.094498861291154e-6,0.03578297961504325,3.67742526873197e-8,0.21040352192013087,4.4444443427903797e-4,5.258412717987014e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
50,1632.5924453716566,0.04159354408952795,0.010354237176481542,1.0677397710248433e-4,4.195684833410685e-6,0.0020057454611045796,1.3195375369602198e-7,0.05406462834280365,1.2105596443286209e-4,4.417063059801311e-6,7196.022653995016,0.7553950228850773,0.3696035911414074,0.001251988817796281,3.126721238192369e-5,0.12082369862071166,4.36308377919159e-7,0.24710600498575253,0.0014866159684161593,3.339042329802153e-5,10874.623356135153,0.11893566472984955,0.028768432895467745,4.5215327621135294e-7,2.8427594397075737e-9,0.005779312213816206,1.4894605670219946e-11,0.15348386485006377,5.119873861395484e-7,2.991705496409773e-9,19703.238455501825,0.9159242317044548,0.4087262612133567,0.0013592149481749768,3.546573997477408e-5,0.12860875629563245,5.682770262208512e-7,0.4546544981786199,0.0016081839202351609,3.781047806331925e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
51,1632.5616415745944,0.05809600447054625,0.020318127769891867,3.0562765817359174e-4,1.815491324561459e-5,0.006129630900605251,8.796925690990167e-7,0.08486842540503166,3.691011468601587e-4,1.9630769560886834e-5,7195.876013781405,0.6954992073212998,0.45704649064241804,0.0022635197779146904,8.65919827872181e-5,0.23884852108893173,1.8877834040084664e-6,0.39374621859675557,0.002936534330530219,9.577851812200778e-5,10874.526913123716,0.17351811443930532,0.05835284963203566,1.3281253326589211e-6,1.2556067267580998e-8,0.018054571433228434,1.0097388505244121e-10,0.2499268762869432,1.5994414550210289e-6,1.3565806118105409e-8,19702.964568479714,0.9271133262311513,0.5357174680443456,0.002570475561420941,1.0475945210010027e-4,0.2630327234227654,2.7675769469925354e-6,0.7285415202887304,0.0033072349188453987,1.1542285348901272e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
52,1632.5287261781357,0.07233106726618102,0.031601327141104474,6.157091509206476e-4,4.9090677259453975e-5,0.01318336782818728,3.2598001786771475e-6,0.11778382186383154,7.921204738433031e-4,5.455962953803658e-5,7195.716147640795,0.6619723096162566,0.5114822616847863,0.0032631579626389955,1.6935567113430448e-4,0.37672015330248465,5.120969228799233e-6,0.5536123592065298,0.004628291814101414,1.942758842630156e-4,10874.418688165408,0.22476863357643823,0.0937116115890159,2.7450368848886603e-6,3.4654455763218286e-8,0.03966880935736861,3.804525238679183e-10,0.35815183459461597,3.5142165049266095e-6,3.845898100189747e-8,19702.663561984336,0.9590720104588759,0.6367952004149067,0.003881612150444532,2.1848100284952167e-4,0.42957233048804055,8.381149860000248e-6,1.0295480156649774,0.005423926504449644,2.488739727820541e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
53,1632.4937696690795,0.08480359244349404,0.04337853143184617,0.0010248109868163453,1.0270387026856657e-4,0.023421932491866637,8.759695650890107e-6,0.15274033091994266,0.0014044082216031165,1.1739997274840212e-4,7195.543753875675,0.6476655201987612,0.5466813063677068,0.004175581476851244,2.7446177118756513e-4,0.5271984747804487,1.0779732721646337e-5,0.7260061243276775,0.006472771186081483,3.2691926993276993e-4,10874.299273216917,0.27300615783639204,0.1326192986344431,4.685213871777126e-6,7.39843259216164e-8,0.07193656638193686,1.039282816602044e-9,0.4775667830902527,6.3727569535298625e-6,8.437715408763685e-8,19702.336796761672,1.0054752704786474,0.7226791364339962,0.005205077677539366,3.772396257820533e-4,0.6225569736542522,1.9540467655353044e-5,1.3563132383378729,0.00788355216463813,4.444036198352597e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
54,1632.456742050814,0.09597929403897348,0.055150726571390724,0.0015140831321520346,1.8284803122805765e-4,0.03692177276182948,1.9224649790182494e-5,0.189767949185364,0.0022095841303842257,2.1510114077836058e-4,7195.359072801257,0.6476009985645954,0.5715158409319685,0.004976109428524139,3.958441042296359e-4,0.6861790454180828,1.9360298428067723e-5,0.9106871987458289,0.008419633989937652,4.900572778510728e-4,10874.16901436351,0.3186829770188151,0.1735021605505188,7.092950238243011e-6,1.343605875463687e-7,0.11563326929737965,2.3179281752681437e-9,0.6078256364954677,1.0243747624224014e-5,1.575398692990502e-7,19701.98482921558,1.062263269622384,0.8001687280538781,0.006497285510914417,5.788264960452399e-4,0.838734087477292,3.8587266146425484e-5,1.7082807844266608,0.010639461867946102,7.053159584987324e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
55,1632.4175527151194,0.10626022332106516,0.06665061831135742,0.002063479181932263,2.9148444382363003e-4,0.05365476395779394,3.671566399654672e-5,0.22895728487996897,0.0032051234662819755,3.5308215020668574e-4,7195.1620262658,0.658312596993874,0.5916244532300315,0.0056672890639697686,5.278395552277094e-4,0.8515703491006346,3.1206258902629335e-5,1.1077337342026408,0.010443382976568542,6.796988201554952e-4,10874.028059741813,0.3623103137775334,0.21529880353743336,9.89584283790131e-6,2.1837820609072036e-7,0.17116102215921977,4.4969743063519974e-9,0.7487802581922051,1.5162801820986118e-5,2.633479491542403e-7,19701.607638722733,1.1268831340924725,0.8735738750788223,0.007740664088739933,8.195423772574302e-4,1.0763861352176483,6.79264198734824e-5,2.0854712772748147,0.013663669244671503,0.0010330443183113353,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
56,1632.3760746589478,0.11597980291556044,0.07776829356649348,0.002654783713991142,4.2894266383082134e-4,0.0735401413458068,6.337684573932884e-5,0.27043534105142203,0.0043855073202088875,5.352697163853541e-4,7194.952308588828,0.6773920932803197,0.6105280647906953,0.00626484027091957,6.657891345687887e-4,1.022554095739243,4.652795883778045e-5,1.3174514111745848,0.0125341929659099,8.922085092763503e-4,10873.876394012035,0.40441394241026457,0.25734124180850954,1.3018521651288344e-5,3.274484937645071e-7,0.2386774499006784,7.881921675049035e-9,0.9004459879715194,2.1143875861588295e-5,4.0626771051499736e-7,19701.20477725981,1.1977858386061446,0.9456376001656983,0.008932642506562,0.0010950592468933745,1.3347716869857282,1.0991268649878435e-4,2.488332740197526,0.016940844161980377,0.0014278844933722195,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
57,1632.3321587324683,0.1254076307301921,0.08849557066293304,0.003273043795425546,5.943053878327598e-4,0.09647938902173543,1.0132793275370659e-4,0.31435126753087256,0.005744315522374071,7.643028104791779e-4,7194.729446042749,0.7031749811106355,0.630376165026846,0.006789489842029091,8.062093584165929e-4,1.1991016808310173,6.543108341133671e-5,1.5403139572523563,0.014691926925967819,0.0011246171579954469,10873.71386417585,0.44550824445789344,0.29925710213096884,1.6390938377836725e-5,4.619572038144932e-7,0.3181936118835087,1.2789304085856148e-8,1.062975824157257,2.8187943271297822e-5,5.898502446730545e-7,19700.77546895107,1.274090856298721,1.0181288378207478,0.010078924575832473,0.0014009767034531672,1.6137746817362615,1.6677180546912916e-4,2.917641048940486,0.02046443039161319,0.0018895098187192978,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427, 1632.64651,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05, 10874.77684,48,2020-04-20
