time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5533.29946,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,67304.29569,1,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
38,5533.275040885978,0.021298808560186316,0.002839922920077056,1.4663315676285163e-5,2.6957551066713874e-7,2.654455116005061e-4,4.139879224247431e-9,0.02441911402293006,1.5611969142921855e-5,2.7652413737408756e-7,23939.341547870576,0.845389429740645,0.22715182742216256,3.917389725102547e-4,4.845441504870499e-6,0.034644255664361384,3.218084996219849e-8,0.10758212942203374,4.263955549038425e-4,5.003422785035874e-6,37831.47902758208,0.059490895642179305,0.00781606885738911,6.408655806715056e-8,2.0113491772741575e-10,7.653891450358917e-4,5.168041427836626e-13,0.06807241793281411,6.82126172502556e-8,2.0630295915525248e-10,67304.09561633863,0.9261791339430107,0.23780781919962873,4.06466374744607e-4,5.1152181504553655e-6,0.035675090320997783,3.63212459905887e-8,0.2000736613777779,4.4207573666401456e-4,5.2801532253691165e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
39,5533.24781558203,0.03973225857461661,0.009890348873904834,9.92923774391226e-5,3.678046497633212e-6,0.0019187244489818987,1.1565049003123275e-7,0.05164441797193005,1.1257635088149804e-4,3.872161359486174e-6,23939.21784070588,0.7431724798695194,0.36661379825402357,0.0012448687801991957,3.158464067882579e-5,0.12022612527919302,4.372967130911199e-7,0.23128929412032698,0.0014785118802171893,3.373140481424783e-5,37831.39724478917,0.11609334882386417,0.028110584637764138,4.4471702810393755e-7,2.7978687470811795e-9,0.005650829839647321,1.4667642171901303e-11,0.14985521083084022,5.036079314799409e-7,2.9445451688001955e-9,67303.86290107708,0.8989980872680001,0.4046147317656925,0.0013446058746664222,3.526548504520608e-5,0.12779567956782223,5.529618707645245e-7,0.43278892292309723,0.0015915918390301672,3.76065107189028e-5,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
40,5533.218612709243,0.05529659107703217,0.019387447210989745,2.841516742002673e-4,1.5911150096243716e-5,0.00586241878152541,7.708651963040326e-7,0.0808472907590401,3.4317581430866686e-4,1.7205017429165545e-5,23939.081771473197,0.6770708407637526,0.45096691636655384,0.002243382272242817,8.728287526009465e-5,0.23698821573696965,1.888790393493651e-6,0.36735852680517256,0.002912179572204004,9.65552693913465e-5,37831.3040394226,0.16853769012211164,0.05688941322279491,1.3046410250263785e-6,1.2343987979622403e-8,0.017632156976218217,9.934311407597358e-11,0.2430605774054811,1.5713894074340206e-6,1.3337419120382144e-8,67303.60442360504,0.9009051219628964,0.5272437768003385,0.002528838587468111,1.0320636934431799e-4,0.26048279149471326,2.6597549329117597e-6,0.6912663949696938,0.003256926775920105,1.1377362423963242e-4,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
41,5533.187715127939,0.06846308660091177,0.030069950348133413,5.716891735150863e-4,4.2999923227809034e-5,0.012594290703711344,2.8553138104727197e-6,0.11174487206330984,7.356476625239688e-4,4.779245671138598e-5,23938.93489979429,0.6367686872292885,0.5014637366444658,0.003221917053357037,1.702849190382778e-4,0.37260046489274845,5.114974219406453e-6,0.5142302057131176,0.00457533652826793,1.9539519972209805e-4,37831.200508611204,0.2169108129224288,0.09101459889631577,2.690445068519445e-6,3.40227753024526e-8,0.03866325213050844,3.738964866823902e-10,0.3465913887909935,3.4456798719049745e-6,3.776174016927651e-8,67303.32312353344,0.9221425867526291,0.622548285888915,0.0037962966719406427,2.133188650413893e-4,0.42385800772696824,7.970661926365855e-6,0.972566466567421,0.005314429870663804,2.432254181736533e-4,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
42,5533.155243164426,0.07972556874996896,0.04111199576579477,9.493810349673618e-4,8.985148814596948e-5,0.022332370929109252,7.667608755900074e-6,0.14421683557674214,0.0013017802567755004,1.0272127204392044e-4,23938.77813409765,0.6150750386373238,0.5319403876077788,0.004104451359868737,2.751987458708189e-4,0.5195900792203515,1.0746784461521805e-5,0.6709959023556555,0.006376066903160784,3.279565434083879e-4,37831.087428708895,0.2615548973171033,0.1281865897113722,4.577846463341773e-6,7.249353758523947e-8,0.0699251527168182,1.0200367272918558e-9,0.45967129110533156,6.231724560504932e-6,8.269390485815802e-8,67303.02080597097,0.9563555047043961,0.7012389730849458,0.005058410241299441,3.651227275543736e-4,0.6118476028662789,1.8415413254149172e-5,1.2748840290377292,0.007684078884496789,4.307605093571665e-4,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
43,5533.121219357347,0.08953914802874177,0.05201138792828363,0.0013983511429476246,1.5967682422884686e-4,0.03511526853598854,1.6810195519470043e-5,0.1782406426557098,0.002042940363485183,1.8789208540155754e-4,23938.61194893451,0.6069594510958763,0.5513064437083782,0.004865902481004137,3.956555523781213e-4,0.6736343514616269,1.9261193399473605e-5,0.8371810654926634,0.008261392832825317,4.902120353279517e-4,37830.96533412971,0.30293620176892366,0.16678045019687562,6.90436613440283e-6,1.3132670017977056e-7,0.1120421803656564,2.271269521200177e-9,0.5817658702955599,9.985154042238277e-6,1.5403939539177232e-7,67302.69850242157,0.9994348008935418,0.7700982818335375,0.006271157990086164,5.554637033071479e-4,0.8207918003632718,3.607366018846485e-5,1.597187578443933,0.010314318350352738,6.78258160124901e-4,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
44,5533.085608204921,0.09829573922140064,0.06249593719038087,0.0018985986545601876,2.539578697047999e-4,0.05087550295437668,3.205919106352652e-5,0.21385179508148663,0.002954438345243108,3.077679784447932e-4,23938.436523358363,0.6088973795711385,0.5652106946227361,0.005508639696315085,5.257036054110304e-4,0.8324332475016903,3.097664003823477e-5,1.0126066416373296,0.01020328658790703,6.777732137094667e-4,37830.834569485145,0.341569429236907,0.20569848818895922,9.591134400277942e-6,2.1282560050583612e-7,0.16525278907904042,4.397823487970473e-9,0.7125305148627311,1.4727211107988763e-5,2.568038353855409e-7,67302.35670104843,1.0487625480294462,0.8334051200020762,0.00741682948527555,7.798743007163361e-4,1.0485615395351076,6.304022892524926e-5,1.9389889515815473,0.013172452144258126,9.857979959896454e-4,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
45,5533.048340469515,0.10631822591232373,0.07244941082410093,0.0024319516664881215,3.7268702699856047e-4,0.06949200886600093,5.5246190162384726e-5,0.25111953048607455,0.00402862290179851,4.6541561438610704e-4,23938.25183041184,0.6184162589307137,0.5771704696190378,0.00604814148874178,6.604369901217999e-4,0.9949582081047035,4.6073031118269654e-5,1.197299588164438,0.012189362966478498,8.86617356573067e-4,37830.695325371686,0.3779722912526135,0.24424475067045404,1.2557014532794891e-5,3.1807554562621234e-7,0.2295447036172762,7.691346545073587e-9,0.8517746283217688,2.0456794754333862e-5,3.9498901107694837e-7,67301.99549625305,1.102706776095651,0.8938646311135928,0.008492650169762696,0.0010334420926659865,1.2939949205879806,1.0132691262719945e-4,2.300193746972281,0.016238442663031344,0.001352427959970251,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
46,5533.007189368034,0.1157374039409466,0.08210106455220596,0.0029846482013612292,5.147262751634507e-4,0.09084463849873962,8.815050183133052e-5,0.29227063197024805,0.005258073517281619,6.626834734480136e-4,23938.047046771575,0.6431020039764779,0.5905311051325317,0.006506356528875519,7.961635077090632e-4,1.161082980913388,6.461836793368876e-5,1.4020832284269167,0.014218308645922335,0.001113386095066225,37830.53954540835,0.41975492630437705,0.28294941645457033,1.573423003846678e-5,4.471175017527703e-7,0.30483405510514194,1.2449225035611906e-8,1.007554591660855,2.7166425080644573e-5,5.716097521088894e-7,67301.59378154796,1.1785943342218015,0.955581586139308,0.009506738960275216,0.0013113369003742666,1.5567616745172697,1.5278131899005488e-4,2.70190845205802,0.019503548588284597,0.0017766411782663475,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.01216852,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.05568096,0.01933975, 5533.29946,0.05,8.91e-06,0.1,0.2247727,8.91140e-05,4.01e-05, 37831.54710,37,2020-04-09
