time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2807.88942,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,34403.64897,1,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
45,2807.86479385253,0.02148038407099761,0.002863132574008236,1.4773629194373817e-5,2.713019078074374e-7,2.675817270822324e-4,4.166895188254691e-9,0.02462614747008544,1.5729403102492376e-5,2.782959384581667e-7,12209.786450573562,0.8466928914012551,0.22731959047906586,3.919738925800456e-4,4.848803916391737e-6,0.03466008966546343,3.2199889701285614e-8,0.10906942644217044,4.2664757272050237e-4,5.006896749122006e-6,19385.79467076098,0.0606196028016287,0.007960254744488943,6.508183204617804e-8,2.0424300264390326e-10,7.793161941925675e-4,5.248386411077798e-13,0.06935923902691009,6.927165982727766e-8,2.0949138905498108e-10,34403.44591518707,0.9287928782738815,0.23814297779756305,4.0681260360646564e-4,5.1203100672018184e-6,0.03570698758673823,3.636730972818141e-8,0.20305481293916597,4.4244624748282204e-4,5.285402178969228e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
46,2807.83617810632,0.04108530860068566,0.010105182063102632,1.0073763644194386e-4,3.7148136344707975e-6,0.0019468339728323082,1.1659293790857507e-7,0.05324189367963474,1.1416781928450965e-4,3.910512000892355e-6,12209.655632116259,0.7503787240662416,0.36782565021432384,0.0012470175416936494,3.1624364695740466e-5,0.1204044298626424,4.376970902968895e-7,0.23988788374668563,0.0014809041290590214,3.3773340158847755e-5,19385.707655212827,0.12152860394593365,0.029050048163020183,4.551255080063773e-7,2.8525969139551632e-9,0.005795677073482107,1.4923886332745e-11,0.15637478717546388,5.151622235520272e-7,3.001835777282642e-9,34403.199465435406,0.9129926366128609,0.40698088044044667,0.0013482103036435995,3.5342030927125215e-5,0.1281469409089568,5.543049520917973e-7,0.44950456460178423,0.0015955871105670831,3.7686853995517394e-5,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
47,2807.8052135008925,0.05785395133747405,0.020040854239074524,2.911571620485967e-4,1.619116186015595e-5,0.006003563829318702,7.813773347546489e-7,0.08420649910711062,3.512680252539485e-4,1.7502684416438033e-5,12209.510356695419,0.6905393394360482,0.4544755536022839,0.0022523376544391215,8.750323238022649e-5,0.23780667883072926,1.8918311723982715e-6,0.38516330458705106,0.0029226373878415216,9.679161665316754e-5,19385.60741575742,0.17877951952586063,0.05956135101709891,1.3499793950266346e-6,1.2691195677881548e-8,0.018272009268769665,1.0169740218290355e-10,0.25661424258401644,1.624142789020845e-6,1.3708169699710616e-8,34402.92298595373,0.9271728102993828,0.5340777588584573,0.002544844795882745,1.0370708543606031e-4,0.2620822519288176,2.673310204555103e-6,0.7259840462781781,0.003275529555884491,1.1430800923930527e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
48,2807.7721351258183,0.07229096682611426,0.03136024626406006,5.906232674672994e-4,4.407036465274838e-5,0.01299605590145914,2.9115574858394533e-6,0.1172848741812392,7.587613665414187e-4,4.895734197694904e-5,12209.351978189656,0.6569485262496946,0.508311890502898,0.0032449700857565523,1.7102498179364587e-4,0.3748602697035002,5.128827431877062e-6,0.5435418103510726,0.004603733736674785,1.9620615057441227e-4,19385.494892165832,0.232471626920474,0.09624950021241431,2.809927683050297e-6,3.526273219484665e-8,0.04041386145916898,3.8533359664197936e-10,0.36913783416780527,3.5922490462756257e-6,3.911606816126648e-8,34402.619005481305,0.9617111199962828,0.6359216369793724,0.003838403280906902,2.151306091785891e-4,0.42827018706412834,8.040770251313156e-6,1.0299645187001172,0.005366087352262479,2.452026086195226e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
49,2807.7370123747005,0.08491815055674785,0.0432083333361124,9.877540021694918e-4,9.266902210838849e-5,0.023192857082836565,7.861298864057442e-6,0.15240762529883864,0.0013513312316718652,1.0586401807678727e-4,12209.1811850856,0.6424956783578839,0.5430327352598938,0.004150264790157145,2.7702772854136623e-4,0.524368417018336,1.0791251020607975e-5,0.7143349144058306,0.0064356438594358216,3.300098802933695e-4,19385.370699011375,0.2829607539188773,0.13673744963831336,4.819472027833217e-6,7.567398313357917e-8,0.07362788886784688,1.0577616824814204e-9,0.4933309886288093,6.544504027001084e-6,8.625159995839341e-8,34402.28889647168,1.0103745828335091,0.7229785182343196,0.00514283826435447,3.697724246328883e-4,0.6211891629690195,1.8653607646347897e-5,1.3600735283334786,0.007793519595134688,4.3596014997011515e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
50,2807.6998137797123,0.09621421898567521,0.05506753593133777,0.0014642596751356443,1.656166574159391e-4,0.03667726901695785,1.7320020642296063e-5,0.18960622028716456,0.0021328917832116987,1.946878842576731e-4,12208.99821345277,0.6422267319588908,0.5674639447389302,0.004943859816510381,3.9938278620689765e-4,0.6822532544015127,1.9373531793457793e-5,0.8973065472338425,0.008368374534486663,4.945016375331281e-4,19385.23519705429,0.3307337420936126,0.17934650114250844,7.321621471843339e-6,1.3797212275974128e-7,0.1187452405174054,2.3685594757792126e-9,0.6288329457156797,1.0554775822194009e-5,1.6165771751753343e-7,34401.933224286775,1.0691746930381787,0.8018779818127765,0.006415441113117868,5.651374157455964e-4,0.837675763935876,3.669592099522963e-5,1.7157457132366867,0.010511821093520555,6.893511795083187e-4,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
51,2807.6604470545726,0.10659121710109612,0.06665938294845093,0.002000468690079135,2.647935460885155e-4,0.05342390172822223,3.318141259742612e-5,0.22897294542653418,0.0031011452201085213,3.2048772754885975e-4,12208.802984282867,0.6526908258691956,0.5872127890673648,0.005628451044812182,5.323719570412948e-4,0.8464400617284287,3.1217469218398236e-5,1.0925357171360588,0.010376643525941295,6.856413683712785e-4,19385.088541848938,0.3763341467955632,0.22294461548485547,1.024093116285204e-5,2.2493067509931435e-7,0.17619891831172083,4.609993365302193e-9,0.77548815106397,1.5661543337898766e-5,2.710306087523363e-7,34401.551973186375,1.135616189765855,0.8768167875006713,0.007639160666054169,7.973904338049096e-4,1.0760628817683717,6.440349180918966e-5,2.096996813626563,0.013493450289387716,0.0010064001265288906,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
52,2807.6187834976818,0.11639008512856173,0.077867715901556,0.002578409778871783,3.9056021353627913e-4,0.07335231065387277,5.742064096856044e-5,0.27063650231736697,0.004250744343450969,4.869393411060423e-4,12208.595193387255,0.6714891510532985,0.6057798382344557,0.0062197868546714965,6.712959396400624e-4,1.0161200091183478,4.653154627246373e-5,1.3003266127466835,0.012450744274986335,8.997533669721667e-4,19384.93071902239,0.42031763192722155,0.26681843622220874,1.3498324226438625e-5,3.3807780412724054e-7,0.24616106495959522,8.101097482681322e-9,0.9333109776121528,2.18800998055197e-5,4.1908877895405386e-7,34401.14469590733,1.2081968681090818,0.9504659903582204,0.008811694957769718,0.0010621942309804687,1.3356333847318158,1.0396028833850685e-4,2.5042740926762033,0.016723368718242825,0.001387111796857163,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
53,2807.5746722979293,0.1258860296914351,0.08868127366122734,0.0031832778781623254,5.421106334219509e-4,0.09636301623440277,9.199397153886848e-5,0.3147477020701882,0.005575392825437786,6.96520242389018e-4,12208.374370083468,0.6969628182216431,0.6253014947136539,0.006738555850595317,8.126452702779184e-4,1.191268982837468,6.541964128650928e-5,1.5211499165349225,0.014590593650936026,0.0011338381843880923,19384.761570755254,0.4632260360125551,0.31056862656818496,1.7020035972111598e-5,4.77858243578937e-7,0.3286470710978231,1.31730290925778e-8,1.102459244745807,2.9211806662205903e-5,6.095885345047149e-7,34400.71061313665,1.2860748839256333,1.0245513949430662,0.009938853764729754,0.0013552337619434482,1.6162790701696939,1.5742678585447034e-4,2.9383568633509176,0.02019519828303602,0.0018309680153116151,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.01217013,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.05565353,0.01930899, 2807.88942,0.05,8.89e-06,0.1,0.2250087,8.88803e-05,4.00e-05, 19385.86403,44,2020-04-16
