time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8301.0452,0,0,0,0,0,0,0,0,0,35897.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0,97763.24929,1,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
40,8301.020435956005,0.021600662218349314,0.0028791713075129056,1.507304708066546e-5,2.8191478493707414e-7,2.6885117418922236e-4,4.3294367700123144e-9,0.024764043991353814,1.6047924039250326e-5,2.8918233414673416e-7,35897.46712416128,0.8466985418385096,0.22732023389511602,3.9679098710426486e-4,4.880997645036113e-6,0.034655358471402505,3.2537829952633615e-8,0.10907583872760714,4.318910966844372e-4,5.040094934836113e-6,53564.562701821844,0.05697411140115684,0.007481566528378925,6.05783728493211e-8,1.9005912919239355e-10,7.324394514215105e-4,4.883885604714541e-13,0.06518817814987762,6.447723314526329e-8,1.9494301479710802e-10,97763.05026193913,0.9252733154580157,0.23768097173100786,4.1192461255777966e-4,5.163102489102379e-6,0.035656649097013236,3.68677551112064e-8,0.19902806086883856,4.480034979568328e-4,5.329472211997644e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
41,8300.993141970499,0.04001890593392714,0.00999269792790966,1.019067135578328e-4,3.844476696824238e-6,0.0019405535305545515,1.2091678373077045e-7,0.052058029499429725,1.155512803768907e-4,4.0474519850012015e-6,35897.34311928677,0.7444153182378722,0.3670569346015523,0.001261461957048506,3.182729146903461e-5,0.12031472882557068,4.423239144101288e-7,0.2330807132374267,0.0014981748852268572,3.399008278298583e-5,53564.48525811438,0.1104140543553977,0.026817065547023854,4.197651885724561e-7,2.642853560227966e-9,0.005400343287965892,1.3860203427853093e-11,0.1426318856122898,4.7539430046258603e-7,2.7814555945064966e-9,97762.82151937165,0.8948482785271971,0.40386669807648584,0.0013637884357949111,3.567441101941907e-5,0.1276556256440911,5.632545583443271e-7,0.42777062834914625,0.0016142015599042105,3.8040316223581535e-5, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
42,8300.963863434865,0.055577997426179575,0.019534715007645448,2.909082655115628e-4,1.660163255843906e-5,0.005915537958275252,8.048427049728373e-7,0.08133656513287525,3.514294069821823e-4,1.7952670643794757e-5,35897.20672397048,0.6782893550709372,0.45160376037665395,0.0022738610989768656,8.797037821452137e-5,0.23721917147961508,1.9111219415255302e-6,0.3694760295263386,0.0029515800432593866,9.73150186474158e-5,53564.397008326996,0.15994734252344966,0.054121790929110306,1.2283631081322284e-6,1.1639327809688017e-8,0.016811299451608905,9.374455279425934e-11,0.23088167300034937,1.4798985748848404e-6,1.2576773337630611e-8,97762.56759573234,0.8938146950205664,0.5252602663134097,0.0025659977275965607,1.0458365010077012e-4,0.25994600888949926,2.7160583910511617e-6,0.6816942676595632,0.003304489348816454,1.152802660645482e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
43,8300.93288349987,0.06874632046697038,0.03025066463796094,5.842471028756867e-4,4.4788919733489705e-5,0.012687501719838281,2.9772787863229226e-6,0.1123165001261651,7.520854833079141e-4,4.978668762799971e-5,35897.05949903997,0.6379921093112508,0.5022455042270974,0.0032661961440917948,1.7165687252591806e-4,0.37302031742827263,5.176055126503601e-6,0.5167009600383644,0.004637900431342395,1.9696576201488835e-4,53564.29898967315,0.20564969415650675,0.08644748351712978,2.528571286700973e-6,3.202497802340386e-8,0.0368005882131585,3.5235576536401206e-10,0.3289003268354155,3.239542000241853e-6,3.554853567704398e-8,97762.29137221299,0.912388123934728,0.6189436523821881,0.0038529718182541825,2.1647781723743118e-4,0.42250840736126943,8.153686268591887e-6,0.957917786999945,0.005393225456650551,2.467879981785651e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
44,8300.900323038059,0.08001551605048948,0.04131896465761976,9.690418277505412e-4,9.34677239619732e-5,0.02247198624609126,7.985431740252299e-6,0.14487696193765326,0.0013293245546525175,1.0687235860974971e-4,35896.9023553229,0.6163236748777047,0.5328350142781074,0.0041613712890219935,2.7745116476358614e-4,0.5202362891480582,1.0876357861148638e-5,0.6738446771155163,0.006463952978427656,3.306323099451381e-4,53564.19193701186,0.24783943957254154,0.12163217569334267,4.2969889867239914e-6,6.81458993230948e-8,0.06647700675938707,9.600807512966483e-10,0.43595298812023797,5.851923123445217e-6,7.774670683606128e-8,97761.99461537282,0.9441786305007357,0.6957861546290699,0.005134710105759259,3.709870346248824e-4,0.6091852821535365,1.8862749682152233e-5,1.2546746271734075,0.007799129456203618,4.375824152617239e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
45,8300.866204803673,0.08983930111793983,0.052240266217441315,0.0014260570514494529,1.6594002139270832e-4,0.035306142276821904,1.748963514165636e-5,0.17899519632018687,0.0020844384065330265,1.9529875575080935e-4,35896.73576816743,0.6082483007104408,0.5522927495046978,0.004933927122706207,3.9893274664077894e-4,0.6745384271368859,1.9495364566094092e-5,0.8404318325859365,0.008376023275942238,4.942574708354683e-4,53564.076355526115,0.286954245084426,0.15814776241029144,6.474920643112866e-6,1.2332597420920736e-7,0.10642586599503397,2.135590384300584e-9,0.5515344738719589,9.36855820415713e-6,1.446818780522133e-7,97761.67832849722,0.9850418469128066,0.7626807781324305,0.006366459094798773,5.649960940076965e-4,0.8162704354087418,3.698713529813475e-5,1.570961502778082,0.010469830240679422,6.897009084643298e-4, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
46,8300.82853598576,0.10032028494427536,0.06296801195946208,0.0019361482898514351,2.637387722358931e-4,0.051142501562526525,3.332870697090307e-5,0.21666401423532222,0.003013856142827723,3.19685545655265e-4,35896.5502542702,0.6186883179669189,0.5673820744996644,0.005587415918473927,5.301179959225335e-4,0.8337264477561945,3.135569852355456e-5,1.0259457298356962,0.01034697859877278,6.834351243894727e-4,53563.94573656886,0.3294591169433574,0.195739689043809,8.994906842038469e-6,1.99721826877801e-7,0.1569454263598129,4.131760323385739e-9,0.6821534311074081,1.3815695444271637e-5,2.410394301116584e-7,97761.32452682481,1.0484677198545516,0.8260897755029355,0.007532559115167401,7.940564899853044e-4,1.0418143756785339,6.468853725478102e-5,1.9247631751784264,0.013374650437044774,0.0010033617094748495, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
47,8300.788729642172,0.1100589837752065,0.07353028869604619,0.0024854987131623526,3.870747536952086e-4,0.0699511088973788,5.740298523617662e-5,0.25647035782072525,0.004115225382581995,4.834334816652933e-4,35896.35300919581,0.6367474652282492,0.582342748249517,0.006142574369896753,6.661786015055282e-4,0.9972451969428711,4.664082718908312e-5,1.2231908042192268,0.012370177883733948,8.942340437589097e-4,53563.80523094913,0.3700029292548024,0.2342832036713335,1.1806526241417784e-5,2.985491291857959e-7,0.21836080560442217,7.222198569061023e-9,0.8226590508281263,1.9221948538945906e-5,3.707711148764065e-7,97760.94696978711,1.116809378258258,0.8901562406168968,0.008639879609300523,0.0010535519043299226,1.285557111444672,1.040510346238288e-4,2.302320212868078,0.01650462521485489,0.0013780382965390794, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
48,8300.746625249756,0.11937972231442734,0.08382758847430559,0.0030621858651519924,5.352507002528903e-4,0.09167840972201383,9.159316155454742e-5,0.29857475023770624,0.005384915792765515,6.890022952586576e-4,35896.143520892896,0.6609796462837753,0.5989019844808808,0.006623776507802338,8.036443613954868e-4,1.1653046272758494,6.542822285215448e-5,1.4326791071325535,0.01444846615771054,0.0011235628362096174,53563.65466087364,0.4092297291185939,0.27313991601303667,1.485839539972455e-5,4.2029294577710265e-7,0.2908441908147339,1.1691076138135584e-8,0.9732291263257851,2.5602469542893722e-5,5.37203707158459e-7,97760.5448070163,1.1895890977167964,0.9558694889682231,0.009700820768354055,0.0013393153545941542,1.547827227812597,1.5703307548284003e-4,2.7044829836960447,0.01985898442001895,0.0018131023351754334, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.01231966,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.05646493,0.01995603, 8301.04520,0.05,8.80e-06,0.1,0.2258848,8.80235e-05,3.98e-05, 53564.62789,39,2020-04-11
