time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3773.95913,0,0,0,0,0,0,0,0,0,14741.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,41125.34887,1,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
39,3773.9317140730227,0.023913786332311057,0.003187494544928722,1.6786100364062328e-5,3.161289138959321e-7,2.975390161329981e-4,4.855174562493785e-9,0.0274159269778253,1.787177265481723e-5,3.242784794205208e-7,14740.958398999695,0.8466942980066148,0.22731969189876414,3.9772762853650773e-4,4.907864204435825e-6,0.03465434224938631,3.2659056841692067e-8,0.10907100030656325,4.3291060776172615e-4,5.067837248452667e-6,22610.255263799743,0.05856304430465901,0.007690226019069163,6.247908555953455e-8,1.960225002868439e-10,7.528672633481361e-4,5.037125177278894e-13,0.06700620026268807,6.6500278068817e-8,2.010596254641228e-10,41125.14537687246,0.9291711286435849,0.23819741246276202,4.145762079861296e-4,5.224189140832044e-6,0.035704748528867444,3.751473511670358e-8,0.2034931275470766,4.508488806946122e-4,5.392316787498652e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
40,3773.901497566243,0.04430411470995573,0.011062750685667502,1.1348812616413111e-4,4.311046948106517e-6,0.002147633588955134,1.3559990401401066e-7,0.057632433757594616,1.2868337673262994e-4,4.538655716579409e-6,14740.834400812684,0.7444062704500722,0.36705486056462683,0.0012644372132692757,3.200243650324534e-5,0.12031117268360146,4.439714666412773e-7,0.23306918731953982,0.0015017087013749638,3.417713087116594e-5,22610.175660819685,0.11349288157859283,0.02756491379678403,4.329349481349882e-7,2.7257729139927406e-9,0.005550949270484216,1.429507370819065e-11,0.14660918032087722,4.90309421156481e-7,2.8687236510746477e-9,41124.91155919861,0.9022032667386208,0.40568252504707836,0.001378358274381542,3.631620922426585e-5,0.1280097555430408,5.795856657289962e-7,0.43731080139801165,0.0016308823875287501,3.8718655311396426e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
41,3773.8690843635413,0.061528852986004204,0.021626465575473416,3.239681756462461e-4,1.8616383865184684e-5,0.00654683076305011,9.025744635228732e-7,0.09004563645850268,3.913673004238649e-4,2.013138392061463e-5,14740.698014381493,0.6782747778633107,0.45159925024049513,0.0022792184917605957,8.845433452697069e-5,0.23721199934102366,1.9182382207972433e-6,0.36945561850933817,0.002958535560336218,9.785039298689053e-5,22610.08495120749,0.16440651575991116,0.05563089890114403,1.2668989113562124e-6,1.2004490128503602e-8,0.017280098851051636,9.668570320999507e-11,0.23731879251219395,1.5263258545682836e-6,1.2971347160603547e-8,41124.65204995252,0.904210146609226,0.5288566147171125,0.002604453566318198,1.0708272288228387e-4,0.2610389289551254,2.8209093700233267e-6,0.6968200474800348,0.003351429186614651,1.1799474825466576e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
42,3773.8347880278316,0.07610652859438505,0.033489690803032185,6.506407950791816e-4,5.0224310284481904e-5,0.014041548863683714,3.3388020802597342e-6,0.12434197216854485,8.375528590989415e-4,5.5828596181204415e-5,14740.55080094032,0.6379711026093483,0.5022376757499987,0.0032738812844580346,1.7260088270677854e-4,0.3730086038341422,5.195321888037125e-6,0.5166690596825422,0.004648817663592619,1.980489984042176e-4,22609.984201404397,0.21138166251857257,0.08885758060361262,2.607889363198132e-6,3.302963482025469e-8,0.03782671120227678,3.634100527455476e-10,0.33806859560686997,3.3411640701523357e-6,3.6663735347710156e-8,41124.36979037255,0.925459293722306,0.6245849471566435,0.0039271299689004145,2.228582226260807e-4,0.4248768639001027,8.534487378349604e-6,0.979079627457957,0.005489711686761712,2.539142583207697e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
43,3773.7987424735975,0.08858141347874698,0.04574282676159721,0.0010791589675487154,1.0481025372138968e-4,0.024870361879137763,8.955062564524933e-6,0.16038752640331652,0.0014803842287423666,1.1984161216319666e-4,14740.393671783773,0.616295154822538,0.5328229570999151,0.004171146440334933,2.7897633367816925e-4,0.5202190647051546,1.091682627765516e-5,0.6737982162278984,0.006479148684842911,3.3244995170409163e-4,22609.87416709448,0.2547454182858307,0.1250225798376891,4.431765061153798e-6,7.02835396838192e-8,0.06833040436100137,9.901991826753815e-10,0.4481029055233212,6.035475691365259e-6,8.018553151057303e-8,41124.06658135185,0.9596219865871157,0.7035883636992014,0.005254737172944802,3.8385687093924273e-4,0.6134198309452937,1.9872879041362767e-5,1.2822886481545361,0.007965568389276643,4.5237174939879884e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
44,3773.7609730712056,0.09945573758343614,0.05783302306226998,0.001588098937461726,1.8607642812405606e-4,0.03907437955912304,1.9613224893544678e-5,0.1981569287953084,0.002321295603630154,2.1899785234084834e-4,14740.227103112156,0.6082106685350444,0.552275501792334,0.004945494369757247,4.0112452328631596e-4,0.6745145307775824,1.95678473743636e-5,0.8403668878453785,0.008395683809257582,4.969732223013394e-4,22609.755368156937,0.294947372017494,0.16255505834761896,6.677978725677681e-6,1.271940513647102e-7,0.10939260532733033,2.2025758787725267e-9,0.5669018430677963,9.66237492872639e-6,1.4921981015243545e-7,41123.743444340296,1.0026137781359745,0.772663583202223,0.006540271285944651,5.873281454617368e-4,0.8229815156640358,3.918327484378705e-5,1.6054256597084833,0.010726641787816462,7.161202944523402e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
45,3773.7214404971564,0.10916200561726438,0.06946075323129071,0.0021548523807831095,2.957229653744595e-4,0.056578791750754774,3.737689952224836e-5,0.23768950284498966,0.0033549674322998855,0.00035846128463399923,14740.051273306774,0.6101895308704627,0.5662545476942299,0.005599214690837802,5.330184555416799e-4,0.8335889087015026,3.147282064281146e-5,1.0161966932332176,0.010369903497914095,6.871809883555257e-4,22609.628138069016,0.33248481441406647,0.20039363815441075,9.27053063727667e-6,2.0596969512035712e-7,0.16124399765430092,4.2615259049410466e-9,0.6941319309846362,1.4242229720672023e-5,2.485849541697676e-7,41123.400851872946,1.0518363509017936,0.8361089390799313,0.007763337602258188,8.289473906112598e-4,1.0514116981065582,6.885398169096476e-5,1.9480181270628434,0.013739113159934653,0.0010458908579436947,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
46,3773.6777999495416,0.12004202249729153,0.08075849980347881,0.0027602158620037647,4.337333542006574e-4,0.07727121458211063,6.436436091151276e-5,0.28133005045999676,0.004574044987632802,5.417709890879243e-4,14739.855991166007,0.6286486070026194,0.5794423537972639,0.006149419267670775,6.696902062485637e-4,0.9965219506645844,4.681306099648379e-5,1.2114788339993836,0.012390596033051066,8.989934559919376e-4,22609.485197320926,0.3743962318892037,0.23871726508476812,1.2137988594317498e-5,3.076513862501401e-7,0.22394672900601856,7.447532807723174e-9,0.8370726790675035,1.9780522880864932e-5,3.821267143273718e-7,41123.01898843647,1.1230868613891145,0.8989181186855109,0.008921773118268857,0.0011037312118354712,1.2977398942527136,1.1118486944080428e-4,2.3298815635268837,0.01698442154356473,0.0014411465717941894,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
47,3773.631668613813,0.13038877283120132,0.09187572016974506,0.003392666773719767,5.990475117519762e-4,0.10110252400221077,1.0265489941850053e-4,0.3274613861880472,0.005975141454270062,7.713570381063551e-4,14739.648704650739,0.6529736188966392,0.5947272484800775,0.006622223425122312,8.075125035190298e-4,1.163569083892075,6.566207007426931e-5,1.4187653492675074,0.014461194231393722,0.0011291433845681885,22609.332090953227,0.414739756521058,0.27771323402953946,1.5235867670469418e-5,4.3250078480293326e-7,0.2977103758030874,1.2049386855084303e-8,0.99017904677152635,2.6295760737544937e-5,5.529946533537764e-7,41122.61246421778,1.1981021482488985,0.964316202679362,0.01003012606651255,0.001406992516055809,1.5623819836973731,1.6832901887962494e-4,2.736405782227081,0.020462631446401328,0.0019010534173278973,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.01234876,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.05679960,0.02021459, 3773.95913,0.05,8.83e-06,0.1,0.2255776,8.83220e-05,3.98e-05, 22610.32227,38,2020-04-10
