time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,8078.77777,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,100352.05571,1,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
27,8078.754921014402,0.0199274719813756,0.002658902921994054,1.3826011581669037e-5,2.507213127549339e-7,2.485301110174165e-4,3.849859519288808e-9,0.02284898559714102,1.4720516386220559e-5,2.5718596404360225e-7,36337.87692999892,0.8427848705529571,0.22681681303821977,3.903202827188616e-4,4.847255995777344e-6,0.034613117830496976,3.211406317790473e-8,0.10461000107445159,4.2486164114337256e-4,5.005288079356462e-6,55935.23196588472,0.05630362259860432,0.007404894937627798,5.96599935500291e-8,1.8726814587944827e-10,7.255378925068622e-4,4.813652370815723e-13,0.06443411527648205,6.350162951503437e-8,1.9208179825026395e-10,100351.86381689804,0.919015965132937,0.23688061089784163,4.0420595429408064e-4,5.0981645766781574e-6,0.035587185834021255,3.5964404062430616e-8,0.19189310194807466,4.3964565915910817e-4,5.262666125198314e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
28,8078.72989232771,0.03678398623144566,0.009205964707289335,9.331215314163811e-5,3.4145199435084723e-6,0.0017908872685574602,1.0740893423629514e-7,0.04787767228931187,1.0581531420033666e-4,3.5948801103265665e-6,36337.758836163885,0.7363019873233428,0.36516519788573354,0.001238667111293928,3.1568231176060574e-5,0.11996597940415266,4.361615067633463e-7,0.22270383611720568,0.001471330420154077,3.371456536332851e-5,55935.15604800699,0.10856567632530656,0.02644982173136577,4.123271137375254e-7,2.5987727348602817e-9,0.005336080023733351,1.3638628591423351e-11,0.1403519930199308,4.670302941530157e-7,2.735159020774516e-9,100351.64477649858,0.881651649880095,0.4008209843243886,0.0013323915915493037,3.49853498923039e-5,0.12709294669644347,5.435840796282329e-7,0.41093350142644836,0.0015776127646485666,3.731218063267585e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
29,8078.703225830211,0.05086774401979617,0.017946048974859578,2.658367643101817e-4,1.472270343474463e-5,0.005449103235527395,7.140901901793581e-7,0.07454416978811827,3.212135205766795e-4,1.5921797595204064e-5,36337.629881801404,0.6656873575971933,0.4475876436505892,0.0022278321601755715,8.712708510913137e-5,0.23606635558119435,1.8825235437487637e-6,0.35165819859780534,0.0028930232507038247,9.639091187428663e-5,55935.0702192088,0.15643277207034903,0.05317941096276163,1.2031990168520535e-6,1.142035074374629e-8,0.016567393473001256,9.208626363124891e-11,0.2261807912175658,1.450023284453229e-6,1.2341213380058781e-8,100351.40332684042,0.8729878736873385,0.5187131035882104,0.0024948721235026053,1.0186120889461975e-4,0.258082852289723,2.596705820191753e-6,0.6523831596034894,0.0032156867945649574,1.1232505068287075e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
30,8078.675217039928,0.06261465302931123,0.027700421726583248,5.326670130380341e-4,3.9652748807516745e-5,0.011662927393457092,2.6381595579381188e-6,0.10255296007075507,6.859887871395586e-4,4.408272384958993e-5,36337.49172987449,0.6205951112485818,0.49547800772011086,0.003191490649030929,1.6972209751418778e-4,0.37037070120089544,5.092592128696598e-6,0.4898101255082619,0.004535679786104344,1.9478254970481108e-4,55934.975628530214,0.20000487060068972,0.08459790652377555,2.469257755590197e-6,3.134969046643374e-8,0.03616619172072395,3.4549296858609843e-10,0.3207714697981282,3.1653501586360913e-6,3.480462015229472e-8,100351.14257544464,0.8832146348785828,0.60777633597046965,0.0037266269198245536,2.0940619601217097e-4,0.41819982031507646,7.731097179603302e-6,0.9131345553771452,0.005224833923402538,2.3890007817455332e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
31,8078.646008868338,0.07248363486815347,0.037696265526704194,8.811919924253906e-4,8.25941251822759e-5,0.02061037919346161,7.065954414825376e-6,0.13176113166034178,0.0012097255595957036,9.445921560560403e-5,36337.34540683807,0.5938006975622163,0.5227656723865156,0.004053171808419329,2.737844749721244e-4,0.5152291487849775,1.0686925911635294e-5,0.6361331619430126,0.006305472978978429,3.26374430952325e-4,55934.8731171108,0.23962327545329015,0.11851355932578887,4.182526803281955e-6,6.654485292700555e-8,0.06514180443500138,9.39588914559883e-10,0.4232828892253252,5.7013416447340445e-6,7.594074207260442e-8,100350.86453281721,0.90590760788366,0.6789754972390086,0.004938546327648002,3.564451450073273e-4,0.6009813324134405,1.775381991537523e-5,1.1911771828286797,0.007520899880218867,4.209095873000016e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
32,8078.61479406725,0.0816483298183991,0.047561525021143046,0.0012935038486487824,1.463425605018796e-4,0.03231077834265422,1.5453157434269718e-5,0.16297593274878133,0.0018927412894850046,1.7229137074311682e-4,36337.187149617836,0.584057586330346,0.538920172192267,0.0047881233875689,3.9278051927438685e-4,0.6662125914204018,1.912829259288367e-5,0.7943903821424504,0.008148277028502826,4.869101196621769e-4,55934.76016006352,0.2784857278223538,0.1537384342156983,6.283375350959143e-6,1.2012520968795578e-7,0.10400936888338458,2.085980892620668e-9,0.536239936507978,9.103075723242391e-6,1.4098501861416252e-7,100350.5621037486,0.9441916439710989,0.7402201314291083,0.006087910611568641,5.392432049859544e-4,0.8025327386464406,3.458353600804601e-5,1.4936062513992097,0.010050121393711073,6.593424754239079e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
33,8078.582238874234,0.0897026155145354,0.05710052268220394,0.001752258706659941,2.3215452534034692e-4,0.04671417160630059,2.9402730494762933e-5,0.19553112576553505,0.002731423953734807,2.8152733975889734e-4,36337.020620158524,0.583928507489434,0.5499508666199412,0.005400810857285142,5.206585824908164e-4,0.8210882813208656,3.0716594376296345e-5,0.9609198414643927,0.010036979652629844,6.718137752438947e-4,55934.63950958393,0.3143775559694418,0.18946839022955828,8.706450830660509e-6,1.9409277034039412e-7,0.15303556533032425,4.027897519002494e-9,0.6568904161008225,1.339388574126889e-5,2.3437174553041908e-7,100350.24236861669,0.9880086789734113,0.7965197795317034,0.007161776014775744,7.530072006015038e-4,1.0208380182574905,6.012335276857828e-5,1.8133413833307503,0.01278179749210592,9.535754867483225e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
34,8078.548283638815,0.09697445352897444,0.06616267091277467,0.0022412905277603735,3.400106360621419e-4,0.06371737124590375,5.056433387793631e-5,0.22948636118535337,0.0037191746180290967,4.2491783450065556e-4,36336.84582352155,0.5910240714792476,0.5591892939571901,0.005908302111072113,6.524889735216522e-4,0.978896709412669,4.561250565814564e-5,1.135716478439358,0.011960085489465705,8.769463791912189e-4,55934.51137342002,0.34785762471635556,0.22491354783722184,1.1381859706602662e-5,2.8942314487608e-7,0.21224372914431044,7.0274265564686965e-9,0.7850265800081655,1.8575807915417998e-5,3.5969741044076693e-7,100349.90548058039,1.0358561497245775,0.8502655127071865,0.00816097449853909,9.927890327286702e-4,1.2548578098028833,9.618386696263842e-5,2.150229419632877,0.01569783591541022,0.0013022239111023153,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
35,8078.512853314341,0.10372384119861669,0.07470708824683607,0.0027467430263296284,4.6887343630853555e-4,0.08318959418459564,8.054556754600751e-5,0.2649166856602327,0.0048479175514565005,6.0412486676307e-4,36336.662636751906,0.6036575834258131,0.5686456537497886,0.006331840449302176,7.845892377135991e-4,1.1394197140936464,6.386712699323554e-5,1.318903248083257,0.013915160664375524,0.001098876940737656,55934.375851500336,0.3794404516910945,0.2596130918801072,1.424167363370064e-5,4.0615883751572056e-7,0.2814802969334225,1.1352733220747712e-8,0.9205484996898284,2.4635397028164587e-5,5.196861697231977e-7,100349.55134156658,1.0868218763155244,0.9029658338767319,0.009092825149265505,0.0012538688328596504,1.5040896052116646,1.444240472724638e-4,2.504368433433318,0.01878771361286019,0.001703521493670449,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.01213602,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.05605452,0.01919574, 8078.77777,0.05,8.75e-06,0.1,0.2264115,8.75163e-05,3.96e-05, 55935.29640,26,2020-03-29
