time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1093.6054,0,0,0,0,0,0,0,0,0,4566.77556,1,0,0,0,0,0,0,0,0,7807.24811,0,0,0,0,0,0,0,0,0,13467.62907,1,0,0,0,0,0,0,0,0,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
44,1093.5797603000458,0.022364438968066325,0.002980997806593756,1.575694680438636e-5,2.9541397685349315e-7,2.782062813441197e-4,4.537332838101325e-9,0.02563969995411828,1.6776058623551837e-5,3.030295363598514e-7,4566.66650728547,0.846678260835346,0.22731764007225327,3.99290958454084e-4,5.013004355570825e-6,0.034652476638556626,3.301885081448683e-8,0.10905271452781626,4.346122894708707e-4,5.176404638905925e-6,7807.173438515244,0.06526242370826135,0.008569993464117083,7.400338469723556e-8,2.3217927267021537e-10,8.389933497798335e-4,5.96623924487137e-13,0.07467148475831886,7.876629493553732e-8,2.3814551191508675e-10,13467.41970610076,0.9343051235116737,0.2388686313429641,4.151219086431676e-4,5.308650511696988e-6,0.03576967626968058,3.755678027651264e-8,0.2093638992402534,4.5146711438935806e-4,5.479672320777691e-6,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
45,1093.5515021825504,0.04143311259536595,0.010345943804811481,1.0652690051367028e-4,4.028804906297522e-6,0.0020080786208385624,1.2672324205814616e-7,0.05389781744967806,1.2079139374883778e-4,4.241499990649387e-6,4566.542533136315,0.7443734870863454,0.3670464260646992,0.0012694079193485126,3.2686998999199016e-5,0.12030440672568742,4.488881305951505e-7,0.23302686368321024,0.0015076063603189549,3.490841028141208e-5,7807.084730621385,0.12647491387080642,0.03071806970446095,5.127779253055883e-7,3.228751119119923e-9,0.006185879020295262,1.6931130526644214e-11,0.16337937861917018,5.807391737933155e-7,3.3980624243863665e-9,13467.17876594025,0.9122815135525179,0.40811043957397164,0.0013764475977874886,3.671903265661566e-5,0.12849836436682124,5.756283037838232e-7,0.45030405975205845,0.001628978493241586,3.9153308334485856e-5,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
46,1093.5195404638634,0.0589836676113478,0.02041357081877844,3.050916650263179e-4,1.7413512259923594e-5,0.0061389486423783,8.438866281272917e-7,0.08585953613641771,3.684181125318527e-4,1.8829910188494245e-5,4566.39868034944,0.6847851318187334,0.4524358413164782,0.0022890803831874538,9.035978133942153e-5,0.2372772979816544,1.939275623123657e-6,0.37687965055702805,0.00297113729770901,9.995666852557935e-5,7806.978011067162,0.18815006009574559,0.06262919298453382,1.5059970047107515e-6,1.4234759395221577e-8,0.019318159416323068,1.145784877668528e-10,0.2700989328429478,1.8136078901685514e-6,1.538054427288999e-8,13466.896231880466,0.9319188595258268,0.5354786051197904,0.0025956780452184823,1.0778752835874035e-4,0.26273440604035575,2.7832768297387154e-6,0.7328381195363936,0.003341369018131031,1.1880195925834649e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
47,1093.4854155817898,0.07405124759420903,0.032005881696294876,6.17640811547536e-4,4.718934626144613e-5,0.013259330509459684,3.1282524269633058e-6,0.11998441821019763,7.9400017295453e-4,5.243987412847733e-5,4566.241899121652,0.6512319253775494,0.5053564558767959,0.0032934857999704333,1.7642124650875182e-4,0.37359733628727027,5.253755861389516e-6,0.5336608783439751,0.004674707263244227,2.0242049164140682e-4,7806.858208033153,0.24586144825544473,0.10141447546654209,3.127859246616039e-6,3.936305129137815e-8,0.04262287547645763,4.3169924983715966e-10,0.38990196685244566,4.001460122411031e-6,4.368004378974957e-8,13466.585522736594,0.9711446212272031,0.6387768130396329,0.003914254470764585,2.236499558214893e-4,0.4294795422731876,8.382439987602659e-6,1.0435472634066185,0.005472708896321168,2.549040458136739e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
48,1093.449196258007,0.08719584687204501,0.04420036159457092,0.0010335072258585922,9.908570323819727e-5,0.023666517236489513,8.423360463443176e-6,0.1562037419926638,0.0014142871612581745,1.1322365721727936e-4,4566.072860429993,0.6366706574999303,0.5393792769291584,0.004207911917976223,2.8550709647044524e-4,0.5221451706492624,1.1045909178856279e-5,0.7026995700019957,0.0065290703925626505,3.401699525358937e-4,7806.725968002335,0.3000379188227086,0.1444326772239689,5.368078874125796e-6,8.434535911346075e-8,0.07766594801731574,1.1815401550509061e-9,0.5221419976697707,7.291294087405189e-6,9.616076066396965e-8,13466.248024690336,1.0239044231946839,0.7280123157476983,0.005246787222708941,3.84677145067756e-4,0.6234776359030676,1.9470451182454507e-5,1.3810453096644302,0.007950648847908231,4.5348977051383704e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
49,1093.4108479387562,0.09892705189636149,0.05643717496850805,0.0015339479827636126,1.7707985126949838e-4,0.03745827001500118,1.853652983968317e-5,0.19455206124374166,0.0022341137211950167,2.081919717756416e-4,4565.891792531781,0.6361903931658923,0.563245056976171,0.005008315402861813,4.1128499093167454e-4,0.678892600196311,1.9817482426332267e-5,0.8837674682146135,0.008483917230892249,5.093557039811497e-4,7806.581672760813,0.35123078037263494,0.18982346319200186,8.165975654788367e-6,1.537844596737348e-7,0.1253746732265123,2.642441651109128e-9,0.6664372391937092,1.1770153178484885e-5,1.8020887618482592e-7,13465.88431323135,1.0863482254348888,0.8095056951366809,0.006550429361280213,5.885186266608467e-4,0.8417255434378246,3.835665470766654e-5,1.7447567686520644,0.01072980110526575,7.177278846329762e-4,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
50,1093.370274081894,0.10968108268906969,0.06841288071445327,0.002098337672407316,2.832779374228233e-4,0.0546148381902124,3.550090236498809e-5,0.23512591810592864,0.0032514139800465906,3.428634349247235e-4,4565.698615520122,0.6463664212503859,0.5825065164442457,0.005697811256936692,5.478676173323406e-4,0.841793949345108,3.1913959362670025e-5,1.0769444798733907,0.010513856694860841,7.058001278095709e-4,7806.425489002614,0.40004056579438824,0.23633333296822454,1.143796843309679e-5,2.5087033256065763e-7,0.18623540464942234,5.1415527680943165e-9,0.8226209973923575,1.74836856379288e-5,3.0228586024160064e-7,13465.49437860463,1.1560880697338438,0.8872527301269235,0.007807586897777105,8.313964250877245e-4,1.0826441921847427,6.742000328042621e-5,2.134691395371677,0.01378275436054536,0.001048965848594536,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
51,1093.327341119941,0.1198175602068066,0.07999792519177301,0.0027076216183296938,4.181403598021682e-4,0.07505618944694668,6.14432352343911e-5,0.2780588800588906,0.004460686444508363,5.212680409503011e-4,4565.493028876449,0.6648159993133177,0.6006270668912943,0.0062926095521034075,6.904253945140077e-4,1.010057477597122,4.754479796674578e-5,1.2825311235463375,0.01260921696944675,9.257101869050166e-4,7806.2574043564655,0.4470737066369794,0.2831711180132609,1.5095156857780283e-5,3.7739168155123907e-7,0.2604453373050684,9.037021197031274e-9,0.9907056435408731,2.4450394728211317e-5,4.6776189352155163e-7,13465.077774352856,1.2317072661571036,0.9637961100963282,0.00901532632729088,0.0011089431459977272,1.3455590043491372,1.0899707022233392e-4,2.5512956471461012,0.017094353808683325,0.0014474459897488392,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
52,1093.2818932147632,0.1296258535427349,0.09117493469994636,0.0033460071131343684,5.808506213255296e-4,0.09868066462564273,9.847463388819927e-5,0.32350678523667026,0.005855308943966251,7.461326187018188e-4,4565.274569083378,0.6898888749517436,0.6197196637185857,0.006813795569355229,8.353607895189069e-4,1.1836664087487492,6.681283878630195e-5,1.5009909166167583,0.01477000815088188,0.0011659972750053759,7806.0772547726065,0.49291730387572247,0.3298907812859764,1.905403361830371e-5,5.339057754952951e-7,0.3480275395966131,1.4701445416660354e-8,1.170855227399155,3.267243821154168e-5,6.809202296618986e-7,13464.633717070748,1.312432032370201,1.0407853797045084,0.0101788567161079,0.0014167453166199317,1.630374612971005,1.6530217411991788e-4,2.995352929252584,0.02065798953305967,0.0019128108139368565,183,Sub-Saharan Africa,Malawi,Chitipa,STA Nthengatenga,10107,MW10107,0.1465518,0.003633714,0.2020734,0.02961422,0.01239737,0.000734277, 4567.77556,0.2973467,0.03390370,0.5957977,0.1771585,0.05701039,0.02019975, 1093.60540,0.05,9.39e-06,0.1,0.2202210,9.38736e-05,4.13e-05,  7807.24811,43,2020-04-15
