time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6055.78851,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,68180.81205,1,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
44,6055.762366742088,0.022803692530233843,0.0030395258152249045,1.592873041011279e-5,3.04803988525553e-7,2.838013509620052e-4,4.683480073572831e-9,0.026143257914299462,1.6958950525051175e-5,3.1266160570466206e-7,24806.015115668415,0.8466972205632876,0.22732006351055437,3.9349239101176393e-4,4.812375570563706e-6,0.0346587105595435,3.217881579671787e-8,0.10907433157878338,4.283007136297482e-4,4.969236136943408e-6,37318.83362660873,0.05744188188293552,0.007542994701467902,6.177559664698984e-8,1.9381535127496884e-10,7.384526989626281e-4,4.98040890244885e-13,0.06572339125327609,6.575151185053823e-8,1.987957601774177e-10,68180.61110901923,0.9269427949764569,0.23790258402724718,4.094828970185237e-4,5.117373374440535e-6,0.03568096460946813,3.6862793911180944e-8,0.20094098074635894,4.453254156666499e-4,5.282096538408248e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
45,6055.733552450387,0.042247928442126874,0.010549244523882095,1.0768952766332344e-4,4.156901261485833e-6,0.0020483994169150227,1.308059071627879e-7,0.05495754961775597,1.2210963005317125e-4,4.376358316305152e-6,24805.891111706802,0.744413844235363,0.36705569373420743,0.001250984347460508,3.137899947564491e-5,0.12032595440746276,4.3746988204040734e-7,0.23307829319385123,0.0014857245647638465,3.35115134222246e-5,37318.755546497574,0.11132118348942113,0.027037249139144976,4.2805389578706166e-7,2.695269125365005e-9,0.005444639008460635,1.4133590659373999e-11,0.14380350240032536,4.847859964262371e-7,2.8366050319587453e-9,68180.38021065477,0.897982956166911,0.4046421873972345,0.0013591019290196185,3.5538596006256105e-5,0.1278189928328384,5.682899227938546e-7,0.43183934521193257,0.001608318980813444,3.7890708343561715e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
46,6055.700960027489,0.06014554033309897,0.02081511969487699,3.084257161016509e-4,1.7967361911201768e-5,0.006262048329488214,8.710812151369499e-7,0.08754997251669276,3.7244362442594874e-4,1.9428801399133047e-5,24805.747216851563,0.6848523018252209,0.45245623389995515,0.0022558831545299606,8.674458399461271e-5,0.23732009500157897,1.8899565451800133e-6,0.3769731484218142,0.002928042489468137,9.595746665576872e-5,37318.66160907297,0.16561074083336566,0.05512544399717478,1.2571812060289954e-6,1.1882863017889184e-8,0.01700347301379088,9.564719639570119e-11,0.2377409270040467,1.5139679056659352e-6,1.2839334981846311e-8,68180.10978595202,0.9106085829916856,0.528396797592007,0.0025655660518376405,1.0472382876883238e-4,0.26058561634485805,2.761133407513359e-6,0.7022640479425536,0.0033020000817997517,1.153991073898836e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
47,6055.666159721845,0.07551277845893657,0.032636257327210816,6.244009236471942e-4,4.869082426281738e-5,0.013524921534470283,3.2290906816463608e-6,0.12235027815921029,8.026880178822863e-4,5.4108368058119224e-5,24805.590380216854,0.6513308998145582,0.5053924985595328,0.0032457692514269916,1.693643213234705e-4,0.3736661310099816,5.120174522232703e-6,0.5338097831313287,0.004606958634175574,1.9432339628117917e-4,37318.55615043488,0.21641513154021533,0.08926550882216644,2.6111195332212703e-6,3.285971605432343e-8,0.03751628039855902,3.6037402437304115e-10,0.3431995651005625,3.340388659182369e-6,3.6463456298054e-8,68179.81269037358,0.94325880981371,0.6272942647089101,0.003872781294607407,2.180880053023422e-4,0.4247073329430109,8.349625577903436e-6,0.9993596263911014,0.005412987040717042,2.4846822779559647e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
48,6055.629221064312,0.08892076736764766,0.04507222305182145,0.0010448397941491818,1.022398537962567e-4,0.024140170651080328,8.694973358638639e-6,0.15928893569185448,0.0014297870311448925,1.1682767545055348e-4,24805.421270013063,0.6368076027996458,0.5394357618192812,0.00414702301643447,2.7408963534288864e-4,0.5222447445241575,1.076513184890819e-5,0.702919986926694,0.006434539963889779,3.265659194187116e-4,37318.43973777745,0.2641124984261968,0.12713333265850132,4.4813145823202635e-6,7.041109674578472e-8,0.06836183872770774,9.863344103223513e-10,0.4596122225244177,6.086803399300449e-6,8.027444084900838e-8,68179.49022885483,0.9898408685934902,0.711641317529604,0.005196344125165972,3.763999002358911e-4,0.6147467539029455,1.946109154195715e-5,1.3218211451429662,0.007870413798433971,4.434738693101141e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
49,6055.5901082000055,0.10088927266081073,0.05755237310973871,0.0015508039680450828,1.827196758263073e-4,0.03820749612293655,1.9134461855534974e-5,0.1984017999992139,0.002258643022171101,2.1482214532061224e-4,24805.24011127374,0.6363727574945554,0.563327281969167,0.004935957222642513,3.9484276715996426e-4,0.6790285729056352,1.931389382138378e-5,0.8840787262529645,0.008361225511176082,4.889913008710443e-4,37318.31270506475,0.30918882545831494,0.16709215449578235,6.817151307268052e-6,1.2838020492734037e-7,0.11035700753530045,2.2058964821026522e-9,0.5866449352268048,9.825934702235413e-6,1.5043916974836702e-7,68179.1429245385,1.0464508556136811,0.7879718095746882,0.006493578341994865,5.776908231911989e-4,0.8275930765638723,3.845056157340086e-5,1.6691254614789832,0.010629694468049419,7.039638853614049e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
50,6055.548721967044,0.11186329848956988,0.06976749563461405,0.0021214527223254076,2.9230539433113494e-4,0.055706834202205555,3.664651776067057e-5,0.2397880329608077,0.003287185553274328,3.5378837343797245e-4,24805.046820347037,0.6466030706398731,0.5826204955875601,0.005615648796184588,5.259732745447078e-4,0.841973361383771,3.110326873797884e-5,1.077369652950655,0.010362012778019491,6.775909220467425e-4,37318.17519664591,0.3521734984194773,0.20803936232154702,9.548903814247211e-6,2.094312647390452e-7,0.16393073070318256,4.292186436088427e-9,0.7241533540714707,1.4595966396245824e-5,2.523531290999296e-7,68178.77073896,1.1106398675489202,0.8604273535437212,0.007746650422324242,8.184881001405818e-4,1.061610926289159,6.77540786850855e-5,2.0413110399829333,0.013663794297690065,0.0010316316486138149,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
51,6055.504925331991,0.12220979559199971,0.08158569476576444,0.0027375338325585303,4.3147451799696606e-4,0.07655674240460318,6.342690065507438e-5,0.28358466801357884,0.004509874219349391,5.378877612211987e-4,24804.84109237324,0.6651173857673883,0.6007797251456065,0.006202080431199642,6.628462201885642e-4,1.0102892516483133,4.633753307623452e-5,1.283097626745756,0.012427393002058012,8.887256226157326e-4,37318.027198912096,0.39360119808774885,0.24927932079370496,1.2602411622438331e-5,3.1505916707527223e-7,0.22925764398860288,7.54422631321664e-9,0.872151087885071,2.0412440226587125e-5,3.905014302074387e-7,68178.37321661733,1.1809283794471368,0.9316447407050759,0.0089522166753806115,0.0010946357973526057,1.3161036380415194,1.0977197795762211e-4,2.4388333826444057,0.01695767966163399,0.0014270038852671387,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
52,6055.458558416247,0.13222413641135444,0.09298948073801716,0.0033830933952887503,5.993875327276789e-4,0.10065383026395375,1.016554159443882e-4,0.3299515837572871,0.0059200391490398345,7.699379205004936e-4,24804.622458812282,0.6902672367483335,0.6199190309840871,0.00671604050687351,8.020095402251292e-4,1.1839617528286326,6.51170945574943e-5,1.5017311877026926,0.014557402173507015,0.0011194327915285914,37317.86856434208,0.4339897204524982,0.29042023259638083,1.590802196221979e-5,4.4573126561055786e-7,0.3063593388244142,1.2273125587065495e-8,1.030785657899645,2.7277272391844073e-5,5.684625214812128e-7,68177.94958157062,1.256481093612186,1.003328744318485,0.01011504192412448,0.0014018428042184186,1.5909749219170006,1.6678478362746956e-4,2.862468429359625,0.020504718594938694,0.0018899391745505663,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.01221725,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.05652238,0.02044903, 6055.78851,0.05,8.90e-06,0.1,0.2248552,8.90321e-05,4.00e-05, 37318.89935,43,2020-04-15
