time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2374.68509,0,0,0,0,0,0,0,0,0,9916.86067,1,0,0,0,0,0,0,0,0,16953.3665,0,0,0,0,0,0,0,0,0,29244.91226,1,0,0,0,0,0,0,0,0,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
46,2374.658060336442,0.02358122665090492,0.0031388216749202325,1.6579699901801193e-5,3.107189781505393e-7,2.9272004238512124e-4,4.771164963850461e-9,0.02702966355825518,1.7651569996790884e-5,3.1872700396575364e-7,9916.74560067025,0.8519528099056901,0.22799429275745958,4.0006196421648677e-4,5.020125010764875e-6,0.03471711193858412,3.305580476225577e-8,0.11506932974676583,4.354327273809228e-4,5.183709139419167e-6,16953.287611563654,0.06896666966878302,0.009037873962300989,7.796482567620562e-8,2.4445008428387183e-10,8.838145090529818e-4,6.278957370331183e-13,0.07888843635004066,8.297940650928967e-8,2.50729041654203e-10,29244.691272570344,0.9445007062253781,0.24017098839468082,4.1671962894396415e-4,5.331088438999698e-6,0.035893646490022225,3.782759762184326e-8,0.22098742965506166,4.5316727678422296e-4,5.502686872426575e-6,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
47,2374.6280235432796,0.043902980058441655,0.01092910624608397,1.1235579552596795e-4,4.2448679477137825e-6,0.002117636309197743,1.3344271901571572e-7,0.057066456719916045,1.2738438440665315e-4,4.468841075205027e-6,9916.613552210041,0.7554042895643623,0.36960570075875776,0.001274923593425434,3.27887567391242e-5,0.12079963736280741,4.49919930896384e-7,0.247117789956023,0.0015138485410408616,3.501528731035757e-5,16953.192859478007,0.13455527868782274,0.03254645597563825,5.421187709011924e-7,3.4083839663524907e-9,0.006538241794958455,1.785817927306181e-11,0.17364052200343258,6.138580860828546e-7,3.5869657590831094e-9,29244.434435231327,0.9338625483106268,0.41308126298048,0.0013878215077223032,3.703703307080434e-5,0.1294555154669636,5.833805080913727e-7,0.4778247686793716,0.0016418467835335976,3.948771535132168e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
48,2374.595508924002,0.061322143423888795,0.02144628930002348,3.216059526562943e-4,1.8367773670704205e-5,0.006471779927077942,8.896206334513177e-7,0.08958107599795063,3.8839771761561777e-4,1.9860932061244544e-5,9916.46690266699,0.6955143415746867,0.4570511218824141,0.0023049903207177282,9.080592522930484e-5,0.23880412662570835,1.946679060315671e-6,0.39376733300781663,0.002990333946016735,1.0043950699025801e-4,16953.0837495944,0.19630699589819572,0.06601628307952473,1.5923879208102611e-6,1.505437785282926e-8,0.020425519070609688,1.2106478483617454e-10,0.2827504056116937,1.9176884348340806e-6,1.6265025701191e-8,29244.146161185392,0.9531434808967713,0.5445136942619623,0.0026281886612948327,1.0918875327786188e-4,0.265701425623396,2.8364207585518252e-6,0.766098814617461,0.003380649352067187,1.2031670407720374e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
49,2374.5607649877174,0.07634832361780552,0.03335616444551673,6.479009808491234e-4,4.9666382097667114e-5,0.013919660259191018,3.2965963993835023e-6,0.12432501228185941,8.335352385855317e-4,5.519946034346742e-5,9916.30702423804,0.6619944386499542,0.5114903877944603,0.0033229538371419153,1.7759760776793468e-4,0.3766551033276397,5.280741979580049e-6,0.5536457619589437,0.004713098420572347,2.037305542077718e-4,16952.9613091103,0.2542901292154256,0.10601913272025652,3.291237854290318e-6,4.1549822480777146e-8,0.04487829453028819,4.5615235357192573e-10,0.40519088970979955,4.213464774620245e-6,4.61113460164964e-8,29243.829098336057,0.9926328914831853,0.6508656849602336,0.003974146055845329,2.2730553968808257e-4,0.4354530581171189,8.577794531317123e-6,1.0831616639506025,0.005550847123932498,2.5897612589725574e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
50,2374.5238660169157,0.08951443852362297,0.04578765147521697,0.0010783970210312608,1.0390863398549145e-4,0.024730728836457685,8.858593877636255e-6,0.16122398308419197,0.0014778410824758642,1.1877708833492144e-4,9916.134614613497,0.6476960255582289,0.5466939714851661,0.004252114239697827,2.8781953422283196e-4,0.5271143396108184,1.111607451923392e-5,0.7260553865026534,0.006591396098975679,3.4282994396367676e-4,16952.826207262977,0.3088656714994263,0.15003749073667327,5.617486365547908e-6,8.870556708216652e-8,0.0813838673588007,1.246074399728369e-9,0.5402927370329075,7.640812587136909e-6,1.0116631107945023e-7,29243.48468789339,1.0460761355812782,0.7425191136970564,0.005336128747094636,3.9181687377540556e-4,0.6332289358060769,1.9975914471269902e-5,1.4275721066197529,0.00807687799403868,4.6170819860967766e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
51,2374.4847802141603,0.10131209519712198,0.05821407255528537,0.0015932606010141718,1.8499356541775607e-4,0.03898592217337844,1.9441747190025295e-5,0.2003097858394077,0.0023251274936795874,2.1762501173541732e-4,9915.949913394546,0.6476415417768323,0.5715342089026438,0.005067340090594663,4.1511060162835824e-4,0.6860784396806549,1.996440063631592e-5,0.9107566054529903,0.00857397046837431,5.139089550699298e-4,16952.67883506571,0.36054549493092347,0.19629109830947103,8.504353885939221e-6,1.610958259907866e-7,0.13081967283004686,2.7791441934216544e-9,0.6876649342992978,1.2282099244439281e-5,1.8888726792500316e-7,29243.113528674417,1.1094991319048777,0.8260393797674003,0.006669105045494774,6.00265262872105e-4,0.8558840346840801,3.940892697053463e-5,1.7987313255916957,0.010911380061298336,7.317228540732721e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
52,2374.4434117833553,0.11216571340948683,0.0703533348194403,0.0021713994815629203,2.949058798698489e-4,0.056655732670210374,3.713038359798915e-5,0.24167821664416822,0.0033727416898635216,3.572263136914337e-4,9915.752841599471,0.6583651511579837,0.5916498514224008,0.005771226894828966,5.53532406635585e-4,0.851456458588589,3.218005767173869e-5,1.1078284005281096,0.010634861694932636,7.127827026769934e-4,16952.519359512506,0.40990816332194524,0.24357934591690739,1.1865043162344867e-5,2.6183223844899017e-7,0.19364084599706125,5.3917842081682e-9,0.8471404875030991,1.8180044772958302e-5,3.1575008053067215e-7,29242.715612895332,1.1804390278894157,0.9055825321587485,0.007954491419554231,8.48700118743883e-4,1.1017530372558606,6.931583305393601e-5,2.196647104675377,0.014025783429569116,0.0010703247664489578,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
53,2374.3996264871166,0.12242728498046011,0.0820894670334358,0.002793648264791594,4.339795271225743e-4,0.07765504016708756,6.409291001786396e-5,0.2854635128829155,0.004614880877399547,5.415544447546505e-4,9915.543092585342,0.6774589812357552,0.6105620257184323,0.0063797842824353775,6.981995583056876e-4,1.0224304438789815,4.7979985783212495e-5,1.317577414659693,0.012764069702426085,9.356393732986085e-4,16952.34776256413,0.45754872930873064,0.2911467078356455,1.560920127006577e-5,3.926073869776365e-7,0.27002598747784706,9.450294053963701e-9,1.0187374358811745,2.5351407820411235e-5,4.871103275172736e-7,29242.29048163659,1.257434995524946,0.9837982005875137,0.009189041748497037,0.0011325716928152396,1.3701114715239162,1.1208234609513042e-4,2.621778363423783,0.017404301987646045,0.0014776809283807762,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
54,2374.3532666818965,0.1323814451523015,0.09341388232471479,0.0034442747626227867,6.01287082415324e-4,0.10187995564878283,1.0247313191045912e-4,0.3318233181027477,0.006044794642240669,7.73280189323655e-4,9915.320191510704,0.703258920629183,0.6304204680168017,0.006914120795961903,8.454594039917338e-4,1.1989720472420902,6.747320884646881e-5,1.5404784892968753,0.0149614608021935,0.001179365843603263,16952.16387034148,0.5040493894015018,0.3385721082103179,1.9652857396210864e-5,5.538843528008911e-7,0.35998793884466246,1.533420845459326e-8,1.2026296585324399,3.379738614314733e-5,7.072264373468238e-7,29241.83732853408,1.3396897551829863,1.0624064585518345,0.010378048415980902,0.0014473003707598587,1.6608399417355355,1.6996167496538254e-4,3.074931465932063,0.021040052830577315,0.0019533532593642646,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072, 2374.68509,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05, 16953.36650,45,2020-04-17
