time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0,121895.04541,1,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
31,10234.112392890003,0.020248534077177305,0.002701739113825078,1.4017898446407303e-5,2.570578345452852e-7,2.5255790402620566e-4,3.948072982530357e-9,0.02321710999938251,1.4924988539862579e-5,2.636846498277857e-7,45303.06105915984,0.8427856743795188,0.22681674374544394,3.9401415235149355e-4,4.864083444332563e-6,0.034609511440777965,3.236523663593994e-8,0.10461084016677333,4.2888117674981123e-4,5.02269597894841e-6,66357.6828163457,0.05357692936806007,0.00704627682502138,5.983791292001309e-8,1.878614055565527e-10,6.903881141759415e-4,4.827976728537814e-13,0.0613136543335145,6.369170056571487e-8,1.9268938228509051e-10,121894.85626839554,0.9166111378247561,0.23656475968429042,4.080918887108209e-4,5.121329140283405e-6,0.03555245745898011,3.631379241614315e-8,0.18914160449967035,4.438698569902395e-4,5.286573318158481e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
32,10234.08624817371,0.03800005842547756,0.00943571001666451,9.502589981060605e-5,3.5079649797226295e-6,0.0018274137109124807,1.1027402936332038e-7,0.04936182629187424,1.0773023223022661e-4,3.6930592336235256e-6,45302.939612989336,0.7392380815846948,0.36554493343478894,0.001250816127878049,3.168217113189714e-5,0.11999105782040537,4.395347832224236e-7,0.2260570106736826,0.0014857034659604557,3.383620222405112e-5,66357.60848873579,0.10513765119971302,0.0254030190685926,4.155194153608371e-7,2.6127728217216888e-9,0.005100175795533758,1.3695537296365956e-11,0.13564126420972308,4.7051397925454386e-7,2.749728194685349e-9,121894.63434989883,0.8823757912098854,0.40038366252004604,0.0013462575471040157,3.519274888444149e-5,0.1269186473268516,5.498225081230404e-7,0.4110601011752799,0.0015939042121699367,3.7532011185869335e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
33,10234.058270332143,0.052926325700007396,0.018531421030682033,2.7246488486243174e-4,1.5197560146962333e-5,0.005593522939169467,7.357427383936784e-7,0.0773396678576067,3.2899361203028536e-4,1.6432499633732158e-5,45302.806354288,0.6716574985247403,0.4489975999321702,0.0022518851910467157,8.749050912798675e-5,0.23631934049859954,1.89735546499772e-6,0.35931571201115015,0.002923783444530274,9.678889191924172e-5,66357.52399439158,0.15270231727281983,0.051493210163168775,1.221025214965529e-6,1.1541582062845048e-8,0.015938848345794596,9.283101138345658e-11,0.22013560844141122,1.470423058499121e-6,1.246989217667962e-8,121894.38861901172,0.8772861414975676,0.519022231126021,0.002525571101124113,1.0269961085701193e-4,0.2578517117835636,2.633191034402782e-6,0.656790988310168,0.0032542474796190585,1.1323386144515056e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
34,10234.028743461924,0.06548654741829919,0.02875818292578801,5.487605411416552e-4,4.1122181319148596e-5,0.01202919686194413,2.7281517806280232e-6,0.10686653808027276,7.059758245442219e-4,4.570136665661398e-5,45302.662875271955,0.6297374761823415,0.4984298391825508,0.0032307529497733107,1.7056169932080592e-4,0.3712209625245019,5.135517601749067e-6,0.5027947280560905,0.0045894855073973255,1.9572936525015665e-4,66357.43037429043,0.19636587518487772,0.08240758588855915,2.52017247542534e-6,3.18445716721316e-8,0.034979696158472,3.497003630654773e-10,0.31375570959865634,3.2270039814810666e-6,3.534157530278637e-8,121894.12199302431,0.8915898987855184,0.6095956079968979,0.0037820336633903914,2.1171572521162663e-4,0.418229855544918,7.864019082740155e-6,0.9234169757350196,0.005298688335923028,2.4146607348207342e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
35,10233.997794507979,0.07616076613031197,0.039309682913109004,9.116790286547247e-4,8.598973275309154e-5,0.02134004198170935,7.332237742720847e-6,0.13781549202428087,0.0012498257359492958,9.829684696891e-5,45302.510124251,0.606285818773299,0.5276872458279507,0.004110794521634,2.754318136688791e-4,0.5171756741931272,1.0783878986953463e-5,0.655545749008667,0.006389682642138382,3.2828044253420597e-4,66357.32837523785,0.2364533524343718,0.11601670934229938,4.289077645432938e-6,6.789014481522685e-8,0.06328034249467987,9.546844458687037e-10,0.41575476219382573,5.837817430911216e-6,7.743698927391389e-8,121893.83629399682,0.9188999373379828,0.683013638083359,0.0050267626279341575,3.6148943656678586e-4,0.6017960586695164,1.8117071414120178e-005,1.2091160032267736,0.007645346195518589,4.266547264923899e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
36,10233.96545572622,0.08539114235383519,0.049695192272927964,0.0013427210343012817,1.528656724379627e-4,0.03355626891304504,1.6083537010076098e-5,0.17015427378355752,0.0019614557422157623,1.7986178657431327e-4,45302.34862084317,0.5962682313330832,0.5456803245194188,0.004866804066245058,3.956511134526463e-4,0.6698188293197048,1.931647692314182e-5,0.817049156828828,0.008270522442440769,4.903155028742836e-4,66357.21852293001,0.2734002568868051,0.1508174109183252,6.4673311701900014e-6,1.230102767678406e-7,0.10138280976586346,2.126606716925597e-9,0.5256070700390474,9.352858048931933e-6,1.4427634393709657e-7,121893.5325994994,0.9550596305737235,0.746192927710672,0.00621599243171653,5.486397961673769e-4,0.8047579079986134,3.5402140539934844e-5,1.5128105006514327,0.010241331042705464,6.70321565792534e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
37,10233.931703612023,0.09355779920931814,0.05964797894097992,0.0018222932620715955,2.431301235253775e-4,0.04860450405328119,3.068239299885243e-5,0.20390638798217509,0.0028358382237385744,2.9463032418736265e-4,45302.17859478558,0.596150887369317,0.558062316852496,0.0055011082071095025,5.252051044889944e-4,0.8268046506301194,3.104625398642459e-5,0.9870752144175173,0.010203225914505534,6.773536918917502e-4,66357.10117073913,0.3076828542879066,0.18579468513280548,8.979031565771144e-6,1.9932544304130936e-7,0.14947253901032515,4.118424935636629e-9,0.642959260906471,1.3789225413724653e-5,2.4050969239767564e-7,121893.21146913673,0.9973915408665417,0.8035049809262813,0.007332380500746869,7.685345534574132e-4,1.0248816936937257,6.173276541021265e-5,1.8339408633061636,0.013052853363657833,9.722245257715105e-4, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
38,10233.896481935742,0.10097459017167741,0.06905337829934131,0.0023325490482963224,3.567139898015134e-4,0.06635795679936031,5.2875951642651594e-5,0.23912806426011954,0.0038649770397736916,4.4546593688373187e-4,45302.00007290355,0.6034541833896274,0.568345652599372,0.006029379985633472,6.591217240202673e-4,0.9870626132444817,4.614548765991423e-5,1.1655970964307953,0.012174811478220348,8.852672282584685e-4,66356.9765322066,0.33978039476096367,0.22030488909969295,1.1746085030715004e-5,2.9779307790178146e-7,0.20750045851314056,7.202195662324648e-9,0.767597793454102,1.9142385721215548e-5,3.6981503452502765e-7,121892.87308704588,1.0442091683222685,0.8577039199984062,0.008373675118960509,0.0010161335068996824,1.2609210285569825,9.902864149822816e-5,2.1723229541450166,0.016058930903715254,0.0013311029801767254, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
39,10233.859209999708,0.1083352518097885,0.07795319366413897,0.0028590564907216573,4.924445622692027e-4,0.0866756914052317,8.436236039332743e-5,0.2764000002925434,0.005040211397900739,6.340462453171177e-4,45301.81036056141,0.6186916370401118,0.5789522666377024,0.006472604144397628,7.936554524178063e-4,1.1503346003945145,6.467490835422506e-5,1.3553094385774989,0.014182328934949048,0.001110608214280825,66356.84288575761,0.37174346936777725,0.25419017204740396,1.4697993447870072e-5,4.1837346149556913e-7,0.27529547297599166,1.1655434007259412e-8,0.9012442424135169,2.539654947923331e-5,5.349278015681628e-7,121892.51245631873,1.0987703582176775,0.9110956323492453,0.009346358628567156,0.0012865183881485046,1.5123057647757379,1.4904892418155974e-4,2.5329536812835594,0.01924793688232902,0.0017451893873995108, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.01225080,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.05593302,0.01937372,10234.13561,0.05,9.22e-06,0.1,0.2217238,9.22469e-05,4.09e-05, 66357.74413,30,2020-04-02
