time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,377.67659,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,8654.04748,1,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
31,377.66688166352685,0.008467003906330157,0.0011297522796174452,5.364650569361948e-6,8.231789575460056e-8,1.0613205501195526e-4,1.263617959800529e-9,0.009708336473042636,5.711794896394668e-6,8.444001096722727e-8,3997.054975518934,0.8427625637325933,0.22681378156569523,3.6354245826834424e-4,4.246027997486813e-6,0.03464031819420617,2.9088211765804046e-8,0.10458448106697192,3.9571306233588636e-4,4.38448658951962e-6,4279.166527730826,0.039148964929350744,0.005148785248619441,4.36962852229686e-8,1.3718493985789566e-10,5.044751617416535e-4,3.525611958161684e-13,0.04480226917353456,4.6510496259289726e-8,1.4071055181605727e-10,8653.888384913287,0.8903785325682742,0.23309231909393213,3.6895080512292915e-4,4.328483078181272e-6,0.035250925410959776,3.035218228680039e-8,0.1590950867135491,4.014713677285403e-4,4.469067311038663e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
32,377.65594970141217,0.015889378120584576,0.003945532672312118,3.6365892412669446e-5,1.1233469434396887e-6,7.678632615996295e-4,3.529393843503135e-8,0.020640298587790866,4.122780122063274e-5,1.1826194498848441e-6,3996.9335663665997,0.7391882860000772,0.36553356147299876,0.0011540698754819508,2.765626784999111e-5,0.12008966475552285,3.9502911836168083e-7,0.22599363340104867,0.0013707907813654077,2.953658885358812e-5,4279.112218123003,0.07682288517290645,0.01856196288164736,3.0342738426871374e-7,1.9079501933236196e-9,0.0037267235958685467,1.0001052453727967e-11,0.09911187699575784,3.435865986259317e-7,2.0079607178608994e-9,8653.701734191014,0.8319005492935683,0.38804105702695824,0.0011907391952788889,2.878152274362412e-5,0.12458425161299103,4.303330578491659e-7,0.3457458089845974,0.0014123621691846664,3.072121626419083e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
33,377.64425195905926,0.02212982879635213,0.007748705912437112,1.0426902403777133e-4,4.866614925184825e-6,0.0023501351159568567,2.3547704245434453e-7,0.0323380409407515,1.2590212401414845e-4,5.262074177833938e-6,3996.800356639252,0.6715772112695354,0.4489727974825667,0.002077681007247636,7.637226906575468e-5,0.23649759349426952,1.7052254409873886e-6,0.3592033607481254,0.0026976086181529765,8.448906619163355e-5,4279.050482720744,0.11157459560355568,0.03762533209655437,8.916252279867325e-7,8.428038668534587e-9,0.011646451434829596,6.778857203087305e-11,0.16084727925599485,1.0737437157635988e-6,9.105924388843318e-9,8653.495091319055,0.8052816356694432,0.49434683549155817,0.002182841656513394,8.124731202960805e-5,0.25049418004505597,1.940770272013764e-6,0.5523886809448718,0.0028245844858828884,8.976024629385633e-5,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
34,377.63190740801156,0.027380356132803905,0.012024564175534233,2.0999980587999167e-4,1.3168093875304618e-5,0.005053630635466678,8.731448991364565e-7,0.044682591988459246,2.701640133053996e-4,1.4634450109729612e-5,3996.6569406599133,0.6296219959804779,0.49838677333186976,0.0029807723290596892,1.4888521978576893e-4,0.3714762977749609,4.615450985019849e-6,0.5026193400871385,0.004234395602330023,1.7085456084143112e-4,4278.98208328572,0.1434730676269561,0.06021263012121249,1.8402680031938103e-6,2.3253676736807505e-8,0.02555915275491341,2.553617095730248e-10,0.2292467142801236,2.3564138798445656e-6,2.5807293832537747e-8,8653.270931353645,0.8004754197402378,0.5706239676286164,0.003192612402942875,1.6207656733781034e-4,0.402089081165341,5.488851245865879e-6,0.7765486463557213,0.004506916029515267,1.8551481824499326e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
35,377.61896932019926,0.031841663909696574,0.016435870639988585,3.4887337775770037e-4,2.7535069296449628e-5,0.008964390150201534,2.3466537889937805e-6,0.057620679800729824,4.7827560540097703e-4,3.147603077596037e-5,3996.5042691616736,0.6061294984722913,0.5276209941381884,0.003792638193189551,2.4042442657369804e-4,0.5174975913665705,9.691729542119594e-6,0.6552908383263549,0.005895210436185573,2.865566273967876e-4,4278.907566732094,0.17275540319629767,0.08476742917185524,3.1318901552611098e-6,4.9574368385263396e-8,0.046237253375455,6.97132501208581e-10,0.303763267905264,4.262804023208094e-6,5.654569339734921e-8,8653.030805213966,0.8107265655782855,0.6288242939500323,0.004144643461102512,2.680090702385329e-4,0.572699234892227,1.2039080463614583e-5,1.0166747860323486,0.0063777488456097575,3.1808920386614534e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
36,377.605451393268,0.035698604530969014,0.020777361304523456,5.138068993435472e-4,4.894872853408486e-5,0.014094737865365945,5.147403282435898e-6,0.07113860673201845,7.505805874931667e-4,5.7593258098152045e-5,3996.3428645088543,0.5960644314927683,0.5455856561885618,0.004490016577055946,3.453585805317095e-4,0.670192668293192,1.7360013381655562e-5,0.8166954911454911,0.007630348716241006,4.279914707845372e-4,4278.8273185231565,0.1997394313401974,0.11019092828514851,4.722348933695993e-6,8.98225131903501e-8,0.07407630349256604,1.5528801013224721e-9,0.3840114768422388,6.82937521776749e-6,1.0535131420357483e-7,8652.77563442528,0.8315024673639347,0.6765539457782338,0.0050085458253331895,3.943971315789847e-4,0.758363709651124,2.2508969544192783e-5,1.2718455747197484,0.00838775867895194,4.856900801968928e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
37,377.59134403428425,0.03911007620639115,0.02493744181179585,6.972987970651365e-4,7.785043566902334e-5,0.020413478963527,9.819501353867386e-6,0.085245965715802,0.0010851485376409133,9.434126902718495e-5,3996.1729595396387,0.5958919132318699,0.5579335159994073,0.005075048873567414,4.5843627444975307e-4,0.8272136445399548,2.7901441606157007e-5,0.9866004603608549,0.009413239253371937,5.91245893397027e-4,4278.741598338663,0.22477274475744438,0.13574103553192424,6.5561854526195455e-6,1.4554554709349594e-7,0.10921117630831952,3.007298899299787e-9,0.46973166133598665,1.0068556174349423e-5,1.756185360864938e-7,8652.505901912586,0.8597747341957054,0.7186119933431274,0.00577890385608517,5.364322556658699e-4,0.9568382998118014,3.772395025892369e-5,1.5415780874126435,0.010508456347187198,6.857627809602985e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
38,377.576624059335,0.04220718989863217,0.028868105486816897,8.925158921030687e-4,1.1421735615479146e-4,0.02786699004449966,1.6921986931253887e-5,0.09996594066513785,0.001478912131867268,1.426360768734754e-4,3995.9945853373797,0.6031304414764509,0.5681763641229384,0.005562190425146524,5.753160323468205e-4,0.9874888798626528,4.1470700487254255e-5,1.1649746626200217,0.01123188487511844,7.727147190144432e-4,4278.650564231293,0.24820469264239942,0.1609470125541272,8.576337298879535e-6,2.1744132848631343e-7,0.15160526447035624,5.259015476284618e-9,0.5607657687045257,1.3976966963862725e-5,2.7003148324915963e-7,8652.221773628007,0.8935423240174825,0.7579914821638825,0.006463282654548472,6.897508298300982e-4,1.1669611343775086,5.839794643398443e-5,1.825706371989685,0.012724773973949572,9.156208273711678e-4,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
39,377.56104900177866,0.04527993997143273,0.032586735522447736,0.001093931570029074,1.5767313637463995e-4,0.03639571986123771,2.699815997802423e-5,0.11554099822149994,0.0019285485804268398,2.030137439197711e-4,3995.8050526026013,0.6182914592793346,0.5787348579175465,0.005970796101593298,6.92727014119701e-4,1.1507594348947812,5.812219162770208e-5,1.3545073973990023,0.013083541090821474,9.693860567389239e-4,4278.552960210918,0.2715332105253382,0.18569288383008795,1.0731284380385293e-5,3.0547927094597567e-7,0.20113264944793355,8.51062450503649e-9,0.6583697890776358,1.85429947003121e-5,3.905855159963406e-7,8651.919061815299,0.9351046097761055,0.7970144772700822,0.007075458956002757,8.50705629765287e-4,1.3882878042039524,8.512886223023135e-5,2.128418184698138,0.015030632665948626,0.0011727903861746913,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  377.67659,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4279.21133,30,2020-04-02
