time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1975.0067,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,20714.10445,1,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
50,1974.9752084936686,0.027473822665430383,0.0036569587579484775,1.9748646924605578e-5,3.983277101126459e-7,3.405718139673211e-4,6.1194274740526295e-9,0.031491506331408375,2.102538874461315e-5,4.085936418701108e-7,7078.762665858831,0.8519482574898678,0.2279937119023729,3.96249363332685e-4,4.8555829250745545e-6,0.03472103441044456,3.241869172588054e-8,0.11506414116763455,4.3128305953766904e-4,5.013805391940839e-6,11660.14401276104,0.06644782877481119,0.008707797922709981,7.144120738593741e-8,2.2399609642843794e-10,8.515405966673512e-4,5.753576900100369e-13,0.07600723895996733,7.603620085250817e-8,2.2974967332853832e-10,20713.88188711354,0.9458699089301094,0.24035846858303134,4.1606945146467655e-4,5.254134631283629e-6,0.03591314682107923,3.853869455762318e-8,0.22256288645901026,4.523844844831347e-4,5.422628783484279e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
51,1974.9402138156413,0.05114981783113988,0.012733164974468964,1.3383044484145112e-4,5.4417170301300035e-6,0.0024637582399102188,1.7115139374774776e-7,0.0664861843587844,1.51731481297151e-4,5.728840055259309e-6,7078.630624707332,0.7553944628291538,0.36960346351800116,0.0012627708651683138,3.1714009378570154e-5,0.12081244019768858,4.412477213143015e-7,0.24710529266711154,0.0014994186257995734,3.386756028542989e-5,11660.052721918222,0.12964038796338737,0.03135772102069781,4.967565413996232e-7,3.123187416010566e-9,0.006299472896744379,1.6363905443130074e-11,0.16729808177692224,5.624930708084604e-7,3.286826470441867e-9,20713.623560441196,0.936184668623681,0.4136943495131679,0.0013970980665511646,3.715884959611617e-5,0.12957567133434317,6.124154789674923e-7,0.48088955880281814,0.001651712600167533,3.959968716715964e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
52,1974.9023327633968,0.07144375105918559,0.024986292927760476,3.8307346730601967e-4,2.3546546095170973e-5,0.007529431593035275,1.1410102987146494e-6,0.10436723660368126,4.6263109808340893e-4,2.546070128547864e-5,7078.483985057636,0.6954982925847669,0.4570462106402811,0.002283012713565671,8.782934158973659e-5,0.23882768792724146,1.9091544088139513e-6,0.3937449423618534,0.002961823204384797,9.71471488209901e-5,11659.947598688113,0.18913543265545693,0.06360485479002731,1.4591398186166632e-6,1.3794676532289187e-8,0.019679551394270328,1.1093458918087044e-10,0.2724213118851843,1.7572202670986203e-6,1.4904022424097888e-8,20713.333916509146,0.9560774762994094,0.5456373583580689,0.0026675453206903075,1.1138968236143985e-4,0.2660366709145471,3.0502756421177814e-6,0.770533490850719,0.0034262115227353044,1.2262275412889284e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
53,1974.8618549971584,0.08894932177558171,0.038861836666787296,7.717291947730452e-4,6.366958031902011e-5,0.016194217482618716,4.228142020083123e-6,0.1448450028420999,9.928430012664691e-4,7.076269771000003e-5,7078.324119659782,0.6619709720778119,0.5114817704662883,0.0032912589223849696,1.7177566350514518e-4,0.3766893841438907,5.178941688525447e-6,0.5536103402155692,0.004668149022182783,1.9705197436444425e-4,11659.829633163734,0.24499860487008857,0.10214602982573565,3.0158237431654944e-6,3.807298386826939e-8,0.04323914725320987,4.179827323041133e-10,0.3903868362637438,3.860879966991704e-6,4.225281119131053e-8,20713.015607820675,0.9959188987234822,0.6524896369588112,0.00406600394090118,2.3548331680803356e-4,0.4361227488797193,9.407501691340874e-6,1.088842179321413,0.005664852903416244,2.678569248856356e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
54,1974.8188672066435,0.10428738159194481,0.053344872294344106,0.0012844966648018511,1.3320474425088737e-4,0.028771476250853977,1.1361810597637673e-5,0.18783279335679332,0.0017602834418421573,1.5226528099736574e-4,7078.151726853253,0.6476636763673568,0.54668054081191,0.0042115388221032725,2.783836273394026e-4,0.5271581053506614,1.0901764768279653e-5,0.7260031467441387,0.006528511142181147,3.315907132211606e-4,11659.699470607216,0.2975775358828956,0.14455551887930937,5.1473903026191555e-6,8.128258160096075e-8,0.07841110820570638,1.1418040275628162e-9,0.5205493927825995,7.0014027401509326e-6,9.270062187658891e-8,20712.670064667112,1.0495285938421972,0.7445809319855634,0.0055011828772077425,4.116696541718909e-4,0.6343406898072218,2.226471716994489e-5,1.4343853328835314,0.008295795986763456,4.8394869484040293e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
55,1974.7733325129323,0.1180306416555018,0.06782173231400007,0.0018977491126312633,2.3714997355470054e-4,0.04535527858033188,2.4935432179377315e-5,0.2333674870681991,0.0027694891644760846,2.7898157400781494e-4,7077.967046996417,0.647598548028492,0.5715147306905567,0.005018958876037309,4.015003550298028e-4,0.6861296861673799,1.9579464725498972e-5,0.9106830035822209,0.008492137352154577,4.970597697953512e-4,11659.557488283446,0.3473652128172182,0.18911791756220075,7.79263766833303e-6,1.476146927151642e-7,0.12604064337427978,2.5465824691996314e-9,0.6625317165526423,1.125424801647624e-5,1.730805174071605e-7,20712.297867792797,1.112994402501212,0.8284543805667575,0.006924500626336905,6.387979432772185e-4,0.8575256081219915,4.451744348734549e-5,1.8065822072030624,0.011272880764647138,7.762144243205733e-4,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
56,1974.7251395012747,0.13067352286019682,0.08196370761518229,0.002586360231794071,3.780489796228394e-4,0.06591123680354875,4.76222353615353e-5,0.28156049872570627,0.0040172953856400136,4.5793988778907065e-4,7077.770001987683,0.6583094205145243,0.5916229180754488,0.0057160881716400505,5.353817905487391e-4,0.8515126442413732,3.155952231936282e-5,1.107728012315854,0.010533310553473698,6.894110005092641e-4,11659.403847696749,0.39491885874336385,0.2346762918441625,1.0872019722182658e-5,2.3992024709689156e-7,0.18656603578220574,4.940582056868876e-9,0.8161723032502833,1.6658541075494263e-5,2.893260676655803e-7,20711.898989185705,1.183901802118085,0.9082629175347936,0.008313320423156304,9.136706904186755e-4,1.1039899168271277,7.918669826295498e-5,2.2054608142918437,0.014567264480189206,0.0011476402143660003,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
57,1974.6741320020524,0.14262604897782194,0.09563562902237437,0.0033274986586105415,5.563291483922165e-4,0.09034028890179582,8.220323917963011e-5,0.33256799794817454,0.005496784374584633,6.942330368260427e-4,7077.560286204736,0.6773880504872066,0.6105260121021935,0.006318781869045397,6.753023504911445e-4,1.0224885937921477,4.7054661528264405e-5,1.3174437952626126,0.012642120647658043,9.049570412946145e-4,11659.238532166564,0.44081155656527293,0.2805025235343665,1.430273071744129e-5,3.5974975227011015e-7,0.2601590821953694,8.659439018484073e-9,0.9814878334349175,2.3229613566540305e-5,4.463441424549508e-7,20711.472950373354,1.2608256560303015,0.9866641646589344,0.00966058325837338,0.0012319912486356312,1.3729879648893129,1.29266560146913e-4,2.6314996266457045,0.018162134635809218,0.001599636422263112,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
58,1974.620126612646,0.15421975425215464,0.10882743163593069,0.004102422219601726,7.708007072495299e-4,0.118521550689132,1.3142785040816662e-4,0.3865733873544768,0.0071999087065088094,9.912836444264947e-4,7077.337425987291,0.7031699077728986,0.630373487272141,0.006847945135259316,8.177287530574606e-4,1.1990287720137502,6.617176149878803e-5,1.5403040127086047,0.014818429072205935,0.0011406862440553915,11659.061374969928,0.48560396912297676,0.3261907125272933,1.800781150996456e-5,5.075269828266598e-7,0.3468318190333085,1.4050910962120557e-8,1.1586450300729825,3.096853335892186e-5,6.480360924478654e-7,20711.018927569865,1.34299363114803,1.065391631435365,0.010968375166371006,0.001589036987289817,1.6643821417361908,1.9761366281791676e-4,3.085522430136064,0.022049306312073667,0.002132617924574334,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1975.00670,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 11660.22002,49,2020-04-21
