time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3247.35733,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,40467.664509999995,1,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
41,3247.3337738087253,0.020547097472627448,0.0027387449616793685,1.4386075325915242e-5,2.7109605512972306e-7,2.5568750335561776e-4,4.164877155121315e-9,0.02355619127392063,1.531652158971538e-5,2.780847079329793e-7,14762.38483898764,0.8466943089262322,0.22731969243029684,3.9159299547546884e-4,4.783528228950167e-6,0.03466060247883918,3.199992701678354e-8,0.10907101235899958,4.2623330630122856e-4,4.9394485214221416e-6,22457.74681235395,0.058083610868607354,0.007627269149620415,6.071213476078909e-8,1.9047886343958737e-10,7.467051189512688e-4,4.894672522014989e-13,0.06645764604028213,6.461960548002112e-8,1.9537353596160237e-10,40467.465425150316,0.925325017267467,0.23768570654159663,4.0603978293614486e-4,5.05481476294333e-6,0.03566299510114607,3.616529363915706e-8,0.19908484967320234,4.41614447496424e-4,5.217728602891082e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
42,3247.307811315116,0.0380667855734787,0.009505287681762054,9.726193982545046e-5,3.696933990280972e-6,0.001845536433891288,1.1632060980349973e-7,0.04951868488355757,1.1028461995433596e-4,3.892119664552323e-6,14762.26084078418,0.7444062930662847,0.3670548651578746,0.0012449342667544348,3.119168486957645e-5,0.12033149663095172,4.350111340985686e-7,0.23306921581786894,0.0014785460305610267,3.331128543059147e-5,22457.66786105197,0.11256375958406187,0.027339250499242743,4.2069124153418264e-7,2.6486861614984097e-9,0.005505514577343445,1.3890799289564137e-11,0.14540894801446655,4.764431246220637e-7,2.787594154394051e-9,40467.23651315126,0.8950368382238253,0.4038994033388794,0.0013426168978214195,3.489126754601892e-5,0.12768254764218645,5.513456347013579e-7,0.42799684871589305,0.0015893070936399847,3.720619268929819e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
43,3247.279961385385,0.05286654993613438,0.018581796203922106,2.7764819393944466e-4,1.5964461185027394e-5,0.005625881570463967,7.742484081479585e-7,0.07736861461405306,3.3541079750299546e-4,1.726364795728701e-5,14762.124454331124,0.6782748140013545,0.45159926102723624,0.0022440633557198864,8.62134270209435e-5,0.23724943753832006,1.8795238817528506e-6,0.36945566887353326,0.002912902496629029,9.537144520008686e-5,22457.577894041653,0.16306058579805627,0.05517547058352315,1.231070113618366e-6,1.1664994680002034e-8,0.017138659126575865,9.395136373910026e-11,0.23537595833721497,1.4831602799662266e-6,1.2604508317393037e-8,40466.98230975816,0.8942019497355451,0.5253565278146815,0.0025229426197729493,1.021895532006509e-4,0.2600139782353599,2.6538662412645482e-6,0.6822002418248013,0.0032497964544119908,1.1264769766569126e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
44,3247.250493437478,0.06539191743108076,0.028774864525936247,5.576141625060269e-4,4.306980663506227e-5,0.012066232496131538,2.864098525747318e-6,0.1068365625208154,7.178021101166051e-4,4.7875756353447875e-5,14761.977240861668,0.6379711545096313,0.5022376948463396,0.0032233842883878055,1.6822820197571166e-4,0.37306358601499495,5.090468660167344e-6,0.5166691383299896,0.004577113366829922,1.930316136177576e-4,22457.47796903293,0.20965116922795676,0.08813013934073013,2.5341364194180066e-6,3.2095533452526265e-8,0.037517091908524036,3.531325604778917e-10,0.33530096706229645,3.24667360056411e-6,3.562685905730519e-8,40466.705703332074,0.9130142411686688,0.619142698713006,0.0037835325873132506,2.1133010414422644e-4,0.4226469104196505,7.95492031847514e-6,0.9588066679131014,0.005298162150547092,2.4094299683026277e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
45,3247.219522180436,0.07611077782395291,0.03930294404805887,9.248667852466057e-4,8.988081478425729e-5,0.021371668070809317,7.682018519763446e-6,0.13780781956137178,0.0012687299905974729,1.0277122145490664e-4,14761.820109799053,0.6162972463145402,0.532822579929858,0.0041068050431142455,2.7190932531967195e-4,0.5202909637211744,1.0696611435885435e-5,0.6738002009454427,0.006379216152923964,3.240287811755421e-4,22457.368834130993,0.25266086570841145,0.12399912137428179,4.3064475182497694e-6,6.829661121846783e-8,0.06777150621045609,9.622176846742297e-10,0.4444358689994966,5.8648232795539684e-6,7.791878806521012e-8,40466.408466110486,0.9450688898469045,0.6961246453521988,0.005035978275879101,3.618584367151477e-4,0.6094341380024398,1.8379592173333557e-5,1.256043889506311,0.007653810966800991,4.2687792141851396e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
46,3247.185292953957,0.087008123194523,0.049894315736735785,0.0013621007559359707,1.5959037254479382e-4,0.033596090842015584,1.6825139553289225e-5,0.17203704604130854,0.001990539220053444,1.8782291202310315e-4,14761.644385975826,0.6162205151592417,0.5533209956497378,0.004870366575622897,3.909736228161885e-4,0.6747020000562736,1.9173111162568145e-5,0.8495240241748544,0.008267424592431193,4.8439499526173633e-4,22457.244490898127,0.2982375925322651,0.1619650555067025,6.495012257599764e-6,1.2361594109770267e-7,0.10856983305960534,2.1403588448853573e-9,0.5687791018671307,9.395402848530885e-6,1.4501952954655616e-7,40466.07416982791,1.0014662308860298,0.7651803668931761,0.006238962343816467,5.5068761130208e-4,0.8168679239578945,3.600039107470226e-5,1.5903401720832937,0.010267359215333168,6.72362926814386e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
47,3247.1491199721595,0.09689046450822625,0.060421134766180024,0.0018541497910923063,2.538708295875925e-4,0.0487583379659816,3.2069977515081284e-5,0.20821002783858297,0.0028836331648377104,3.0768416667138624e-4,14761.457061152256,0.626259198316207,0.5700768619495311,0.005521036479531309,5.196603265820541e-4,0.834441251948966,3.0838722764183984e-5,1.0368488477435813,0.010219198218863997,6.699226278157956e-4,22457.109949948433,0.3413573724368713,0.20148850093279794,9.049808308463881e-6,2.0040030626124129e-7,0.16046492383853558,4.142167189481171e-9,0.7033200515589869,1.3886247871584937e-5,2.418219781560529e-7,40465.71613107285,1.0645070352613046,0.8319864976485091,0.0073842360789320785,7.737315564759078e-4,1.0436645137534832,6.291284244645476e-5,1.9483789271411511,0.013116717631573292,9.778486164653379e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
48,3247.1108719092063,0.10612470290626763,0.07069670358300374,0.0023863837721580256,3.731565553037225e-4,0.06682187371678573,5.527025766450337e-5,0.24645809079118353,0.003945242672652158,4.658999008520432e-4,14761.257790199952,0.6442029000125625,0.5862300877802183,0.0060776990501628485,6.533618253948956e-4,0.9989098728696957,4.5878507670415516e-5,1.2361198000457045,0.012227431912546608,8.769057831794554e-4,22456.965167491053,0.38267145282585907,0.24165785772246312,1.1912698935441067e-5,3.00089813929765e-7,0.22376097835806572,7.245907266008607e-9,0.8481025089410448,1.9363676667238085e-5,3.72548886589851e-7,40465.33382960021,1.1329990557446892,0.8985846490856852,0.008475995521256316,0.0010268184705125478,1.2894927249445471,1.011560112421849e-4,2.3306803997779326,0.016192038261866003,0.0013431782329180885,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
49,3247.070401180514,0.1150004937881948,0.08066164428464319,0.0029457533694913713,5.168494029625953e-4,0.08771580639044498,8.827224769214925e-5,0.2869288194834292,0.005170682804645357,6.649700001151163e-4,14761.046088229632,0.6685116281573896,0.6036822438315059,0.0065625945617858944,7.887169429099423e-4,1.1682122115611033,6.437531036479511e-5,1.4478217703650595,0.014293624920547938,0.0011023869464317757,22456.809982624825,0.42277080010975965,0.2819421787562745,1.5023021282547822e-5,4.232468300692431e-7,0.29855893829347346,1.1742304608366844e-8,1.003287375169925,2.5836418805606048e-5,5.406698761529114e-7,40464.926472034975,1.2062829220553442,0.9662860668724236,0.009523370952559814,0.0013059895927026069,1.5544869562450219,1.5265930036155272e-4,2.738037965018414,0.0194901441439989,0.001767897616423045,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181, 3247.35733,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05, 22457.81327,40,2020-04-12
