time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3389.45493,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,69890.84994,1,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
34,3389.443768071667,0.009735642998114765,0.0012981210639282641,6.14924453761855e-6,9.371369659474396e-8,1.2191987484918174e-4,1.4381264276898641e-9,0.011161928333252854,6.5470000864988286e-6,9.612972015560571e-8,32081.456186623407,0.8453904801652621,0.22715210601812852,3.6163328447994805e-4,4.241693531745785e-6,0.03467488647094639,2.8956943326426183e-8,0.10758337658929208,3.93627565353557e-4,4.379962661319576e-6,34419.78502432075,0.040389517198168676,0.005306474936934818,4.6284265651021756e-8,1.4523603758237895e-10,5.196406808536859e-4,3.7324660714071667e-13,0.0462156792458321,4.926363572409749e-8,1.4896850365378606e-10,69890.68497901583,0.8955156403615455,0.2337567020189916,3.6782881328321763e-4,4.335552464378111e-6,0.03531644702664925,3.039544300072319e-8,0.16496098416837704,4.0022382907577993e-4,4.476241349978835e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
35,3389.431491074309,0.01801487268401598,0.004501738681645643,4.154985941469901e-5,1.2774045490228527e-6,8.79446910119579e-4,4.0151221428652545e-8,0.023438925690966363,4.711447200182247e-5,1.3448577959010342e-6,32081.33416507482,0.7416967283526118,0.36642401805339353,0.0011490012849077027,2.7647194339543493e-5,0.12030713676982982,3.9352383739882953e-7,0.22960492517891976,0.0013646815886694452,2.952626692846614e-5,34419.73027085948,0.07814213934678024,0.018998516797512882,3.204389545552441e-7,2.0182049884096605e-9,0.0038281618988727922,1.0586777566740685e-11,0.10096914051091221,3.629204098367855e-7,2.124072764077067e-9,69890.49592700861,0.837853740383408,0.38992427353255205,0.001190871583276957,2.8926617093554757e-5,0.1250147455788222,4.336856456050488e-7,0.35401299138079834,0.0014121589810811045,3.087324879713125e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
36,3389.4183512843424,0.0249832680338289,0.008792152145020389,1.1853044118952786e-4,5.513443526168149e-6,0.002678984446267893,2.6714817321312243e-7,0.0365787156580061,1.4320040656630947e-4,5.962247100246735e-6,32081.20027553238,0.6740556214979054,0.450257502376488,0.0020696099839165403,7.637933725827256e-5,0.23703365473900104,1.6996791849956016e-6,0.363494467613754,0.0026868220985751734,8.449528923617198e-5,34419.66804157367,0.11299663871547193,0.03829425255994887,9.368220288349865e-7,8.881887517964573e-9,0.011906589268253902,7.15631188470924e-11,0.1631984263191541,1.1287724029636964e-6,9.597518706435498e-9,69890.2866683904,0.8120355282472063,0.49734390708145726,0.002189077247134903,8.190166267195868e-5,0.25161922845352286,1.966898921327571e-6,0.5632716095909142,0.0028311512775444467,9.046713385512516e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
37,3389.404482102714,0.030852429297951074,0.01360038826262327,2.3786799982103632e-4,1.48661069126292e-5,0.005741357809477146,9.878097628514648e-7,0.05044789728654802,3.062459382323455e-4,1.652560750642057e-5,32081.056116518695,0.6321317168342327,0.49997229778311686,0.0029701336725308854,1.4895430523761803e-4,0.3724257771330821,4.601570976761103e-6,0.507653481299177,0.004218701134518307,1.709267629813925e-4,34419.59910251949,0.1450119586039136,0.06108369583593859,1.926483280474357e-6,2.441912637329061e-8,0.026039874885616,2.68819423764915e-10,0.2321374804966944,2.468629692693152e-6,2.710732061093976e-8,69890.0597011409,0.8079961047360974,0.5746563818816787,0.003209928155632396,1.6384483127662052e-4,0.40420700982817526,5.589649559036332e-6,0.7902388590824194,0.004527415702443346,1.87479477808424e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
38,3389.3899431388413,0.03584490873013922,0.01855365728994185,3.9418796445526673e-4,3.1003839263748634e-5,0.010160455149992705,2.6481851706950504e-6,0.06498686115896349,5.408806099841137e-4,3.545273724846997e-5,32080.90263907223,0.6087180687880462,0.5294454363213689,0.0037801015221768106,2.4059795885228593e-4,0.5189370582278131,9.66494806910492e-6,0.6611309277663264,0.005874707475348377,2.8674799415906677e-4,34419.52400232612,0.17442053994196188,0.08582059988292444,3.2702530838079005e-6,5.191870527079535e-8,0.04699321112862574,7.319992753604043e-10,0.3072376738573003,4.45502704429589e-6,5.923869802439939e-8,69889.81658453718,0.8189835174601473,0.6338196934942352,0.004177559739715885,2.7165371682130534e-4,0.5760907245064315,1.231386523907533e-5,1.0333554627825903,0.006420043112376786,3.2225997010556113e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
39,3389.374540654988,0.04034866344331184,0.023449263410386143,5.796390735839078e-4,5.500678776473597e-5,0.01595097521003861,5.797088511895954e-6,0.08038934501359718,8.475374228919493e-4,6.474578022010724e-5,32080.738123882205,0.6007271002457379,0.5478707028783926,0.004476481333755576,3.4568432187464734e-4,0.6722088334894776,1.7315512364721474e-5,0.8256461177816021,0.007605561308356399,4.283657290868957e-4,34419.44200326417,0.20252048108179982,0.11154121452631495,4.923159662002095e-6,9.388047252111053e-8,0.07517002155339615,1.6271689514443783e-9,0.3892367358288142,7.126202902713179e-6,1.1015216203555434e-7,69889.55466780136,0.8435962447708496,0.6828611808150936,0.005061043567001486,4.007849901119044e-4,0.7633298302529123,2.311422804556887e-5,1.2952721986240134,0.008460224934151061,4.932216614690385e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
40,3389.3584253022195,0.04435375561348853,0.028179100887924517,7.862744862633584e-4,8.737300771881532e-5,0.023087152130796595,1.1041656125483326e-5,0.09650469778231739,0.0012245506915314788,1.0592276859968137e-4,32080.564500640852,0.6026436477187548,0.5610794506167597,0.005062422704921515,4.58983031262581e-4,0.8299970200432312,2.7835022185935625e-5,0.9992693591371132,0.009386033721551302,5.918949980378896e-4,34419.35418740614,0.2286930341896661,0.1375944556405246,6.832242216223197e-6,1.5192432015302132e-7,0.11075811671825152,3.1461363215351895e-9,0.4770525938611148,1.049995588359066e-5,1.8338568336837319e-7,69889.2771133492,0.8756904375219094,0.7268530071452088,0.005855529433401096,5.465079633015493e-4,0.9638422888922793,3.887982444774048e-5,1.5728266507805455,0.01062108436896637,6.980011523209394e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
41,3389.3415644573374,0.048012718210485944,0.03268094750604712,0.0010067849806418732,1.2810653457315455e-4,0.031517978378902696,1.9007053325554485e-5,0.11336554266397646,0.0016689735694810125,1.6003800302607856e-4,32080.381732427362,0.6120407600196507,0.5724975854001099,0.005552987789803229,5.762052984770352e-4,0.9913286541220736,4.1379992214488365e-5,1.1820375726223264,0.011205317793849591,7.7379436859294e-4,34419.26067915909,0.25331085081790694,0.1634674513488792,8.941911465512403e-6,2.2683695346137747e-7,0.1537733645018997,5.495672345892613e-9,0.5705608409127773,1.4577785003918471e-5,2.8179367692030355e-7,69888.98397604379,0.9133643290480435,0.7686459842550362,0.006568714681910615,7.045386700036511e-4,1.1766199970028761,6.039254121238874e-5,1.8659639561990802,0.012888869148334522,9.341141652959388e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
42,3389.3239173518577,0.051447158916212966,0.036941869252308426,0.0012350283975176154,1.7682793428925423e-4,0.04118145991880571,3.0303724541348408e-5,0.13101264814367544,0.0021773372643563924,2.277375838611422e-4,32080.18964358364,0.6272146359665297,0.5841946352712641,0.005967509956097214,6.941336915389918e-4,1.1559974927284415,5.800873303347449e-5,1.374126416346903,0.013061278405040132,9.711248412539219e-4,34419.16152174818,0.276724245788594,0.18886476266040328,1.1199420445975911e-5,3.1867191506106286e-7,0.204117716386805,8.887660259562307e-9,0.6697182518158237,1.9350390799109625e-5,4.0754851765668594e-7,69888.67508268368,0.9553860406713367,0.8100012671839758,0.007213737774060805,8.71280297743307e-4,1.4012966690340523,8.832134523508246e-5,2.1748573163064022,0.015257966060195634,0.0011992699736327207,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747, 3389.45493,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05, 34419.83124,33,2020-04-05
