time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,153.29127,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0,3511.90834,1,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
35,153.2812904423456,0.008704331231886296,0.0011606349009680205,5.509559195053189e-6,8.450800334833924e-8,1.0899615698911776e-4,1.2973124583339089e-9,0.009979557654354293,5.865939985583855e-6,8.668670497410216e-8,1621.664416365478,0.8453293185611335,0.2271442807094313,3.638803549344153e-4,4.249067346408007e-6,0.034671876730365044,2.9099007113144756e-8,0.1075136345222179,3.960736368656494e-4,4.387577323813188e-6,1736.7990364985155,0.04029139603410851,0.005293668190913682,4.490311258504054e-8,1.4090277460807607e-10,5.18392214946808e-4,3.621114896636018e-13,0.046103501484346485,4.77935903751348e-8,1.4452388950471208e-10,3511.744743306339,0.8943250458271282,0.233598583801313,3.6943481724205357e-4,4.333716252530954e-6,0.03529926510230097,3.039668168296833e-8,0.16359669366091867,4.019873704416084e-4,4.474408552676795e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
36,153.27031541666491,0.016105232362731932,0.004024740796123714,3.7226158188842924e-5,1.1518892132584595e-6,7.861959097933146e-4,3.621899274570009e-8,0.020954583335043818,4.221179491907198e-5,1.212715252407033e-6,1621.5424907465726,0.7415667363133914,0.36639415911437623,0.0011561080705337744,2.7694718660268732e-5,0.12029415976207168,3.9544876082982564e-7,0.22943925342779425,0.00137312576051898,2.9577037143317703e-5,1736.7444212995938,0.0779476025091462,0.01895192380892834,3.108681368776544e-7,1.9579483074459276e-9,0.003818861251771434,1.0270769874486036e-11,0.10071870040620193,3.5208125700147015e-7,2.0606560061907874e-9,3511.557227462831,0.8356195711852695,0.38937082371942827,0.001193645096859495,2.8848565821834636e-5,0.12489921692363642,4.3167802434540023e-7,0.35111253716904,0.0014156896366950536,3.0791813051730926e-5, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
37,153.25857092874878,0.02233278916162906,0.007860053954239693,1.0619137649282872e-4,4.971538963436026e-6,0.002394824241135979,2.40978722451506e-7,0.032699071251183466,1.2829381824675928e-4,5.376237716621219e-6,1621.4087280453994,0.6738469113954315,0.45019273988109526,0.0020823361461148487,7.650884382896645e-5,0.23700175037006288,1.7079647653747718e-6,0.3632019546012988,0.002703361529139427,8.463868001688365e-5,1736.6823564494032,0.11270686869591488,0.03819848198086507,9.088102094998545e-7,8.616488735232934e-9,0.011877282424051686,6.942567198325287e-11,0.16278355059695554,1.0950251186011638e-6,9.310745455065464e-9,3511.349655423551,0.8088865692529754,0.49625127581620004,0.0021894363328171774,8.148899928113771e-5,0.25127385703525057,1.9490129134982612e-6,0.5586845764494378,0.0028327503725047876,9.002422847895993e-5, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
38,153.2461765518715,0.027576214922081843,0.012157646198455002,2.130964765476805e-4,1.3404738786706012e-5,0.0051321947317856205,8.910608361515499e-7,0.045093448128492995,2.7435725893727584e-4,1.4901182977853454e-5,1621.264730354755,0.6318344034092831,0.49985931343364687,0.002988256796477952,1.4920372454640504e-4,0.37236384386428495,4.6240173239373245e-6,0.5071996452455632,0.004244516241462029,1.712138409936568e-4,1736.6136080324243,0.1446275062173603,0.060927420063262384,1.8688204687329746e-6,2.368932107485349e-8,0.025975148524808075,2.6079698650779953e-10,0.23153196757601768,2.3947662875316035e-6,2.629729093993149e-8,3511.124514939051,0.8040381245487253,0.5729443796953643,0.0032032220934943654,1.626321526541859e-4,0.40347118712087865,5.515338957075382e-6,0.7838250609500739,0.004521268266686836,1.8614132126245017e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
39,153.23300781534633,0.03219032044498202,0.01660448630927659,3.532116093942123e-4,2.795610195470228e-5,0.009083821485301208,2.3887027236213642e-6,0.05826218465363233,4.8463507466894217e-4,3.196768025566278e-5,1621.1093411824602,0.6101666340450997,0.5295154095202272,0.003803201156661877,2.409942828696459e-4,0.5188528667303075,9.711805290704744e-6,0.6625888175404571,0.005910655803356921,2.872220433615623e-4,1736.537685638072,0.17485190567598713,0.08571351655269252,3.173205141793065e-6,5.036787958597798e-8,0.046885715416332865,7.101273085762156e-10,0.3074543619281614,4.322588195227865e-6,5.746915267174012e-8,3510.8800346358785,0.8172088601660689,0.6318334123821964,0.004159585971197882,2.6900075270393415e-4,0.5748224036319416,1.2101218141634684e-5,1.0283053641222508,0.0063996134662210906,3.192471927698968e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
40,153.21921681866053,0.03619906947498562,0.021010430522016805,5.197759380598114e-4,4.961333534703658e-5,0.014269062667682844,5.229401336240715e-6,0.07205318133942831,7.598480479187836e-4,5.83955721318942e-5,1620.9446815096812,0.6019410164743859,0.5482518520415168,0.004504725569642446,3.4626390278569253e-4,0.6721872330696568,1.7399260997275777e-5,0.8272484903189851,0.007653071138826268,4.290836099402662e-4,1736.4557270043606,0.20280925483262724,0.11154874152681836,4.7812670271436324e-6,9.110747765246017e-8,0.07505012532722655,1.5786934123555423e-9,0.38941299563987064,6.919155262663941e-6,1.0689441177601555e-7,3510.6196253327025,0.8409493407819988,0.680811024090352,0.005029282774729402,3.959683456103816e-4,0.7615064210645661,2.263024102692885e-5,1.288714667298284,0.008419838342007716,4.875860764839364e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
41,153.20478901355156,0.039765938873135134,0.025257077496210853,7.055245955036107e-4,7.884093645811468e-5,0.02066364207976625,9.962467327882217e-6,0.08648098644840178,0.0010984334883468692,9.557186633120138e-5,1620.7709305311976,0.6036663561853169,0.5616424061416009,0.005095629635274105,4.5979579714509666e-4,0.8301073108518486,2.7970191709914072e-5,1.0009994688028956,0.009446196473022956,5.929326635232181e-4,1736.3679649580706,0.22886288266613705,0.1376560093377245,6.640214634082363e-6,1.475146010617863e-7,0.11064935914346719,3.0532018141059043e-9,0.47717504192976595,1.0201147018139268e-5,1.7804661920284528e-7,3510.3436845028195,0.8722951777245891,0.7245554929755362,0.005807794445411798,5.387842482042732e-4,0.961420312075082,3.79357122396104e-5,1.5646554971810633,0.010554831108387964,6.886825764736223e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
42,153.18969645280214,0.043025243574946866,0.029292290935504114,9.037446631570067e-4,1.1564545371441187e-4,0.028219468365813086,1.7154204722190327e-5,0.10157354719785762,0.0014976152894683487,1.4445416011109823e-4,1620.588067060027,0.6128914618991557,0.5731518200439838,0.005590658173484029,5.772983056925371e-4,0.9916101186898102,4.1582861719468475e-5,1.1838629399738456,0.011278814591763768,7.752308748283597e-4,1736.2745313067194,0.253373096862432,0.16354182081767094,8.69443109500545e-6,2.203613630724744e-7,0.15368485547318272,5.335163449384429e-9,0.5706086932809072,1.4168691046331822e-5,2.737129975663186e-7,3510.0522948195485,0.9092898023365346,0.7659859317971588,0.006503097267736041,6.931641207700215e-4,1.173514442528806,5.8742401605108186e-5,1.8560451804526106,0.012790598572278449,9.199587479370243e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
43,153.17390386390454,0.04608422801474767,0.033106622489715645,0.001108842513061975,1.5968054991517228e-4,0.0368794050812568,2.7357446752055366e-5,0.11736613609544927,0.001954192869402574,2.0562454230692865e-4,1620.3959304986993,0.627894286936646,0.5848755743334993,0.006009014415266168,6.955424718299475e-4,1.1564667862311038,5.8296913103693065e-5,1.3759995013014485,0.013148519706908238,9.730331808904895e-4,1736.1754762903033,0.27668131103100474,0.18892245130290328,1.0891781167858385e-5,3.096926579090542e-7,0.20404873725824738,8.631016447397821e-9,0.6696637096969977,1.8811837615519032e-5,3.9600282238303234e-7,3509.745310652907,0.9506598259823984,0.8069046481261183,0.007128748709496001,8.555327144030288e-4,1.397394928570608,8.566299087219583e-5,2.1630293470938957,0.01512152441392633,0.0011790537260198011, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  153.29127,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  1736.84514,34,2020-04-06
