time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,50534.89711,1,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
42,4162.87071713452,0.021015217785602214,0.002801139767880728,1.48393345027525e-5,2.8891343022418237e-7,2.6137523821842285e-4,4.439392825656446e-9,0.02409286547902717,1.579909602434966e-5,2.963614010886619e-7,18503.15277733033,0.8466957626645268,0.2273198778596245,3.919990220539637e-4,4.7781174471047775e-6,0.03466021999693353,3.2007945071501145e-8,0.10907266966853069,4.266752454430392e-4,4.933861365824205e-6,27868.674652003097,0.05750708403651473,0.00755155951860333,6.15144051920485e-8,1.9299589854679022e-10,7.392916460954652e-4,4.959351757807006e-13,0.06579799690911053,6.547351019814044e-8,1.979552503045972e-10,50534.69814646795,0.9252180644866438,0.23767257714610854,4.068998709619083e-4,5.067223873227506e-6,0.03566088688124742,3.644783383233337e-8,0.1989635320566684,4.4253981497758703e-4,5.230420722163172e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
43,4162.844163059382,0.038934127898026506,0.009721851713932441,1.0032644064525606e-4,3.9399118831047206e-6,0.0018865706675104204,1.2398760100077977e-7,0.050646940619598735,1.1375943050647147e-4,4.147925923780198e-6,18503.02877683627,0.7444093922239802,0.36705557542376943,0.0012462259204474963,3.1156416961320625e-5,0.12033037862681609,4.3512026470550724e-7,0.233073163732239,0.0014800799776427539,3.327362051775287e-5,27868.59648417827,0.11144663306431132,0.02706790126864396,4.26250672619406e-7,2.6836878038202278e-9,0.005450858449721827,1.4074359883439753e-11,0.14396582173111183,4.827393006724984e-7,2.824431402654625e-9,50534.46942407392,0.894790153186318,0.40384532840634585,0.0013469786117653718,3.5099012532229165e-5,0.12766780774404834,5.591219400661705e-7,0.42768592608294953,0.0015943221474498978,3.742437087293572e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
44,4162.815678435275,0.05407122605567431,0.0190051835942145,2.863965544355384e-4,1.701372527665826e-5,0.0057509195143797456,8.252816088835355e-7,0.07913156472558965,3.4597914795764e-4,1.839830051461243e-5,18502.8923873399,0.67827980705956,0.451600805760615,0.0022463935521316826,8.611599457536721e-5,0.23724765773868473,1.879996126141037e-6,0.3694626601016929,0.002915926743438154,9.526365973189254e-5,27868.507409710746,0.16144259803684222,0.054627902743989126,1.2473397031068702e-6,1.181915127351756e-8,0.01696852921386876,9.519293088966427e-11,0.23304028924874734,1.5027613147551547e-6,1.2771080582414205e-8,50534.21547548592,0.8937936311520766,0.5252338920988187,0.002534037446270328,1.0314153900329899e-4,0.2599671064669332,2.705372927955462e-6,0.6816345140760298,0.003263408652710549,1.1367473132708739e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
45,4162.785538715156,0.06688209878625186,0.029430568811129463,5.751893437157412e-4,4.590165540297959e-5,0.01233447322232301,3.05302763779638e-6,0.10927128484646088,7.404288244470436e-4,5.102372091683635e-5,18502.74516944129,0.6379792524306368,0.5022394618545307,0.003226728582648474,1.6803939091467916e-4,0.3730619845833264,5.091867485308774e-6,0.5166805587095422,0.004581875697686181,1.9281534557189046e-4,27868.408475253025,0.20757115022810385,0.08725578977840959,2.567654293952103e-6,3.252050292189387e-8,0.037145206437997035,3.5781704336585055e-10,0.3319747469771244,3.2896277610631497e-6,3.609867335555235e-8,50533.93918340947,0.9124325014449925,0.6189258204440697,0.003804485580658167,2.1397356682058066e-4,0.4225416642436464,8.14525294014852e-6,0.9579265905331276,0.005325594149894288,2.4387516516208237e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
46,4162.752130567167,0.07935910882287779,0.04039656110110572,9.550513533766942e-4,9.580858562255719e-5,0.02186471426410842,8.188709577925416e-6,0.14267943283666917,0.0013098168191168838,1.0954678648678326e-4,18502.579402852243,0.6238584538622358,0.5338103459467256,0.0041121725569603276,0.00027161271582765883,0.520383863284877,1.0699380298776915e-5,0.6824471477469247,0.006387019547134683,3.2367364669587097e-4,27868.294438546574,0.25539459301608225,0.12344747470313225,4.36886583043519e-6,6.921645687011915e-8,0.06716494666276217,9.749835076926022e-10,0.4460114534392476,5.948191669376091e-6,7.896629194704516e-8,50533.62597196599,0.9586121557011958,0.6976543817509636,0.005071592776167457,3.6749051790708613e-4,0.6094135242117475,1.8889064860210022e-5,1.2711380340228415,0.007702784557920943,4.332993994746013e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
47,4162.716789777141,0.09041787637253651,0.05154355129277348,0.0014111947257131842,1.7034053066711905e-4,0.03445931732670871,1.794261509995158e-5,0.17802022286349903,0.0020603256370943608,2.0044286216720393e-4,18502.40193880671,0.6234208641705773,0.5558889352708871,0.004881990139842038,3.9065985992662303e-4,0.6753095644092763,1.917942921987323e-5,0.8599111932797289,0.008283524698252198,4.8398292264846397e-4,27868.170028154247,0.3003517335278391,0.16214417976650794,6.613927383174848e-6,1.2547457166224353e-7,0.10791919090146648,2.1698646317268317e-9,0.5704218457676332,9.557391742765082e-6,1.4717321797951187e-7,50533.2887567381,1.0141904740709529,0.7695766663301685,0.006299798792938397,5.611258651654044e-4,0.8176880726374515,3.712421418445653e-5,1.6083532619108611,0.010353407727089323,6.845729580336474e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
48,4162.679419206965,0.10049626841835523,0.06253281800478411,0.0019265441440603859,2.715140220282614e-4,0.05012941400893518,3.423444148697023e-5,0.21539079303965025,0.002991840574568862,3.289491562392059e-4,18502.212664079092,0.6333701561306676,0.5737800228333694,0.005541687767321048,5.195431338769577e-4,0.8359436559068442,3.085512509023839e-5,1.0491859208971692,0.010248324391136541,6.696776733919768e-4,27868.03536641499,0.34305204167467956,0.20209055770955853,9.245099289638926e-6,2.0388194690943901e-7,0.1599315324587398,4.204258749980495e-9,0.7050835850284735,1.4163589977823802e-5,2.459245344092439e-7,50532.92744970105,1.0769184662237024,0.838403398547712,0.007477477010671072,7.912610378521286e-4,1.046004602374519,6.50937708359586e-5,1.969660298965293,0.013254328555683228,9.98872754165592e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
49,4162.639889241913,0.1099511184797222,0.07320812067794821,0.002484369281909048,3.998644901459024e-4,0.06881820728287112,5.9077879215787134e-5,0.25492075809181236,0.004100306080783049,4.989794683455071e-4,18502.011257959985,0.6514079747632899,0.5907879597105623,0.00610845843482713,6.536980637625253e-4,1.0015880311340282,4.5917899696435545e-5,1.250592040006166,0.012273078076862188,8.771248917614237e-4,27867.890428239207,0.3840809749279943,0.24249231634450646,1.2194931044358067e-5,3.0597125242799995e-7,0.22343596127191598,7.365727360191443e-9,0.8500217608124412,1.9787501564956352e-5,3.7962852602991436e-7,50532.54157544111,1.1454400681710064,0.906488396733017,0.008605022647780536,0.0010538685251608557,1.2938421996888152,1.0500314463958287e-4,2.3555345589104197,0.016393171659210195,0.0013764839886329606,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
50,4162.598051491851,0.11906683122961093,0.08353067038206431,0.003070349533576872,5.547325843797935e-4,0.09044144519714942,9.447922658737724e-5,0.29675850815336874,0.005380166883728953,7.132404151927354e-4,18501.7972482704,0.6759366441095801,0.6089252605786957,0.006603589750950258,7.897584882509048e-4,1.1722820191843932,6.445747719762587e-5,1.4646017295890672,0.014358483637486801,0.0011033949952837995,27867.735063608776,0.4239868209779725,0.2828926692386463,1.5397323589273132e-5,4.323023400526979e-7,0.29849105944640575,1.1954690404056286e-8,1.0053863912436447,2.6434308471138347e-5,5.518492440932607e-7,50532.13036337103,1.2189902963171635,0.9753486001994063,0.009689336608116403,0.0013449233749707509,1.5612145238279485,1.5894865847540716e-4,2.7667466289860805,0.019765084829686894,0.0018171872597206283,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 4162.89481,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 27868.74045,41,2020-04-13
