time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7236.55827,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,72691.69613,1,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
37,7236.528393788574,0.02605859012840115,0.003474574405379011,1.8196982247532612e-5,3.3975765042759543e-7,3.2450493557518897e-4,5.219672976383856e-9,0.029876211428926276,1.9374029655747985e-5,3.4851691069760534e-7,25589.736257565728,0.8453896545304145,0.22715199853710283,3.9530476049194396e-4,4.941760216336602e-6,0.03464050206300142,3.2621205919830784e-8,0.10758243427243282,4.3027801668858067e-4,5.102849886533896e-6,39865.22691424383,0.058646092551355486,0.0077050709978046285,6.514464762521697e-8,2.0441833231043088e-10,7.54527274443325e-4,5.253411256516714e-13,0.06710575617319472,6.93380824965559e-8,2.0967174356694746e-10,72691.49156559813,0.9300943372101711,0.23833164394028647,4.1356688738710177e-4,5.2817222850965076e-6,0.03571953427301994,3.784140423734029e-8,0.20456440187455383,4.497213844268252e-4,5.451576468975069e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
38,7236.495533003956,0.04821889144131527,0.012049448327411921,1.2295262780347198e-4,4.631531681170589e-6,0.0023409263898884133,1.457300822452917e-7,0.06273699604818248,1.3942064669508983e-4,4.876084879298494e-6,25589.614237258946,0.7416952025079928,0.36642301378467934,0.0012559937069846095,3.220934979960501e-5,0.12019587835396074,4.433480996090917e-7,0.22960274105151676,0.0014917509990975183,3.439868637177659e-5,39865.14741160447,0.11346332223399819,0.02758610361592603,4.5100711519417704e-7,2.8407998551933248e-9,0.005558515825075675,1.49002513992567e-11,0.14660839553781518,5.108031625778952e-7,2.9898023691858923e-9,72691.25718186738,0.9033774161833062,0.4060585657280173,0.0013793973419032757,3.684372228063079e-5,0.12809532056892484,5.890930821057827e-7,0.4389481326375144,0.001631682448955186,3.9277761053444274e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
39,7236.459880236635,0.06729251094881387,0.02358845124888689,3.510518727187673e-4,1.999258675585915e-5,0.007136786867436567,9.698440474213553e-7,0.09838976336865937,4.240695328354459e-4,2.1620105658119745e-5,25589.478494137078,0.6756759481974013,0.4504695392020135,0.0022625114959520416,8.899081704793436e-5,0.23684695858794813,1.9146211004656616e-6,0.3653458629214633,0.0029372251311666673,9.844557731598736e-5,39865.05578490723,0.16518432451675977,0.05574694083589331,1.319784704119554e-6,1.2504061316455604e-8,0.017302495018258104,1.0074946389761059e-10,0.23823509276042595,1.5900158232281885e-6,1.3511555955431713e-8,72690.99415928095,0.9081527836629749,0.5298049312867937,0.0026148831533749283,1.0899590786510996e-4,0.2612862404736428,2.8845658973509145e-6,0.7019707190505486,0.0033628846798253414,1.2007919453006254e-4,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
40,7236.42216301647,0.0834169492025016,0.03660333768120692,7.059114095582132e-4,5.397014363963201e-5,0.015323227537133713,3.587559464689714e-6,0.13610698353350478,9.085175886037881e-4,5.9990514499556125e-5,25589.33198320704,0.6354057915104948,0.5007490503130368,0.0032483217644630395,1.7357113186008692e-4,0.37227487413662136,5.184101934864378e-6,0.5118567929584109,0.00461337575366808,1.9917120541373766e-4,39864.95400569549,0.21286382868332338,0.08923162769032059,2.720115213567396e-6,3.442238721780596e-8,0.037916093214856214,3.7863975515758984e-10,0.3400143045047405,3.4842909089550338e-6,3.820878476938187e-8,72690.708151919,0.9316865693963198,0.6265840156845643,0.00395695328923482,2.2757569788693673e-4,0.4255141948886113,8.77204003930925e-6,0.9879780809966562,0.005525377633180823,2.5919992869806316e-4,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
41,7236.38252733397,0.09720128983600264,0.050074221557621805,0.0011724207965646343,1.1273389337933628e-4,0.02717237265296707,9.627296300664373e-6,0.1757426660328362,0.001607720419565152,1.2888969363263967e-4,25589.175607743953,0.6137110259956753,0.5310643983265368,0.004137064656068084,2.8044391745561735e-4,0.5190284329864798,1.0890162904254208e-5,0.6682322560451199,0.006427709646616687,3.3422159676497316e-4,39864.84283529832,0.25684961080932034,0.12575453865074243,4.628962450149634e-6,7.331674715021362e-8,0.0685758488965236,1.0321962309120278e-9,0.4511847016679797,6.301736639336313e-6,8.36387094593339e-8,72690.40097037624,0.9677619266409982,0.7068931585349011,0.005314114415082867,3.9325112758210385e-4,0.6147766545359705,2.0518491401149493e-5,1.2951596237459357,0.008041731802821174,4.6319492910707215e-4,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
42,7236.341000010992,0.10920562898073337,0.06338045882815135,0.0017273891640360603,2.0033956258833205e-4,0.04273507228753825,2.1100188734107577e-5,0.21726998901178152,0.002523582750022194,2.3574830288769526e-4,25589.009839286526,0.6055717206574329,0.5503054435622343,0.004903596574537957,4.031181155514169e-4,0.6727973195340654,1.9515029002308837e-5,0.8340007134728245,0.008326916404521753,4.994870110974119e-4,39864.72279822241,0.2976076575430922,0.16370164495839176,6.983774728155016e-6,1.3281766708567214e-7,0.10990535617412048,2.2976021503535625e-9,0.5712217775656017,1.0099648499939173e-5,1.557936885892078e-7,72690.07363751992,1.0123850071812586,0.7773875473487775,0.006637969513302172,6.035904958068346e-4,0.8254377479957241,4.061751533856677e-5,1.6224924800502076,0.010860598803043886,7.353911076736964e-4,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
43,7236.297537212156,0.11991156860923163,0.07618506461699853,0.002346112159052928,3.1867211554485454e-4,0.061931132720354574,4.02376255231012e-5,0.26073278784670567,0.003650412798276997,3.8619585433053886e-4,25588.83485540551,0.6074698010467289,0.5641087731061012,0.005550373806694234,5.355337996722444e-4,0.8312887325019674,3.13802288290657e-5,1.0089845944899933,0.010282801615827142,6.904952908327173e-4,39864.59423305531,0.3356490636633016,0.20198299779601472,9.70490820197263e-6,2.1527510260829147e-7,0.16214495857067537,4.44846934528261e-9,0.6997869446617654,1.4900104123194983e-5,2.597597960611176e-7,72689.72662567298,1.0630304333192622,0.8422768355191145,0.007906190873949134,8.544211903197072e-4,1.0553648237929973,7.162230282151218e-5,1.9695043269984644,0.013948114518227334,0.0010769509049593172,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
44,7236.252054469868,0.12971587900017995,0.0883433614892331,0.0030060701310716136,4.677377969023538e-4,0.08461314275107341,6.933896625563608e-5,0.30621553013471603,0.004978743705583717,5.840972039063012e-4,25588.650630663098,0.6169361890987669,0.5759814891313232,0.006093104636809211,6.726922351017363e-4,0.9934791952869089,4.666651432188509e-5,1.1932093369032322,0.012282931378928042,9.031402884276809e-4,39864.45732923952,0.37148694826159945,0.23990740772483654,1.271008112887541e-5,3.217997261325437e-7,0.22528336480339123,7.77991445758484e-9,0.8366907604505966,2.0702058543043252e-005,3.9959887070839206e-7,72689.36001437249,1.1181390163605462,0.9042322583453928,0.0091118848490097,0.0011407518317302226,1.3033757028413735,1.1601326049197877e-4,2.336115627488545,0.017282377143054802,0.0014876370912046905,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
45,7236.204444167159,0.1389364311405736,0.09983479205130878,0.0036886427901703755,6.461110966413217e-4,0.11060920696416017,1.1064880229568697e-4,0.35382583284514985,0.006497862102799121,8.317935449973586e-4,25588.456995073717,0.6322403197862206,0.5880454653756148,0.006552536669332213,8.108236241317171e-4,1.1591303368695312,6.544395980076005e-5,1.3868449262846312,0.014324587989546203,0.001133998246388726,39864.31215371417,0.4056123810978342,0.2770804658415734,1.5922910610906274e-5,4.524366186660313e-7,0.29915705092443917,1.2594179418110178e-8,0.9818662858052556,2.7490478867848935e-5,5.783784128471329e-7,72688.97359295505,1.1767891320246284,0.9649607232684969,0.010257102370113494,0.0014573871573917048,1.5688965947581306,1.7610535627586514e-4,2.7225370449350366,0.020849940571213175,0.0019663701697989317,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977, 7236.55827,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05, 39865.29402,36,2020-04-08
