time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3321.72796,0,0,0,0,0,0,0,0,0,16546.13111,1,0,0,0,0,0,0,0,0,25637.74593,0,0,0,0,0,0,0,0,0,45505.604999999996,1,0,0,0,0,0,0,0,0,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
42,3321.7064616148905,0.018752158420010552,0.0024994948972894794,1.278762409613486e-5,2.2952207408975043e-7,2.3371112259371532e-4,3.524595975328011e-9,0.021498385110659934,1.3614687498097389e-5,2.3543898074791146e-7,16546.022038103918,0.8466950841653759,0.22731979113412987,3.928237708593675e-4,4.851299027770315e-6,0.034659313460730826,3.2243955071713485e-8,0.10907189607407888,4.2757295387708006e-4,5.0094283241602354e-6,25637.67824007797,0.059160614711480757,0.007768694757384966,6.416966247652278e-8,2.0132653940719022e-10,7.605481941159299e-4,5.173421646307792e-13,0.06768992203448801,6.829966169759273e-8,2.0649996105349802e-10,45505.40673979678,0.9246078572968672,0.2375879807888043,4.0567556461797887e-4,5.081022428399472e-6,0.03565357277744047,3.576906838920613e-8,0.19826020321922683,4.4125594103687504e-4,5.2450738048692e-6,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
43,3321.6827670950775,0.034741409264096544,0.008674934712168457,8.64551083384041e-5,3.12999107779514e-6,0.0016868774098459539,9.843825644537241e-8,0.04519290492378359,9.803082850578047e-5,3.295244054038802e-6,16545.898038679108,0.7444079456224091,0.36705524376768117,0.0012488475332221708,3.163360140900514e-5,0.12032721203603035,4.3832854611834294e-7,0.23307132088929794,0.0014831935758300861,3.3783231763940015e-5,25637.597824739256,0.11465103848602494,0.02784619135324829,4.446495616006525e-7,2.7995281548320024e-9,0.0056075834395656445,1.4681875432099828e-11,0.1481052607426105,5.035764997837127e-7,2.9463469091530013e-9,45505.178630513445,0.8938003933725306,0.4035763698330979,0.0013357472911221756,3.476639201495512e-5,0.12762167288544193,5.367814844391475e-7,0.426369486555692,0.0015817279808356503,3.708142216488797e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
44,3321.6573499672945,0.048248379281349354,0.016958560626143274,2.467986779543721e-4,1.351623853255705e-5,0.0051421226620993795,6.55220836114283e-7,0.07061003270691506,2.9814325501233716e-4,1.4616188868683063e-5,16545.76165060335,0.6782774763717441,0.45160008461947443,0.002251118261139643,8.743490448768554e-5,0.23724138863401806,1.8938575917973727e-6,0.3694593966484556,0.0029220598585934935,9.672267231230798e-5,25637.506189285217,0.16608438990857088,0.05619860203259206,1.3011799809703846e-6,1.2329316955591713e-8,0.017456409229789943,9.93018841234591e-11,0.23974071477955258,1.567626696906911e-6,1.3322335796826303e-8,45504.92518985586,0.8926102455616644,0.5247572472782097,0.0024992181190749856,1.0096347233719819e-4,0.2598399205259074,2.549177729795779e-6,0.6798101441349232,0.0032217707403027376,1.1135218351678788e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
45,3321.6304560332264,0.059679592711337034,0.026261239161182497,4.956619955439227e-4,3.646570365950404e-5,0.01102858329506144,2.4239079935579955e-6,0.09750396677477795,6.380550558514593e-4,4.053483312746195e-5,16545.61443454162,0.6379758938831411,0.5022382101603154,0.0032335135513145985,1.7061294596763723e-4,0.3730520984334623,5.1294094265289234e-6,0.5166754583836278,0.004591510908209899,1.957683557710833e-4,25637.404410511834,0.21353901207874573,0.0897645695241294,2.678483523351783e-6,3.3924217368733e-8,0.03821319377043078,3.732619380172745e-10,0.34151948815430855,3.4316202583298997e-6,3.765683674890575e-8,45504.64930108668,0.9111944986732239,0.6182640188456273,0.003731854030381873,2.0711257384451001e-4,0.42229387549895453,7.553690682024936e-6,0.9556989133127143,0.005232997584319688,2.3634084573529417e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
46,3321.6006457199137,0.07081284828016567,0.036046285921308846,8.230026257186805e-4,7.611328611117527e-5,0.019549528666587372,6.501307557350584e-6,0.12731428008744908,0.0011287172000541243,8.702733987566681e-5,16545.448670413036,0.6238537767057183,0.5338084042925578,0.004120816800489628,2.757724136209222e-4,0.5203700384951294,1.0778263385758268e-5,0.6824395869709015,0.0064004476319451335,3.286306688102924e-4,25637.28709551722,0.2627370931818894,0.12699673609539602,4.5574393681207245e-6,7.220408734304564e-8,0.06909602283586763,1.0170676305943393e-9,0.458834482773676,6.204934641100505e-6,8.237476364898902e-8,45504.33641165017,0.9574037181677734,0.6968514263092627,0.004948376865576429,3.5195790381944053e-4,0.6090155899975844,1.7280588010739445e-5,1.2685883498320265,0.007535369766640358,4.157403834496082e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
47,3321.569110981214,0.08068053911427026,0.045992810293724595,0.001216077053032384,1.3532368097819147e-4,0.030810023371019093,1.4245274268361735e-5,0.15884901878729288,0.0017754569756732968,1.5923789944629704e-4,16545.271209497227,0.6234146120468494,0.5558861144798805,0.004892248788086825,3.966425662226581e-4,0.6752915640694829,1.932082764155965e-5,0.8599005027781638,0.008300935171050619,4.913948654935069e-4,25637.159108893855,0.3089862741131444,0.16680585358955272,6.899400061261035e-6,1.3089044564262513e-7,0.1110219458832915,2.263523810264373e-9,0.5868211061400193,9.969913736166414e-6,1.5352568374526883e-7,45503.9994293723,1.0130814252742641,0.7686847783631577,0.00611522524118047,5.320971376464922e-4,0.8171235333237935,3.356836543373165e-5,1.605570627705476,0.010086362060460081,6.507862906235492e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
48,3321.535765159085,0.08967337449400703,0.055798561442418695,0.0016601705490975455,2.156988338981055e-4,0.04481985567975431,2.7179917444206538e-5,0.1921948409166199,0.0025781750363266616,2.6132705217323025e-4,16545.08193869294,0.633362027284275,0.5737761117881679,0.005553327267457474,5.274993245932968e-4,0.835921258813154,3.108259159462641e-5,1.0491713070692423,0.010269857533472971,6.79933116536687e-4,25637.020576579078,0.352913523470001,0.20790045527515885,9.64413197443548e-6,2.1268201655649745e-7,0.16452958097299872,4.385728139995385e-9,0.7253534209178775,1.4774917933564506e-5,2.565392979564512e-7,45503.6382804311,1.075948925248283,0.8374751285057455,0.007223141948529455,7.434108405079587e-4,1.045270695465907,5.826689476697294e-5,1.9667195689037398,0.012862807487733196,9.415167080078737e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
49,3321.5004926204037,0.09810975417676052,0.0653241181948979,0.0021408656624374097,3.1766404386471394e-4,0.061528073552722676,4.6903966723466084e-5,0.2274673795974067,0.003533375972402584,3.964039604233522e-4,16544.88053744032,0.6513976118888973,0.5907827176414208,0.006121281121828915,6.637082580263146e-4,1.0015609843852487,4.6256393511221694e-5,1.2505725596889332,0.012298855835129553,8.905566996395341e-4,25636.871472858333,0.3951211000384431,0.24946338469420615,1.272127127884823e-5,3.1917756538823717e-7,0.22985960879445472,7.683652828684114e-9,0.874457141659601,2.0641553152349796e-5,3.960140936750782e-7,45503.25250291906,1.1446284661041009,0.9055702205305248,0.008274868055545174,9.816914794564167e-4,1.2929486667324261,9.316804388751646e-5,2.352497080945941,0.015852873360684486,0.0012873566741565614,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
50,3321.4631609823805,0.10624344719028594,0.0745348623606199,0.0026458214712878378,4.406954253051626e-4,0.08085918089597548,7.501027759296718e-5,0.26479901762106733,0.004636271913589396,5.666187407793654e-4,16544.66653373331,0.6759236277642345,0.6089184098464523,0.006617442423648475,8.018515970198331e-4,1.1722500024510678,6.49326128268585e-5,1.4645762666952495,0.014388628525029876,0.0011202910799007018,25636.71164351088,0.4361730195440878,0.29102469328880237,1.6061863731739266e-5,4.5096103247789884e-7,0.3070722509850093,1.247068269036044e-8,1.034286489113346,2.7575220919369335e-5,5.756678593815033e-7,45502.84133822657,1.2183400944986083,0.9744779654958746,0.009279325758668052,0.0012429979833574736,1.5601814343320526,1.3995536110251604e-4,2.763661773429663,0.01905247565953864,0.0016874854885394488,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 3321.72796,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 25637.74593,41,2020-04-13
