time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6408.12691,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,79600.08206,1,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
35,6408.103423047153,0.020485759873306957,0.002731509389935204,1.4198378769187354e-5,2.574135021717979e-7,2.552238423092001e-4,3.952110575517593e-9,0.023486952849933303,1.511678174115993e-5,2.6404985479124104e-7,28824.7806270431,0.8453901123717591,0.2271520582944552,3.906845309120235e-4,4.850484787614113e-6,0.0346452190769364,3.21309106737652e-8,0.10758295688976116,4.252490246753049e-4,5.008599076812675e-6,44367.00063785563,0.05794378888510594,0.007612799507939331,6.129856569158217e-8,1.9234963246609806e-10,7.454944827218677e-4,4.943253345823334e-13,0.0663021443671768,6.524442340782061e-8,1.972928858119214e-10,79599.88468794589,0.923819661130172,0.23749636719232975,4.0494420824690243e-4,5.1080906394183766e-6,0.03564593740196747,3.608351557461738e-8,0.19737205410687125,4.4043105083987265e-4,5.272846224489728e-6,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
36,6408.0775897847725,0.037906913528466084,0.009472566026660524,9.59370679645433e-5,3.5087837951167393e-6,0.0018411794855978693,1.1033941447368303e-7,0.04932021523189861,1.087855512565722e-4,3.6940648615945805e-6,28824.658606072033,0.7416959460766335,0.3664238379173328,0.0012413042921651267,3.161526765915387e-5,0.12021078774295732,4.3665787494974253e-7,0.22960392795462292,0.0014743109188020548,3.376403493878797e-5,44366.92208724677,0.11210458299152894,0.027255732979679995,4.243870819334566e-7,2.6728966100434875e-9,0.005492010173035632,1.4021055173491804e-11,0.14485275321824417,4.806492251690248e-7,2.8131071617784067e-9,79599.65828310358,0.8917074425966285,0.4031521369236733,0.0013376657472116034,3.512672435088065e-5,0.12754397740159082,5.470113104785991e-7,0.4237768964047657,0.001583577119283796,3.746091290754433e-5,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
37,6408.049941059815,0.05256978749898185,0.01850045415172633,2.73682271332585e-4,1.5144362256264495e-5,0.005609137757030861,7.341487220411184e-7,0.07696894019004993,3.306442912235985e-4,1.6377138946461317e-5,28824.524717293316,0.6740543651548415,0.45025711226026627,0.002235867994553255,8.734169594095477e-5,0.2368561335885174,1.8859803346813586e-6,0.36349270667445427,0.0029026627374824526,9.662249233942378e-5,44366.83281170661,0.16210760857698475,0.05493784734956514,1.2407201997000502e-6,1.1763107968381066e-8,0.01708158487563238,9.47776881418352e-11,0.23412829338026767,1.4949378966960382e-6,1.2710884849799413e-8,79599.40747005974,0.8887317612308081,0.5236954137615577,0.00251079098608554,1.0249782130518764e-4,0.2595468562211806,2.620223834410619e-6,0.6745899402447719,0.0032348019666027473,1.130123421707349e-4,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
38,6408.020757228699,0.0649198245106568,0.02861794887979956,5.492323041771543e-4,4.083520417598113e-5,0.012022215685407383,2.714719715880292e-6,0.10615277130393272,7.07118191592486e-4,4.539373991360453e-5,28824.38055739175,0.632132199226518,0.4999707351440972,0.003208726398346961,1.703341406360422e-4,0.37216550727202474,5.106060193788642e-6,0.5076526082418169,0.004557606998656344,1.9546075738037107e-4,44366.73390884639,0.20803821996183772,0.08763222751768421,2.5514432112860362e-6,3.234126959064033e-8,0.037358121987210766,3.560394345782294e-10,0.3330311536072531,3.2694764900144888e-6,3.590166393642261e-8,79599.13522346684,0.9050902436990125,0.616220911541581,0.0037605101457354015,2.11201686081614e-4,0.42154584494464287,7.821135949103512e-6,0.9468365331530028,0.0052679946667388445,2.4089039895791201e-4,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
39,6407.989743881434,0.07579253618092953,0.03908880144753586,9.104179088504058e-4,8.516700884851504e-5,0.02128191833910586,7.277686188677066e-6,0.13716611857145886,0.001249145985478939,9.738764156585427e-5,28824.22496060227,0.6105720006477556,0.5296867998272612,0.004084023587420324,2.7513328933941836e-4,0.5186207159134274,1.0724469649519428e-5,0.6632493977348535,0.006346924979943844,3.279077628948735e-4,44366.624668013086,0.251541578074132,0.12329091906856722,4.332489143191007e-6,6.876585770114356e-8,0.0674350875496243,9.694881817876637e-10,0.4422719869168126,5.901703933571413e-6,7.846073951902018e-8,79598.83937249679,0.9379061149028172,0.6920665203433642,0.004998773985413921,3.6036906404563455e-4,0.6073377218021575,1.8003125326378283e-5,1.2426875032231248,0.0076019726693563544,4.2537386520024684e-4,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
40,6407.957257736341,0.08524446274714077,0.049465948769636975,0.001339837841721458,1.5115206145042726e-4,0.03343492922347753,1.5933022449616816e-5,0.16965226366587674,0.001958622543739604,1.7790666592029682e-4,28824.060041926972,0.6024720753119758,0.5484973482160581,0.004837679483089223,3.953308221273781e-4,0.6719464252183854,1.9213979698333554e-5,0.8281680730313342,0.008218367686601637,4.898816667493492e-4,44366.50672042074,0.2917980956733505,0.1604660035887383,6.5284067382249835e-6,1.2439138118158226e-7,0.10794882505323443,2.1553422227867645e-9,0.560219579268785,9.447302806413981e-6,1.4594480340944988e-7,79598.52402008405,0.979514633732467,0.7584293005744334,0.0061840457315489065,5.46607274958987e-4,0.8133301794950973,3.514915749017316e-5,1.558039915965996,0.010186437533147656,6.679342774730554e-4,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
41,6407.92326303496,0.09366069943285762,0.05947111820977771,0.0018187927288238434,2.4020999523229893e-4,0.048425789723986014,3.0354956276404343e-5,0.2036469650469539,0.0028315644541177703,2.91181796184912e-4,28823.88597202472,0.6043441804024375,0.5619775072899376,0.005472716350759635,5.249750165039607e-4,0.8298877079201119,3.088830448595511e-5,1.002237975284237,0.01014453796044594,6.769745149910426e-4,44366.3803951524,0.32933196039831614,0.19804159766480323,9.067247715572365e-6,2.0141459982349957e-7,0.15916201671111346,4.168574620984332e-9,0.686544847605123,1.3929254636239225e-5,2.431003460333428e-7,79598.18963021209,1.0273368402336114,0.8194902231645185,0.00730057632729905,7.653864263360831e-4,1.0374755143552115,6.124742933698044e-5,1.892429787936314,0.01299003166919995,9.68399411521988e-4,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
42,6407.887692263356,0.10135781251508419,0.06898199899457239,0.0023300060094776586,3.523664864321326e-4,0.06614328276971274,5.2269875152633254e-5,0.23921773665043172,0.0038608673739182293,4.4013764471803585e-4,28823.70271996521,0.6137403878675598,0.5735938283350527,0.00600498257264324,6.591703879861617e-4,0.9914457430045508,4.592262388127965e-5,1.1854900347916744,0.012113449327907689,8.851528727916745e-4,44366.24587530306,0.3646632125560956,0.23530968395122645,1.1873216994933242e-5,3.008942727067967e-7,0.22107961904308437,7.284421041541688e-9,0.8210646969460953,1.9347986657377517e-5,3.7373848312221363e-7,79597.83628753162,1.0797614129387396,0.8778855112808515,0.008346861799115831,0.001011837768691001,1.2786686448173479,9.819978345495445e-5,2.245772468388201,0.015993664688483296,0.0013256642559928325,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
43,6407.850460432914,0.10858874911364033,0.07797677406535161,0.0028590862355329255,4.8657320194904984e-4,0.08645502088766227,8.336358909826025e-5,0.2764495670932344,0.0050383395242388496,6.265566771851825e-4,28823.51011413785,0.628942209588825,0.5854439981675109,0.006455115462845275,7.942347802714793e-4,1.1563959208342638,6.438331401533466e-5,1.3780958621477324,0.014122582535052735,0.0011110612168185867,44366.10322589639,0.39828492424203915,0.27186399624309743,1.4875281741615409e-5,4.228974293697577e-7,0.2935498731606874,1.178490883969629e-8,0.963714103609904,2.569021209694982e-5,5.407465177667206e-7,79597.46380046716,1.1358158829445044,0.93528476847596,0.009329076980119816,0.0012812308796498989,1.5364008148826134,1.477586880224346e-4,2.6182595328508707,0.019186612271388535,0.001738158640521536,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.01213583,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.05605377,0.01919495, 6408.12691,0.05,8.75e-06,0.1,0.2264169,8.75111e-05,3.96e-05, 44367.06694,34,2020-04-06
