time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,27292.83178,1,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
32,2098.875133155893,0.019264552576652248,0.002568683533738742,1.3249480780479913e-5,2.407862270797148e-7,2.401140308870369e-4,3.6986064155427957e-9,0.022086844106892007,1.4106506063534855e-5,2.4699391525367946e-7,10038.870654781578,0.845383325037175,0.2271511921869584,3.9361791678209655e-4,4.8534214373938e-6,0.03464219756209326,3.229859755770836e-8,0.10757521842304389,4.284419527450523e-4,5.011631487536849e-6,15154.891306652937,0.05682618972980917,0.0074659794931930075,5.9378347069115895e-8,1.8632421924438986e-10,7.311182742978188e-4,4.788405050336272e-13,0.06502334706245011,6.320059955501044e-8,1.9111262429472615e-10,27292.63709459041,0.9214740673436363,0.23718585521389016,4.0692677590964556e-4,5.094393988692759e-6,0.03561342986727812,3.599768281375619e-8,0.194685409592386,4.4261165940814217e-4,5.258816515414823e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
33,2098.850840235024,0.03564686920157338,0.008907852736839058,8.952508897662023e-5,3.2821289174572183e-6,0.001732132557307205,1.032615799988673e-7,0.04637976497519372,1.0151486159650516e-4,3.4554416782554785e-6,10038.748644455358,0.7416815210672427,0.36642052622356114,0.0012506205093569273,3.1634343314835594e-5,0.12020080356393116,4.3893612748774716e-7,0.2295855446435344,0.0014853762924618874,3.378440901398414e-5,15154.814271921266,0.10994161405729919,0.0267299652536388,4.1109163446109446e-7,2.5891617718433786e-9,0.005386085726702435,1.3581823060731134e-11,0.14205807873201845,4.6559123451010823e-7,2.7249800024506903e-9,27292.413756611648,0.8872700043261152,0.402058344214039,0.0013405566899680086,3.491906139406466e-5,0.1273190218479408,5.422112893096752e-7,0.4180233883507466,0.0015873567452929028,3.724257567224207e-5,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
34,2098.8248405507393,0.04943499788515059,0.017397416058538357,2.553893891205674e-4,1.4166039304075725e-5,0.005276792834216589,6.870540957571517e-7,0.07237944926042594,3.085442431223971e-4,1.5319181083958714e-5,10038.614769753349,0.6740312037175079,0.4502499268409342,0.002252639628945227,8.739417002817604e-5,0.23683718647998198,1.895816966748473e-6,0.3634602466543646,0.002924438268922518,9.66805576750519e-5,15154.726720370927,0.15897854649917162,0.0538777967759457,1.2018456636612069e-6,1.1394569400341909e-8,0.01675207246487188,9.180843387008604e-11,0.22960962907203064,1.448098738442062e-6,1.2312653739042772e-8,27292.166330675016,0.8824447481018302,0.5215251396754182,0.0025092308637294555,1.0157160390165211e-4,0.25886605177907046,2.582962870939495e-6,0.6654493249868212,0.0032344306107833574,1.1201205141274967e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
35,2098.7973981907685,0.061047630702819995,0.026911448821821733,5.12514710872454e-4,3.819626143564392e-5,0.011309478283717563,2.540449682448576e-6,0.09982180923034983,6.598438173576226e-4,4.246011589282977e-5,10038.470629841082,0.6320966570233969,0.4999591837961267,0.003232785696397313,1.7043477786432855e-4,0.37213596506172775,5.132566807505824e-6,0.5076001589223208,0.004591772866556537,1.9557592061912425e-4,15154.629730285911,0.20401974098334225,0.08594062989316076,2.471466754979968e-6,3.132717851132471e-8,0.03663684007669443,3.4486796254195573e-10,0.3265997140919988,3.166983917714853e-6,3.477585813674427e-8,27291.897758317762,0.8971640287095591,0.6128112625111092,0.0037477718740247467,2.086623664784838e-4,0.42008228342213977,7.673361357916942e-6,0.9340216822446694,0.005254783667831874,2.3807081237009077e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
36,2098.7686317044795,0.07092465832484468,0.03671223819679148,8.493185602990743e-4,7.965937938296325e-5,0.02001561047926503,6.810578253897839e-6,0.12858829551883713,0.0011653853232990387,9.109015663650297e-5,10038.317179010863,0.6086681377100521,0.5294252850618199,0.004114353026564787,2.752931485957559e-4,0.5185571399908873,1.0780202194209792e-5,0.6610509891401144,0.006394191704833167,3.280984237056373e-4,15154.524075834724,0.24539031066561606,0.12074278012920606,4.195352167222194e-6,6.660598915792413e-8,0.06611681158602103,9.390776420304822e-10,0.43225416527807703,5.7152874787867715e-6,7.599676557822896e-8,27291.609886550068,0.9249831067005129,0.6868803033878174,0.004967866939031083,3.550191339678771e-4,0.6046895620561733,1.7591719525749662e-5,1.2218934499370286,0.007565292315610993,4.1926457710771847e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
37,2098.738571784525,0.0794721006304984,0.04635105719638802,0.0012486365943406665,1.413259185531037e-4,0.031420186324731376,1.4908808742802447e-5,0.15864821547325433,0.0018258370442294889,1.6634865017755364e-4,10038.154940976086,0.5986982068225871,0.5475841839946493,0.0048719871016829315,3.9552861564283876e-4,0.6717198038762753,1.9313507046692867e-5,0.8232890239178843,0.008277746562788959,4.901330613261514e-4,15154.410301557135,0.2835329908010875,0.15674733557649043,6.314356863842025e-6,1.2043335654890493e-7,0.10574167961350622,2.087471129472941e-9,0.5460284428687754,9.14051822071471e-6,1.4130806784363438e-7,27291.303814317747,0.961703298254173,0.7506825767675277,0.00612693805288744,5.369749675524913e-4,0.8088816698145129,3.4224403260624786e-5,1.527965682259914,0.010112724125239163,6.566230195715487e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
38,2098.7071968164623,0.08703963337168648,0.05558440479849283,0.0016923897020959088,2.2443081664917983e-4,0.0454539287434111,2.8396102735900808e-5,0.19002318353507144,0.0026364954604006408,2.720904298482414e-4,10037.984145497077,0.5986471632738003,0.5601038579896226,0.005507923545758326,5.251294918910993e-4,0.8292693816086597,3.104701544248583e-5,0.9940845029251745,0.010213605773608607,6.772088464566164e-4,15154.288771181851,0.31893519798278414,0.19291621785405483,8.754803088989305e-6,1.9484135936860849e-7,0.15569844863350105,4.036018726151481e-9,0.6675588181508071,1.3458834021591771e-5,2.352015466301234e-7,27290.980113495392,1.0046219946282708,0.8086044806421703,0.007209068050943224,7.497551498996478e-4,1.0304217589855718,5.944715419711279e-5,1.851666504611053,0.01286356006803084,9.495344778514879e-4,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
39,2098.674003783603,0.09431150455331463,0.06436032390080405,0.002164410324159626,3.288795763903336e-4,0.06200222783429236,4.8870205731865725e-5,0.22321621639469297,0.003590169917403301,4.1090263158919364e-4,10037.802345348808,0.6081931434236327,0.5707939860942817,0.006038123600149717,6.591262891350196e-4,0.9901541192791492,4.6152501930261725e-5,1.175884651188279,0.012189046059513117,8.851977038943641e-4,15154.157918146899,0.3536554133862413,0.2287963310004279,1.1442629686774966e-5,2.9072942992081614e-7,0.21594836831718975,7.048304223026362e-9,0.7984118531112799,1.866687912979656e-5,3.6121247215107956e-7,27290.63426727931,1.0561600613631887,0.8639506409955137,0.008213976553996118,9.882965949552741e-4,1.2681047154306313,9.502975596635047e-5,2.197512720694252,0.015797882856046216,0.0012964615479557089,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
40,2098.639272841999,0.10111571182572572,0.07269698301594411,0.002652213607783376,4.536321597281781e-4,0.08095072933325911,7.788805629145111e-5,0.2579471579987321,0.004679833960490318,5.843583607918237e-4,10037.61132314761,0.6233933560726669,0.5819641323440481,0.006484482955705639,7.937980069902143e-4,1.1542063903530686,6.46926523234977e-5,1.3669068523848036,0.014202240842250543,0.0011106856907263359,15154.019188500391,0.38659820395408406,0.26414627817012337,1.4314539842838565e-5,4.0809541688426333e-7,0.28638228346436184,1.1393824507259631e-8,0.9371414996176536,2.4755213081975752e-5,5.220336619568594e-7,27290.26978449,1.1111072718524766,0.9188073935301155,0.009151011103331854,0.0012478382621352766,1.5215394031506895,1.4259210243945607e-4,2.5619955100011893,0.018906830015822836,0.0016955660851801163,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237, 2098.89722,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05, 15154.95633,31,2020-04-03
