time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4151.95593,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0,57082.71587,1,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
32,4151.9353072561835,0.017987542123992357,0.0023984056079458848,1.2040737582078537e-5,2.0689185988082738e-7,2.2454527859984446e-4,3.1761783488729238e-9,0.0206227438161584,1.2819576424998625e-5,2.122257184234104e-7,21269.700388512356,0.8453888229862563,0.22715189554720489,3.9263585624044374e-4,4.859287216622258e-6,0.034643241708027656,3.22603235093915e-8,0.10758148764526933,4.2737298843371343e-4,5.017688428774109e-6,31660.8878506478,0.056036167461976434,0.0073621736416370825,5.961583737097003e-8,1.8706936379723578e-10,7.209513051262605e-4,4.80755350286246e-13,0.06411935221212728,6.3453375716972e-8,1.918769173000982e-10,57082.52354641634,0.9194125325722251,0.23691247479678784,4.0473620965989323e-4,5.066366145866883e-6,0.03558873829175376,3.543698261361471e-8,0.192323583673555,4.4025601823442903e-4,5.2301060241148195e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
33,4151.912624397285,0.03328414715332625,0.008317390781023327,8.135803842441953e-5,2.820126050401147e-6,0.0016197979397113982,8.867606543571547e-8,0.04330560271460124,9.225401152864761e-5,2.96904262157379e-6,21269.578369561947,0.7416932071087006,0.36642321033222186,0.001247503436496587,3.167263137523134e-5,0.12020440612945213,4.384165525977035e-7,0.2296004380547989,0.0014816737832161146,3.3825297740734305e-5,31660.811886230433,0.10841374586769933,0.02635840854734463,4.127368793249707e-7,2.599521240545932e-9,0.005311199814450267,1.3636155957345572e-11,0.14008376957953095,4.6745453532735834e-7,2.7358828001193873e-9,57082.302880189665,0.8833911001297261,0.4010990096605898,0.0013292742118003315,3.449535694687303e-5,0.1271354038836138,5.271062541893764e-7,0.4129898103489311,0.0015743952492800895,3.6797076245108216e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
34,4151.888347553824,0.04615878233729393,0.016244310494711006,2.3209206508351525e-4,1.2172018828296466e-5,0.004934499249511924,5.900102831694649e-7,0.06758244617571185,2.8039786316733377e-4,1.3162842089279912e-5,21269.444483455405,0.6740499679203616,0.45025574892472997,0.0022470323542579103,8.750012959410719e-5,0.23684440169578624,1.8935756906561033e-6,0.36348654460042057,0.0029171570066764824,9.679776371776644e-5,31660.72555020196,0.15677026587739407,0.053129106874794996,1.206659310522781e-6,1.144018587249288e-8,0.01651920710847607,9.217586517372837e-11,0.22641979805233742,1.4538982010073841e-6,1.2361944524230167e-8,57082.05838121119,0.8769790161350497,0.519629166294236,0.0024803310786519484,9.968358860827615e-5,0.25829810805377423,2.483678149690742e-6,0.6574887888284698,0.0031990087680448236,1.0997296775157058e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
35,4151.862723222588,0.05700239632780838,0.025127918716836763,4.657638777798585e-4,3.2819842931288204e-5,0.01057569702141725,2.181626281558268e-6,0.09320677741305512,5.996533106452783e-4,3.648351817255495e-5,21269.300328864196,0.632123599406217,0.4999692618575623,0.0032247517018753097,1.7064184705230687e-4,0.37214775448858906,5.1265077539770165e-6,0.5076411358090499,0.004580355753077667,1.9581348062564733e-4,31660.62990549319,0.20118746474649257,0.08474684300187774,2.4813746332029066e-6,3.145267534915223e-8,0.03612768589968393,3.462488623681691e-10,0.32206450682161175,3.179677912659585e-6,3.4915163972833924e-8,57081.79295757998,0.890313460480518,0.6098440235762768,0.003692996954288371,2.0349314265894424e-4,0.4188511374096902,7.308480284397653e-6,0.9229124200437168,0.005183188741635605,2.323319139621751e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
36,4151.835862003371,0.06622573383404694,0.03427943967041087,7.718491550572355e-4,6.84469693657494e-5,0.01871667836023799,5.848641138414821e-6,0.1200679966302572,0.0010590846845117395,7.826878069750484e-5,21269.146859516422,0.6087045771846022,0.5294407609009483,0.0041041488336507415,2.756284393073038e-4,0.5185746007287307,1.07674970771553e-5,0.6611104835843163,0.006378318248818423,3.284978591804923e-4,31660.525715115255,0.2419860643701079,0.11906632072255972,4.212189346256235e-6,6.687301839888246e-8,0.06519821965503253,9.428399555745573e-10,0.42625488475290485,5.738217705348794e-6,7.630141795462804e-8,57081.50843663505,0.916916375388757,0.6827865212939188,0.004880210178054233,3.441422816914521e-4,0.6024894987440013,1.6617081055525695e-5,1.2074333649674784,0.007443141151035512,4.0684294129595175e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
37,4151.8077924533145,0.07420791922219744,0.043279922297957345,0.00113475104774791,1.2143419627122374e-4,0.029380716818602246,1.2803104291306659e-5,0.1481375466870675,0.0016593020914383559,1.4293486144010525e-4,21268.9845984859,0.5987456924688325,0.5476062731267537,0.004859933872406651,3.96011749476473e-4,0.6717443121050517,1.929078773712296e-5,0.8233715141102581,0.008257235072481772,4.907313253677309e-4,31660.413515605636,0.27960277411842505,0.15457213279648735,6.339730818549115e-6,1.209166126614739e-7,0.10427302471386936,2.0958396466161724e-9,0.5384543943720527,9.177231001101824e-6,1.4187500912763563e-7,57081.20590654485,0.952556385809455,0.7454583282211984,0.00600102465097311,5.175668623603583e-4,0.8053980536375233,3.209598786807624e-5,1.5099634551693784,0.00992571439492123,6.338080618169638e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
38,4151.778494281694,0.08127546942320482,0.051902035356692015,0.0015380414294258102,1.9284296390587863e-4,0.04250294358285723,2.438555058856762e-5,0.1774357183066744,0.002396034345791539,2.337944039812061e-4,21268.813774835926,0.5987074632044138,0.5601338906564923,0.005494338193950053,5.257731297170357e-4,0.8293026883289353,3.1010571491843536e-5,0.9941951640850005,0.010188350978707655,6.780379423249949e-4,31660.293665178906,0.3145183509937654,0.19024076921437702,8.790036589070146e-6,1.9562398309411264e-7,0.15353671117943743,4.0522102816920435e-9,0.6583048211003623,1.3512958307290798e-5,2.3614608591103303e-7,57080.88593429653,0.994501283621384,0.8022766952275614,0.007041169659964933,7.188117176060084e-4,1.0253423430912298,5.5400174290692845e-5,1.8299357034920372,0.012597898282806485,9.12068492392112e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
39,4151.747497622436,0.0880673665712552,0.060097299381174994,0.0019670293714637247,2.8259247991001615e-4,0.057976121629234136,4.196813050568585e-5,0.20843237756354388,0.003262750469472056,3.5307091242418095e-4,21268.6319399832,0.6082687833707259,0.5708334893259065,0.0060232846785198595,6.599374008264752e-4,0.9901984235887186,4.6098457422198485e-5,1.17603001682212,0.012158979384839296,8.862851475216058e-4,31660.16461830183,0.3487630119402627,0.2256255861001234,1.1488760129851906e-5,2.9189856170966303e-7,0.2129513124060166,7.0766026165053785e-9,0.7873516981816969,1.8742051887346224e-5,3.626645878747167e-7,57080.54405590746,1.0450991618822438,0.8565563748072049,0.008001802810113437,9.42821779298201e-4,1.2611258576239692,8.807366453050084e-5,2.171814092567361,0.015440471906198698,0.0012397187245336615, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
40,4151.715063938601,0.0944230134169917,0.06788271767714256,0.0024103708412423373,3.89789576288456e-4,0.07569328190267009,6.688798417141831e-5,0.24086606139850675,0.004253069309092595,5.021167212346707e-4,21268.44087587196,0.6234868123935408,0.5820148808529282,0.0064686162550645025,7.947794006485937e-4,1.1542644220528757,6.461710356117103e-5,1.3670941280586193,0.014167304051564644,0.0011120554356161742,31660.02780040058,0.3812566040775577,0.26048871687622066,1.4372363725581201e-5,4.097386807583183e-7,0.28240948493106893,1.1439609764913149e-8,0.9241695994268635,2.4855059293730175e-5,5.241347784074497e-7,57080.18374021114,1.09916642988809,0.9103863154062914,0.00889335946003242,0.001184978715617808,1.5123671888866148,1.3151652734235425e-4,2.5321297888839895,0.018445228419950967,0.0016146962916292523, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4151.95593,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31660.95197,31,2020-04-03
