time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,126465.35971,1,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
41,11913.565496378005,0.024217072102916473,0.003227914152229941,1.701845782528496e-5,3.2824398655942597e-7,3.012839976141178e-4,5.0426776175150795e-9,0.02776362199724999,1.811915774757164e-5,3.3670586734737096e-7,45953.909333423435,0.8466991891495489,0.22732031621788146,3.908609525237436e-4,4.78546260037898e-6,0.034661392823503355,3.1965034032670166e-8,0.10907657657109192,4.254364898748825e-4,4.941445901827651e-6,68597.68282536097,0.05699723928491563,0.007484602361453143,5.988568503404892e-8,1.8788588060189744e-10,7.327373241773282e-4,4.828040381329841e-13,0.06521463904459984,6.373996345371345e-8,1.9271392098322727e-10,126465.15765516242,0.927913500537381,0.23803283273156453,4.079392960340626e-4,5.1138944728190086e-6,0.0356954141452948,3.700819445422338e-8,0.20205483761294174,4.4361938758590784e-4,5.278344483096006e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
42,11913.534896328232,0.044866289142439765,0.011203080799224455,1.1505940111804902e-4,4.476269980989063e-6,0.0021746253183651254,1.4083690252161292e-7,0.0583636717680309,1.304650144959763e-4,4.712601781289354e-6,45953.785327529185,0.744416698037076,0.3670572506554445,0.0012426097958161914,3.12043464857529e-5,0.12033427345506377,4.3453729305326005e-7,0.23308247082717923,0.0014757850847060372,3.332480603238564e-5,68597.60535013753,0.11045894602157036,0.02682795820025277,4.149654684826047e-7,2.612634083966362e-9,0.005402540662584016,1.3701719168974868e-11,0.14268986247621143,4.699584939957269e-7,2.7496512756561105e-9,126464.92557399494,0.8997419332010861,0.4050882896549217,0.001358084162402723,3.568322910082593e-5,0.1279114394360129,5.753878972940419e-7,0.4341360050714216,0.0016067200576960093,3.804015746495065e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
43,11913.502071289631,0.06231007587412205,0.0219009058252453,3.2845477310859174e-4,1.93299168535563e-5,0.006629006545048005,9.374346505943273e-7,0.0911887103690281,3.967871452545243e-4,2.09029819712362e-5,45953.64893085803,0.6782915780105505,0.4516044479830007,0.002239879794684881,8.624858437645199e-5,0.23725511013460482,1.8774790792853712e-6,0.3694791419862965,0.002907470487454602,9.541032607484736e-5,68597.5170643266,0.1600125006975604,0.054143802161552804,1.2143180738702543e-6,1.1506241913810672e-8,0.01681814461930573,9.267265015155062e-11,0.2309756733954074,1.4629774421767776e-6,1.2432968415326174e-8,126464.66806647426,0.9006141545822329,0.5276491559697988,0.002569548885867343,1.055900074719221e-4,0.26070226129895857,2.81500640252985e-6,0.691643525750732,0.003305720610151303,1.1632574101449889e-4,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
44,11913.46733869598,0.07707355179634104,0.0339148782461194,6.596541858717194e-4,5.2149475930922166e-5,0.014217602550352421,3.4677647122922124e-6,0.1259213040193278,8.491548921197666e-4,5.796856924240761e-5,45953.50170417551,0.6379953126696298,0.5022466978991764,0.003217386607655157,1.6829718060750484e-4,0.37307304521318796,5.084938297966636e-6,0.5167058245085548,0.004568591672618376,1.931107147513745e-4,68597.41900551801,0.20573366925978173,0.08648269586873714,2.499660829699307e-6,3.165880921243365e-8,0.03681558519199154,3.483269066488632e-10,0.3290344819884762,3.202502395277753e-6,3.514207827892228e-8,126464.3880483895,0.9208025337257526,0.6226442720140329,0.0038795404543565757,2.2047831534763944e-4,0.4241062329555319,8.553051337165497e-6,0.9716616105163588,0.005420949067133421,2.51114426072061e-4,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
45,11913.430833658813,0.08970816894582306,0.04632389874996497,0.0010941171002007536,1.0882921860821414e-4,0.025182025991389648,9.301181412980027e-6,0.16242634118739963,0.001500905083245794,1.2443709487425066e-4,45953.344556490585,0.6163299223093748,0.5328364459636173,0.004099181994615798,2.7202154175310305e-4,0.5203052526061571,1.0685009102042015e-5,0.6738535094246202,0.006367361788931225,3.2416235893609603e-4,68597.31190753895,0.24794176252954975,0.12168186016357645,4.247877139198358e-6,6.736748320255932e-8,0.06650452217185694,9.49125114079755e-10,0.4361324610587307,5.785051826065497e-6,7.685873434335685e-8,126464.08729768835,0.9539798537847476,0.7008422048771588,0.00519754697195575,3.8091812784451975e-4,0.6119918007694037,1.998713964013612e-5,1.2724123116707506,0.007874051924003084,4.4867631254469006e-4,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
46,11913.39048776595,0.1025536984370737,0.05880776565963583,0.0016113737539193774,1.932354828048449e-4,0.03958578923161384,2.0371482994303683e-5,0.20277223404804195,0.0023548151511285234,2.274199129125133e-4,45953.16881056779,0.6162643990974774,0.5533409556256752,0.004861353109660798,3.9113621536254306e-4,0.6747224358379719,1.915235249862581e-5,0.8495994322386471,0.008252095327452375,4.84596061837006e-4,68597.18988318424,0.29267036580268635,0.1589393730359032,6.4067054473676e-6,1.219346172722889e-7,0.10654054621354778,2.111240458101795e-9,0.5581568158034426,9.267645884433742e-6,1.4304702185330673e-7,126463.74918151798,1.0114884633372374,0.7710880943212142,0.006479133569027544,5.844936327846602e-4,0.8208487712831335,3.9525946733387593e-5,1.6105284820901316,0.010616178124465333,7.121590217713727e-4,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
47,11913.347849879521,0.1142034141472844,0.07121586949431555,0.002193485293974085,3.0739365739329577e-4,0.05745112819212922,3.8829692841414744e-5,0.245410120477938,0.003411366938530993,3.725519436805896e-4,45952.98145805477,0.6263163872381018,0.5701044521468077,0.005510856463414352,5.198783918502917e-4,0.8344695656172312,3.080540308414556e-5,1.03695194526049,0.010200298856597333,6.702029142834899e-4,68597.05784901326,0.33498937829302106,0.19772610204726568,8.926815187398936e-6,1.9767534716815009e-7,0.15746637786367193,4.085825638765009e-9,0.6901909867803191,1.3697487258514943e-5,2.385336035558001e-7,126463.38715694755,1.0755091796784073,0.839046423688389,0.007713268572575835,8.274697245907556e-4,1.0493870716730322,6.963918175119907e-5,1.9725530525187471,0.013625363282386841,0.0010429933915676354,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
48,11913.302765000015,0.12508981999886856,0.08332821555806619,0.0028231473691622904,4.5183031660671926e-4,0.07873506638304517,6.69203591297965e-5,0.2904949999848789,0.004667290166802148,5.641262324265088e-4,45952.78215276562,0.6442758928476869,0.5862670352507251,0.006066543224506361,6.536389214763874e-4,0.9989482951003276,4.582905550330288e-5,1.2362572344002265,0.01220488619269791,8.77276017322219e-4,68596.91576139766,0.375538091120365,0.23714766696673878,1.175087350514092e-5,2.960105784967995e-7,0.21958079026436914,7.147369148044891e-9,0.832278602382926,1.910055890468589e-5,3.6748426997724826e-7,126463.00067916329,1.1449038039669206,0.9067429177755301,0.008901441467173792,0.0011057652486616036,1.297264151747742,1.1275656200224742e-4,2.3590308367680315,0.016891276918404745,0.001441769734018705,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
49,11913.255058930083,0.13555439043033726,0.09507487649628647,0.0034849258006308774,6.25821991167004e-4,0.10335417614533517,1.0687905318680891e-4,0.33820106991694376,0.006117049062683941,8.051707172592513e-4,45952.570408590385,0.668603368456852,0.6037305236468069,0.00655061445902306,7.890556309465555e-4,1.1682635413358493,6.430610766017475e-5,1.448001409637139,0.014267360185728238,0.001102857235721815,68596.76346169165,0.41489667128615476,0.2766832381960452,1.4819056924466158e-5,4.1749553016734243e-7,0.2929831507636,1.1582656528375051e-8,0.9845783083809113,2.548549883348802e-5,5.333220954510928e-7,126462.58892921211,1.219054430173344,0.9754886383391386,0.010050359316578404,0.0014152951176437268,1.5646008682447845,1.7119674350351205e-4,2.770780787934994,0.020409894747245666,0.0019085612750765174,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,11913.59326,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05, 68597.74804,40,2020-04-12
