time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,293.46681,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,6128.91755,1,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
40,293.4553555601892,0.009991221791495069,0.0013317560322287992,6.300457791039521e-6,9.634219796728084e-8,1.2506370795557976e-4,1.4790141761414935e-9,0.01145443981068263,6.707953054160434e-6,9.882583271113645e-8,2742.58296490021,0.8466628108474211,0.22731566672558653,3.7063561835087795e-4,4.433995990636931e-6,0.034681522658678694,2.9944714800287676e-8,0.10903509979074259,4.0342214319369574e-4,4.5785234414625606e-6,3092.709494408257,0.043040325069595285,0.005651901373672191,5.495955915898244e-8,1.7243109082511723e-10,5.533101673173361e-4,4.430911322951499e-13,0.04924559174301815,5.849679920194381e-8,1.768620021480687e-10,6128.747814868656,0.8996943577085115,0.23429932413148752,3.7699103570107645e-4,4.530510619695037e-6,0.03535989653395161,3.1424172067561465e-8,0.16973513134444337,4.101885930470581e-4,4.677526136175845e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
41,293.4427319090766,0.018509569089056842,0.0046219645791086336,4.2595552919210635e-5,1.313798128742401e-6,9.026065972481716e-4,4.13068200815086e-8,0.02407809092328168,4.829884118810852e-5,1.3831626116307725e-6,2742.4590163308967,0.7443391406043404,0.36703946927178716,0.0011782903787543252,2.8912221385476453e-5,0.12039744955859927,4.0706931573830855e-7,0.23298366910418222,0.0013993981882304634,3.087693171600951e-5,3092.6509938844097,0.08340786922364969,0.020258316653492897,3.808245659028399e-7,2.397698542876797e-9,0.004079546477889023,1.2574565509086828e-11,0.10774611558987063,4.312934498621933e-7,2.523444197967666e-9,6128.552742124383,0.8462565789170469,0.3919197505043887,0.0012212667562394386,3.022841721276173e-5,0.12537960263373646,4.4838871038532623e-7,0.3648078756173345,0.0014481283228684342,3.2262617771838246e-5,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
42,293.42919162553966,0.02570451124177383,0.009035141441026838,1.2159234438288579e-4,5.67327487675967e-6,0.002751181217062343,2.749411193904357e-7,0.03761837446024205,1.4688908167136833e-4,6.134969786550244e-6,2742.3226958170253,0.6781666275219999,0.4515657856227749,0.002123894702860252,7.99120570449342e-5,0.2373662042883603,1.7587824620010932e-6,0.36930418297550227,0.002756927242834159,8.84007785934661e-5,3092.584335096597,0.12082049068335861,0.040883861274918554,1.114388543993951e-6,1.0559491654535381e-8,0.012699426411436551,8.504808333512426e-11,0.17440490340279746,1.3425879937516833e-6,1.1409972487886625e-8,6128.336222539162,0.8246916294471323,0.5014847883387202,0.0022466014357871316,8.55958914133484e-5,0.2528168119168592,2.0338086294748642e-6,0.5813274608385418,0.0029051589124992794,9.454715835250423e-5,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
43,293.41486599772026,0.03179264796644914,0.013990841559930797,2.441931871144983e-4,1.5305377881665222e-5,0.005899997141390329,1.0170468396215491e-6,0.05194400227960606,3.1434509164356513e-4,1.701325391677019e-5,2742.175567606011,0.6378152606006983,0.5021795938429401,0.00305070237455203,1.5593009410960466e-4,0.37322614366936274,4.763407963441215e-6,0.5164323939896261,0.004331941566959552,1.7892056888253694e-4,3092.5103034570097,0.1553346833275735,0.06530057939313416,2.293900917033581e-6,2.9053367114604468e-8,0.027798956995198902,3.196643960308733e-10,0.2484365429898551,2.9389011385318452e-6,3.225001107491321e-8,6128.100737060741,0.8249425918947209,0.581471014796005,0.003297189462583562,1.712645253583845e-4,0.406925097805952,5.780774467458795e-6,0.8168129392590873,0.004649225559741649,1.9596607281038205e-4,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
44,293.3998112794336,0.0370013251278065,0.01910891594575359,4.0500851954766015e-4,3.193921833822758e-5,0.010448803959156282,2.7277957641965043e-6,0.06699872056636645,5.555933769040393e-4,3.651986972304051e-5,2742.0185464517226,0.6160835893348396,0.5327335068595627,0.003886688875077772,2.520268556882938e-4,0.5204877272115951,1.0009141790474842e-5,0.6734535482785544,0.006037374638742355,3.003357394955863e-4,3092.429456150865,0.1871902352339114,0.09187451786542725,3.898084923910839e-6,6.182137427780152e-8,0.05021513525844429,8.709922578334209e-10,0.3292838491350733,5.308710861033553e-6,7.053129685613575e-8,6127.847813882021,0.8402751496965576,0.6437169406707435,0.004295595479549343,2.840278954007992e-4,0.5811516664291957,1.273780854692918e-5,1.0697361179799942,0.006598276726507428,3.369261405154829e-4,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
45,293.3840384045241,0.041540302853869296,0.0241582778757385,5.959924783281865e-4,5.670240385382744e-5,0.01641434558702445,5.974277238532782e-6,0.08277159547605278,8.711642358491533e-4,6.673470966833643e-5,2741.852112429111,0.6079339721485376,0.5521474109754603,0.004608063912881578,3.6236804425983756e-4,0.6748178151478913,1.7940660073625144e-5,0.8398875708891054,0.007823026061130148,4.4895821163539357e-4,3092.3421772024158,0.2167169390768271,0.11945057364561897,5.8736342411992755e-6,1.1187767352276267e-7,0.08038929741300682,1.9373912321271028e-9,0.41656279758475895,8.498665958079954e-6,1.3125158584403368e-7,6127.578328036051,0.866191214079234,0.6957562624968178,0.005209930025450964,4.1918232578718774e-4,0.7716214581479226,2.3916874703390054e-5,1.339221963949917,0.008702688962937381,5.15824172889574e-4,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
46,293.3666267155451,0.04638144273034414,0.029117202933653767,8.091368606470082e-4,9.011772785883573e-5,0.0237739997214352,1.1384481220790062e-5,0.10018328445515973,0.0012595534420300654,1.0923511940033536e-4,2741.6667983560487,0.6182774971131954,0.5671823446689928,0.00521813442558669,4.815163745759492e-4,0.8340132966887868,2.885468156166498e-5,1.0252016439527,0.00966352192909166,6.20782806008206e-4,3092.2435552367992,0.24879536606543892,0.14783536906851105,8.15928217539725e-6,1.8117680868257033e-7,0.1185456838606422,3.748232560163864e-9,0.5151847632018088,1.2532464861081433e-5,2.186591342842089e-7,6127.276980308393,0.9134543059089784,0.7441349166711576,0.0060354305684090954,5.718152792434676e-4,0.9763329802708641,4.024291101501521e-5,1.6405696916096686,0.010935607835982807,7.302365845428256e-4,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
47,293.34823007897256,0.05087767564236183,0.03399842885487467,0.0010386594339190929,1.322560907017301e-4,0.03251329369825098,1.960730758245472e-5,0.11857992102769072,0.0017197642015196527,1.6518166445944133e-4,2741.4698004981733,0.6362223366212919,0.5820769094145543,0.005736250870437408,6.050828046364989e-4,0.9975160022275769,4.2919889605054295e-5,1.2221995018281029,0.01155261309058822,8.122346267762896e-4,3092.137483287899,0.2793837770043006,0.17693330632087872,1.0709214965347083e-5,2.7081935579386556e-7,0.16492864219020695,6.551655081673521e-9,0.6212567121013625,1.7435933097559107e-5,3.363359066106008e-7,6126.955513865045,0.9664837892679543,0.7930086445903076,0.006785619519321848,7.376097146940228e-4,1.1949579381160347,6.253374884259068e-5,1.962036134957156,0.013289813225205432,9.777526271423414e-4,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
48,293.32877501154275,0.05517870350434801,0.038755870139092145,0.0012795654904704764,1.8287764155151798e-4,0.04260668680762079,3.1284874490124364e-5,0.13803498845757306,0.0022502589462229826,2.3541277102778906e-4,2741.2606157831437,0.6603195500075689,0.5985549285184344,0.0061851772337206115,7.299127974419044e-4,1.1655344410885837,6.0207211744770956e-5,1.431384216857495,0.013492925491089453,0.0010205014670226574,3092.023831266661,0.30896706357126025,0.20626152304618364,1.3476688411754154e-5,3.8124233719419294e-7,0.2196662781862969,1.0605364172673359e-8,0.734908733339854,2.3222607990172692e-5,4.872959789209264e-7,6126.613222061347,1.0244653170831772,0.8435723217037102,0.007478219412602842,9.131716813306165e-4,1.4278074060825015,9.150269159906799e-5,2.304327938654922,0.01576640704530261,0.0012564015340293673,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.01150773,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.05102580,0.01473847,  293.46681,0.05,1.06e-05,0.1,0.2106780,1.05711e-04,4.45e-05,  3092.75874,39,2020-04-11
