time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1856.08254,0,0,0,0,0,0,0,0,0,17970.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,38994.509770000004,1,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
33,1856.071628148502,0.009517520131774032,0.0012690383878468502,5.9877512041231595e-6,9.034043262174123e-8,1.1921350071456813e-4,1.3862818957956714e-9,0.010911851498254094,6.375060863221383e-6,9.266949066027287e-8,17970.053539541263,0.8453879209859029,0.22715177935203662,3.6114522918203614e-4,4.232074303716267e-6,0.03467535219172257,2.8905211360939073e-8,0.1075804587383589,3.930963383330921e-4,4.3700298812518855e-6,19168.220163170266,0.04015455663173604,0.005275608694441851,4.6015446065906186e-8,1.44392525764199e-10,5.166182456673694e-4,3.710788628367596e-13,0.045946829732054925,4.897751235375751e-8,1.481033143925666e-10,38994.34533086003,0.8950599977494129,0.2336964264343253,3.671789958322252e-4,4.322559128863773e-6,0.03531118393810451,3.0291864335597584e-8,0.16443913996866794,3.9952037670866724e-4,4.462847475226551e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
34,1856.0596262783151,0.017611197919127738,0.004400873593046372,4.045860158823257e-5,1.2314224415644079e-6,8.599214449616031e-4,3.8703735600405784e-8,0.022913721684901106,4.587706981806223e-5,1.2964476336229028e-6,17969.931522006467,0.7416912892595652,0.36642276928351314,0.0011474492591466694,2.7584475001534415e-5,0.12030850844145195,3.928205935225768e-7,0.22959799353927185,0.0013628383686104,2.9459285435217082e-5,19168.165728448625,0.07768736198343648,0.018887977149916024,3.1857747810058823e-7,2.006481890959599e-9,0.0038058916456937195,1.0525285576659364e-11,0.10038155137353151,3.608121730351121e-7,2.111734746726192e-9,38994.15687673341,0.8369898491621294,0.3897116200264755,0.0011882264382130027,2.8817903924989783e-5,0.12497432153210727,4.3153485440855923e-7,0.3528932665977045,0.0014090762506014972,3.075784480358671e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
35,1856.0467810344824,0.024423347416490777,0.008595134285309279,1.1541716546661885e-4,5.314971521064306e-6,0.002619494161896178,2.575169832146741e-7,0.03575896551766713,1.3943918734641032e-4,5.747619456259556e-6,17969.79763777191,0.6740468881444502,0.4502547929829428,0.002066811333844393,7.620599202670734e-5,0.23703583300038822,1.6966406264752932e-6,0.3634822280942787,0.002683189562816737,8.430352968429695e-5,19168.103861726155,0.1123386596852644,0.03807136663008283,9.313785704316538e-7,8.830286368879562e-9,0.011837307247175266,7.114739739124087e-11,0.16224827384252666,1.1222137772874935e-6,9.541760342791967e-9,38993.948280532546,0.8108088952462054,0.4969212938983349,0.002183159877881444,8.152979383414052e-5,0.2514926344094597,1.9542287570873586e-6,0.5614894674544725,0.0028237509639404347,9.006069090089929e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
36,1856.033222850113,0.030160825382259792,0.013295584221822178,2.3161974668669527e-4,1.4330936830907807e-5,0.005613837402957104,9.52196249736081e-7,0.04931714988680641,2.982016742955674e-4,1.5930698276565735e-5,17969.65348559019,0.6321191771426582,0.49996760745239655,0.0029661116898477727,1.4861607541929298e-4,0.37242830411602446,4.593340992857444e-6,0.5076344098173389,0.004212990902126144,1.705386623734224e-4,19168.035324723478,0.14416700551015801,0.06072801715223541,1.9152860617785985e-6,2.4277228688478282e-8,0.025888314025691538,2.6725756453189655e-10,0.23078527651863298,2.4542821484545437e-6,2.694980433379725e-8,38993.72203316378,0.806447008035076,0.5739912088264542,0.0031996467225962467,1.6297128947888927e-4,0.4039304555446731,5.5458045001580565e-6,0.7877368362227782,0.004513646858570166,1.8649631045432194e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
37,1856.019010253394,0.035040962780151924,0.018137777124955866,3.838325713940545e-4,2.9887668191451426e-5,0.00993473375473004,2.552706484279296e-6,0.06352974660590761,5.266719526749372e-4,3.417640742641784e-5,17969.500019282023,0.6086985959329309,0.529438220549916,0.003774973985464818,2.4005129750345435e-4,0.5189392285642728,9.647653362319628e-6,0.6611007179834503,0.00586674501764816,2.86096544322193e-4,19167.960664247705,0.17340220813945176,0.08532062966142373,3.251238907582841e-6,5.161693629052391e-8,0.046719610911295194,7.277453994897548e-10,0.30544575229575993,4.429126713291269e-6,5.889439028542146e-8,38993.47969378312,0.8171417668525345,0.6328966273362956,0.004162057795766456,2.699905826311963e-4,0.575593573230298,1.2201087591998413e-5,1.0300762168851179,0.006397846097036389,3.203318461388963e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
38,1856.004158277685,0.039264437442177474,0.022900034064268545,5.642995107254315e-4,5.3024786211426765e-5,0.015594338440854182,5.588070487742372e-6,0.07838172231472484,8.251536683437186e-4,6.241316568087634e-5,17969.33776107752,0.5987388497803493,0.5476026302476241,0.004470135465623181,3.448958246371075e-4,0.6721851266525439,1.7284515115710607e-5,0.8233589224858934,0.007594957694027981,4.2738943575227294e-4,19167.88026434102,0.2003576242742908,0.11076327297515653,4.893410168203803e-6,9.333133348662205e-8,0.07471977336701298,1.6177089237907933e-9,0.385845658975671,7.083578622694403e-6,1.0950842272452999e-7,38993.22218369623,0.8383609114968176,0.6812659372870492,0.005039328386516816,3.980139421820209e-4,0.7624992384604111,2.287420331237677e-5,1.2875863037762891,0.008427194940994394,4.899121098558739e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
39,1855.9884423179947,0.04319096612006261,0.027486640645838382,7.649656836282669e-4,8.420699267904602e-5,0.022560259229947813,1.064333317275195e-5,0.0940976820053289,0.0011916422348746344,1.0208859436334159e-4,17969.16457769816,0.6007659000980495,0.5603992289264025,0.0050539329644647335,4.5791044664490293e-4,0.829837544103061,2.7785301036321406e-5,0.9965423018396594,0.00937147832270592,5.905210407555071e-4,19167.793188509564,0.2264216121960059,0.13645888153477384,6.785886665353781e-6,1.5099813237425893e-7,0.11003405669117952,3.1277649714515605e-9,0.4729214904345221,1.0431402307129273e-5,1.8227578208877455e-7,38992.94620852572,0.8703784784141181,0.7243447511070147,0.005825684534758354,5.422684374563232e-4,0.9624318600241883,3.8431761974044806e-5,1.5635614742795103,0.010573551959887684,6.927919109009375e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
40,1855.9720021196283,0.04677257764933494,0.03186150174622122,9.788606129320677e-4,1.2341686086293256e-4,0.030783205407049485,1.8318095327003012e-5,0.11053788037172767,0.0016233046353428056,1.5419264124449613e-4,17968.98230000593,0.6102020312489782,0.5715261599072858,0.005541819905437536,5.747854983575542e-4,0.9909338931945637,4.130431694254091e-5,1.1788199940715656,0.011185635088972605,7.719181478085323e-4,19167.70047977278,0.2509073041362428,0.162032768323582,8.87480531501168e-6,2.2535320514198262e-7,0.1526810491343343,5.462427081342188e-9,0.5656302272151064,1.4474354834119773e-5,2.7997747595540456e-7,38992.65478189834,0.9078819130345559,0.765420429977089,0.006529555323684615,6.984277124256287e-4,1.1743981477359475,5.962787469662526e-5,1.8549881016583996,0.01282341407914953,9.263907665289838e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
41,1855.9547971827708,0.05013017330661546,0.03600784356012148,0.001200181045131476,1.7028404506768882e-4,0.04020513707788872,2.919819426469863e-5,0.12774281722908953,0.0021169034163409446,2.1933921145848482e-4,17968.790744890168,0.625367574945252,0.5830078477752647,0.005953508520647271,6.923041301039936e-4,1.155295975749872,5.7898708744439934e-5,1.3703751098298846,0.01303561460991153,9.686366468832876e-4,19167.60217696082,0.2741735945941532,0.18717030528554307,1.1109507489029012e-5,3.164388270485189e-7,0.2025777045183145,8.831374915245149e-9,0.6639330391757018,1.9204559013048424e-5,4.047525762009704e-7,38992.34771903376,0.9496713428460206,0.8061859966209293,0.007164799073267776,8.629046139987309e-4,1.3980788173460752,8.710573438405381e-5,2.162050966234676,0.015171722585265524,0.0011883806109179735,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1856.08254,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 19168.26611,32,2020-04-04
