time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,13.34624,0,0,0,0,0,0,0,0,0,56.35328,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,155.24297,1,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
62,13.319007849708315,0.02375886231839941,0.0031614884510574445,1.646558682245631e-5,3.086117645237771e-7,2.950205844441873e-4,4.7391943565707954e-9,0.027232150291682383,1.7529977148587292e-5,3.165650102120509e-7,56.235990254651625,0.85389839194958,0.22824485959941826,3.917754045952442e-4,4.814991114533066e-6,0.03474987134326901,3.2060395389007955e-8,0.11728974534837251,4.264067523273334e-4,4.971873679100787e-6,85.47193936133908,0.06252506285927341,0.008185489652727342,6.944988917236035e-8,2.1768130896134426e-10,8.000164807492119e-4,5.590172182667094e-13,0.07151063866087945,7.391531879524057e-8,2.2327148114401139e-10,155.02693746569904,0.9401823171272528,0.23959183770320305,4.083104413068729e-4,5.123820560365805e-6,0.03584490840846241,3.6800148762797016e-8,0.21603253430093433,4.4401064479471594e-4,5.288661960793982e-6,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
63,13.288694056613574,0.04427898077957631,0.01101571187346224,1.1164010707090654e-4,4.217765757525194e-6,0.002135260269706888,1.325908515309179e-7,0.05754594338642542,1.2656970616993884e-4,4.4402777582792325e-6,56.10106396996134,0.7593825099878997,0.37054118248025303,0.0012496139259072399,3.146809601624489e-5,0.12101081897826996,4.36570304625427e-7,0.25221603003865073,0.0014836836583364264,3.3604384985008844e-5,85.38562403787928,0.12235617062990525,0.029541416880042873,4.837211829041886e-7,3.0391831699700305e-9,0.005927887834452322,1.5916497047327364e-11,0.15782596212068303,5.476881457130545e-7,3.1983481404433033e-9,154.7753820644542,0.9260176613973813,0.4110983112337581,0.0013617377541610507,3.5688900956940056e-5,0.12907396708242916,5.691770726533923e-7,0.46758793554575917,0.0016108010526520783,3.804786109142852e-5,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
64,13.255826661548001,0.061913105962879626,0.021632517565914177,3.1973661803708146e-4,1.8258354888133136e-5,0.006528835705879054,8.842443996147811e-7,0.09041333845199769,3.861163250266225e-4,1.9742280726470165e-5,55.95094737114984,0.7015309966081238,0.4590088270582288,0.0022616220979587505,8.721012637557572e-5,0.23944208307363346,1.8898858354943046e-6,0.40233262885015586,0.0029334955965473006,9.645798913631414e-5,85.28584501669418,0.17900605038050862,0.060049405836084355,1.4232459017136728e-6,1.3441667860653097e-8,0.018548090293591425,1.080198079278173e-10,0.25760498330577375,1.7136832205122981e-6,1.4521865939931277e-8,154.49261904939203,0.942450152951512,0.5406907504602273,0.0025827819618975457,1.0548192293156951e-4,0.26451900907310394,2.7742382549170137e-6,0.7503509506079273,0.0033213256047944354,1.1621479172872424e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
65,13.220657839697104,0.07716340749682822,0.03367206709359249,6.445171875382115e-4,4.939301204382413e-5,0.014049497665477364,3.2778474147211736e-6,0.12558216030289482,8.290874267924343e-4,5.4893846965651196e-5,55.78709888351268,0.6699784492649936,0.5147151987935492,0.003264453077307483,1.7070210937881463e-4,0.37804718365933365,5.12958274922587e-6,0.5661811164873118,0.004628308968594303,1.958029257317161e-4,85.17354188741959,0.23245489950095272,0.09663467659414628,2.9465320134658474e-6,3.714835165272455e-8,0.04081555239746886,4.074439592143807e-10,0.36990811258037687,3.7709878383632146e-6,4.1222791244868365e-8,154.18129861062937,0.9795967562627745,0.645021942481288,0.00391191679685916,2.2013226977429147e-4,0.4329122337222799,8.407837607906258e-6,1.0616713893705836,0.0054611673832251,2.507379954886122e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
66,13.18327216266938,0.09055143586503682,0.04625667659366789,0.0010734171681839597,1.033854413780833e-4,0.024974110787986958,8.811474361879459e-6,0.16296783733061562,0.00147075074376233,1.1817272698049552e-4,55.610325417202155,0.6574985119854035,0.5513421160423382,0.004183067104103311,2.768925743436571e-4,0.5296431905560565,1.0804535597128172e-5,0.7429545827978415,0.006480014710038648,3.2976289090943037e-4,85.04935667511168,0.2829452222725358,0.13701898252721847,5.037256335782022e-6,7.941303430448033e-8,0.07412400230498042,1.1142121710708157e-9,0.49409332488831703,6.848359456085794e-6,9.055515601518853e-8,153.84295425498323,1.0309951701229763,0.7346177751632246,0.005261521528623053,3.803574287560449e-4,0.6287413036490238,1.9617124171178702e-5,1.4000157450167743,0.007957613813257063,4.480261730459411e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
67,13.142156811787217,0.10386445496749633,0.059022429436914776,0.0015877403300844839,1.8416828251306323e-4,0.03940504856008049,1.9346635689688098e-5,0.20408318821277888,0.0023161365328988595,2.1663551962231562e-4,55.41381760120908,0.6653190549706541,0.5784924391971726,0.004993516123353213,3.997525811955028e-4,0.6902382178896868,1.9418028846728492e-5,0.9394623987909085,0.008439824600631488,4.94771688956389e-4,84.908518513748,0.33539504696108324,0.18015827316498187,7.642659602805203e-6,1.4442171801169321e-7,0.1193703765567812,2.4878120598530158e-9,0.6349314862519793,1.1028656375009671e-5,1.692998386102234e-7,153.4644929267443,1.1045785568992337,0.8176731417990692,0.006588899113040502,5.840652854265777e-4,0.8490136430065485,3.876715234847644e-5,1.7784770732556667,0.010766989789905358,7.115765084173149e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
68,13.098355059574313,0.11620896947903071,0.07178930018397446,0.0021700629229468565,2.9393015012393376e-4,0.057385709220622305,3.6968468986479164e-5,0.2478849404256848,0.0033669454092858327,3.5597008654501464e-4,55.202915383960736,0.6837217792813907,0.6022752431089535,0.005701572333598075,5.337152221457795e-4,0.8581009837806509,3.1322312521741277e-5,1.1503646160392607,0.010486741025398942,6.869860928564753e-4,84.75489676697998,0.3859314856584865,0.22534992964440964,1.0706386572362297e-5,2.3521217003785402e-7,0.17726087128593132,4.83242544610327e-9,0.7885532330199956,1.6377115062340033e-5,2.835364244988868e-7,153.05616721051504,1.1858622344189078,0.8994144729373377,0.007882341643117293,8.278805844397511e-4,1.0927475642872047,6.829561393366654e-5,2.186802789484941,0.013870063549747116,0.0010432397158259888,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
69,13.051712090000427,0.12796031022867652,0.08436718608473774,0.002803763510316939,4.334214009060575e-4,0.07889935623165804,6.387254327434732e-5,0.2945279099995697,0.004621467548242344,5.406113558171611e-4,54.97727094101101,0.7103828356739134,0.6258358081567218,0.006324984920251386,6.743102131010455e-4,1.0327443784170582,4.674160794878628e-5,1.3760090589889946,0.012615018060113316,9.030330107474751e-4,84.58839203450275,0.4351177034631257,0.27168298125703894,1.4163106435921037e-5,3.5375828778187477e-7,0.2482427554284568,8.483890436032743e-9,0.9550579654972358,2.2935050278765075e-5,4.385971921422022e-7,152.61737506551418,1.2734608493657156,0.9818859754984984,0.009142911537004247,0.0011080853722948848,1.359886490077173,1.1062263511356963e-4,2.6255949344858003,0.017259420658634426,0.0014440829637567783,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
70,13.002063633711057,0.1394089044981847,0.0966949788852558,0.0034742223786659236,6.022031964834151e-4,0.10389379416083376,1.0226316951472121e-4,0.34417636628893833,0.0060760457302887535,7.738197310288925e-4,54.73642951383994,0.7436468030708653,0.6510556600144173,0.006885050257980509,8.182657609319512e-4,1.2143789059444672,6.580111140382749e-5,1.6168504861600663,0.014827429795909512,0.001140253278028453,84.40880168521224,0.48346743945578874,0.318606024281429,1.7945263255810816e-5,5.010092819515468e-7,0.33255639098192624,1.379606329790192e-8,1.1346483147877453,3.072466155442212e-5,6.38969914930566e-7,152.14729483276324,1.3665231470248387,1.0663566631811021,0.010377217899902242,0.001420969966697318,1.6508290910872272,1.680780769818466e-4,3.0956751672367497,0.02093420018775269,0.0019147119789722762,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.01213227,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.05622195,0.01992774,   13.34624,0.05,9.24e-06,0.1,0.2215949,9.23842e-05,4.09e-05,    85.54345,61,2020-05-03
