time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2535.31928,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,27611.21418,1,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
31,2535.292751052986,0.023136905353470467,0.0030871402982708867,1.6272753294718083e-5,3.035749373037099e-7,2.8832037258327457e-4,4.662190413073199e-9,0.02652894701474707,1.732575468861362e-5,3.1140094321254474e-7,9820.991748376822,0.8427775932699192,0.2268157079648186,3.930687166855131e-4,4.970815235698982e-6,0.034610249817102,3.2592415926711386e-8,0.10460162317617713,4.278521061079818e-4,5.132908253616972e-6,15254.73353651458,0.05680988983951137,0.007471481790453499,6.429791755000985e-8,2.0186373914875503e-10,7.320492916025076e-4,5.187834099884314e-13,0.06501348542186747,6.843894901498263e-8,2.0705157324863945e-10,27611.018035944388,0.9227243884629011,0.23737433005354297,4.094057678977812e-4,5.2745920367418405e-6,0.03563061948128778,3.725512512319457e-8,0.19614405561279166,4.4524629974561044e-4,5.444516248402765e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
32,2535.2628774278146,0.04342013941042989,0.010781631391967578,1.1031077324335654e-4,4.1427493239359905e-6,0.0020862176411300844,1.302197243150582e-7,0.05640257218581915,1.2505862391573407e-4,4.36133763579019e-6,9820.87031515087,0.7392206691884011,0.3655409569644349,0.0012478100909726604,3.237728444913871e-5,0.11999259298310917,4.4261913548597776e-7,0.2260348491305027,0.0014821334182281724,3.4578577891775896e-5,15254.654724811475,0.11148100083460609,0.026935813633171483,4.464883925227823e-7,2.8075091277498566e-9,0.005407924747346261,1.4716313734958717e-11,0.14382518852574178,5.055818378247712e-7,2.9546722650994446e-9,27610.78791739016,0.8941218094334371,0.40325840198957397,0.0013585673526085398,3.652284128220245e-5,0.12748673537158553,5.72853576114771e-7,0.42626260984206366,0.0016076976239817312,3.894287019983119e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
33,2535.230909904522,0.06047459730446694,0.021174585122531606,3.162888324411146e-4,1.7947556845788487e-5,0.006385807845994634,8.688164025311833e-7,0.0883700954786826,3.8191003696759214e-4,1.940596195100164e-5,9820.737073575416,0.6716294231819497,0.448988927032775,0.0022464624581304744,8.940978897663492e-5,0.23632029145831268,1.9106655535270443e-6,0.3592764245856983,0.0029167453364403882,9.891216972986172e-5,15254.565134459799,0.16191377293176204,0.0545999025223219,1.31202309041876e-6,1.2401762197513582e-8,0.016900540222712774,9.974977317080611e-11,0.2334155402013991,1.580008289003193e-6,1.3399259929221647e-8,27610.533117939736,0.8940177934181788,0.5247634146776285,0.002564063313662008,1.0736974758462091e-4,0.25960663952702007,2.7795817058313985e-6,0.68106206026578,0.0033002353816969834,1.1833153094079258e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
34,2535.19717327264,0.07482497520210378,0.032859673136873706,6.370200981504062e-4,4.8562987129624224e-5,0.013733274356025688,3.2215796908394702e-6,0.12210672735997403,8.19522093159381e-4,5.3970767478019125e-5,9820.59361660374,0.6296970931914088,0.4984147796479437,0.0032229533789005366,1.743026558627677e-4,0.3712190958552601,5.1715303962697665e-6,0.5027333962597723,0.004578414471191253,2.0002241137493802e-4,15254.465869817233,0.208208676309811,0.08737870542691867,2.707975279499187e-6,3.4217772476105814e-8,0.03709005846081623,3.7576265934964244e-10,0.3326801827663605,3.4674832608912316e-6,3.797539906960224e-8,27610.256659693616,0.9127307447033235,0.618653158211736,0.003862681452330442,2.2289986076486803e-4,0.422042428672102,8.393485849768587e-6,0.9575203063861069,0.005401404047611525,2.5403115425202673e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
35,2535.161812766359,0.0870197650636091,0.04491549469576451,0.0010582997015510353,1.0154845770796975e-4,0.024363467374415672,8.658347890531208e-6,0.15746723364093881,0.0014508322030026654,1.1608245905678639e-4,9820.440893393603,0.6062311523613915,0.5276640779765785,0.0041008393097004756,2.8147163713397323e-4,0.5171682056448946,1.0859469057878154e-5,0.6554566063987572,0.006374231063844343,3.3547941969715156e-4,15254.357723372137,0.2507101495808809,0.12301406872326097,4.608668527263727e-6,7.29492853760894e-8,0.06709772691642098,1.0258312201088632e-9,0.4408266278642067,6.272820478807288e-6,8.320759757717802e-8,27609.9604295321,0.9439610670058814,0.695593641395604,0.005163747679778775,3.830930441273191e-4,0.6086293999357313,1.9518842779629472e-5,1.2537504679039027,0.007831336087325816,4.516450863515151e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
36,2535.1248654432693,0.09756416270872048,0.05678125956084883,0.0015586492707876706,1.8052354802283385e-4,0.03831096932262268,1.899231962005604e-5,0.19441455673062255,0.0022768937056023685,2.1240427197444624e-4,9820.279424524135,0.596196958333984,0.5456472186224136,0.004854972805158037,4.0432501521266476e-4,0.6698025492808817,1.9451811700934268e-5,0.8169254758693514,0.008250465589786723,5.010654001435293e-4,15254.24125321972,0.2898797775334549,0.1599119014832074,6.949175729114892e-6,1.3217623521921965e-7,0.1074980176270666,2.285080946507677e-9,0.5572967802807741,1.0049716622800819e-5,1.550270446842964e-7,27609.64554318712,0.9836408985761593,0.7623403796664698,0.006420571251674823,5.849807394707179e-4,0.8156115362305709,3.8446416401936814e-5,1.568636812880748,0.010537409012011893,7.136246991626598e-4,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
37,2535.0863046712175,0.10689246472061857,0.06815213071181069,0.0021153204076717557,2.8711736152272835e-4,0.055492064321393905,3.623125925950698e-5,0.2329753287822772,0.0032918635228670915,3.4793556582737113e-4,9820.109440817841,0.5960603150689592,0.5580172732781106,0.005487672901390126,5.367158517768187e-4,0.826775941412525,3.1263651437536064e-5,0.9869091821641996,0.010178401353940415,6.922004781402515e-4,15254.116834801202,0.32622235289276685,0.1969957362701768,9.647921492703462e-6,2.1417661719556904e-7,0.15848724311229248,4.425310091870441e-9,0.6817151987986563,1.4816515854988928e-5,2.5842971811427343e-7,27609.31258029026,1.0291751326823446,0.823165140260098,0.007612641230554585,8.240473899167426e-4,1.0407552488462113,6.749933600713492e-5,1.9015997097451331,0.013485081392662496,0.001040394473685737,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
38,2535.0460665166634,0.11536316928778981,0.0788970304416782,0.0027075922570055796,4.2124738542706925e-4,0.0757620058286729,6.243813647123728e-5,0.2732134833370448,0.004486451651643811,5.260567521981803e-4,9819.930970602329,0.6033409424777281,0.5682864478283953,0.006014572912765207,6.735624959660308e-4,0.987017403543579,4.646841706064518e-5,1.165379397675495,0.012145080532944323,9.046655223930682e-4,15253.984695576355,0.36024560864782373,0.23358287549388196,1.2620973364033247e-5,3.199785574685349e-7,0.22001299080921402,7.738831723871757e-9,0.8138544236416733,2.056831085817829e-5,3.973668747072524e-7,27608.96173269535,1.0789497204133416,0.8807663537639555,0.00873478614313482,0.0010951298599505685,1.282792400181466,1.0891429236360633e-4,2.252447304654213,0.016652100495446312,0.0014311196414659557,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
39,2535.003487778744,0.12376888937288338,0.08906363232611487,0.003318707725912222,5.815276453529184e-4,0.09895984619908725,9.961798675162574e-5,0.31579222125610223,0.005850595352393818,7.487475321165236e-4,9819.74132107438,0.6185516672595637,0.5788762298612499,0.006456604584756034,8.110367307294667e-4,1.1502682599949652,6.512719481494102e-5,1.3550289256260792,0.014147551513815384,0.0011349361182380446,15253.843011062827,0.3941236745705949,0.26950562178729,1.579255845687159e-5,4.495385618674903e-7,0.29189338619136157,1.2523815057178487e-8,0.9555389371700808,2.7288092705657086e-5,5.747767124392751e-7,27608.58781991595,1.136444231203042,0.9374454839746548,0.009791104869125128,0.0013930139146442527,1.541121492385414,1.6475770538162393e-4,2.626360084052262,0.02002543495891486,0.0018842584270670074,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182, 2535.31928,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05, 15254.79855,30,2020-04-02
