time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,38.99561,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0,892.64523,1,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
30,38.98590386950195,0.00846498633275257,0.0011295747510832348,5.364181183011805e-6,8.229680728618708e-8,1.0612167267382111e-4,1.2635456715863068e-9,0.009706130498045595,5.711238313399187e-6,8.44188010982608e-8,411.71098678915087,0.842542191296266,0.22678570630704936,3.6351145184823457e-4,4.2459347289039934e-6,0.03463752677717071,2.9082098543517713e-8,0.10433321084916163,3.9568115806189484e-4,4.38436422227108e-6,441.7895050324373,0.03914227332951664,0.0051482097301233844,4.3693728118885766e-8,1.3715388999777997e-10,5.044406717415091e-4,3.525527230801902e-13,0.0447949675626161,4.65073164634574e-8,1.4067941722858184e-10,892.4863956910901,0.8901494509585351,0.23306349078825597,3.689193267593653e-4,4.328368690080178e-6,0.03524808912158604,3.03459967678271e-8,0.1588343089098233,4.014389036917575e-4,4.4689237027865695e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
31,38.97527748418721,0.01562050357895514,0.003910140930208825,3.619690266698512e-5,1.1207405093854974e-6,7.645184105407998e-4,3.524990176187455e-8,0.020332515812782902,4.1047792032253146e-5,1.179939060808651e-6,411.59326957413947,0.735790082223844,0.3650462700872777,0.0011534703376646052,2.7649271356506556e-5,0.12003255895356936,3.949868605552815e-7,0.22205042586057297,0.0013701384318032775,2.9529391214827814e-5,441.7367468861639,0.07545697006906006,0.018386262203338073,3.019420132070987e-7,1.9033093746455675e-9,0.0037095777083561384,9.988094574967532e-12,0.09755311383606496,3.4200581961500363e-7,2.0031903203952436e-9,892.3052939444906,0.8268675558718592,0.3873426732208246,0.0011899691823447974,2.8771915175266698e-5,0.1245066550724663,4.30246750411731e-7,0.33993605550942085,0.0014115282296551456,3.071133346595686e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
32,38.96364443796223,0.021871201908212488,0.007656983116622499,1.0327925054614514e-4,4.833632900318548e-6,0.002329029728272221,2.3440122932780076e-7,0.03196556203778301,1.2476932929280884e-4,5.2272854364802304e-6,411.46116006981634,0.6680625047978827,0.4477501656070261,0.0020746869379110566,7.631237178148064e-5,0.23619455599790687,1.7044711735844704e-6,0.35415993018368175,0.0026941487170189697,8.44255786281267e-5,441.67541239232384,0.11019788314265752,0.03715390477601756,8.826263754016218e-7,8.367189321818497e-9,0.011534928696445583,6.745841399791657e-11,0.15888760767614382,1.063461844637575e-6,9.04177346179766e-9,892.1002169001024,0.8001315898487527,0.4925610534996661,0.0021788488148326035,8.1154371871121e-5,0.25005851442262467,1.938939861326269e-6,0.5450130998976086,0.0028199815081564163,8.966190583806873e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
33,38.951379282598246,0.0271166280773696,0.011890955578220059,2.0775087276238264e-4,1.3046811464822078e-5,0.005001469326928563,8.667350131296481e-7,0.04423071740175857,2.67372216466386e-4,1.4502402960980455e-5,411.3190437997388,0.6258455549256255,0.4965647662415908,0.002974005504993704,1.4867963790227623e-4,0.370738582575671,4.611375515703657e-6,0.496276200261299,0.004225978009704799,1.7062957990556855e-4,441.6074895054832,0.14202234818949208,0.059507701178655246,1.8193667121782954e-6,2.3025492286238142e-8,0.02527860250307357,2.533603168529183e-10,0.2268104945167857,2.330548621273642e-6,2.5559095454767322e-8,891.8779125878202,0.7949845311924872,0.5679634229984661,0.003183575744468265,1.6174947485938455e-4,0.40101865440567314,5.478363889150158e-6,0.7673174121798433,0.004495680774792459,1.8515754196200376e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
34,38.938536117822416,0.031560580131177726,0.016267902714356863,3.4515521990231195e-4,2.725737658167902e-5,0.008870660912989922,2.3258225804409323e-6,0.05707388217758896,4.7327199180786255e-4,3.116335420849557e-5,411.1678826737991,0.6019734923815138,0.5252654280820653,0.0037813692473833522,2.3995319360492918e-4,0.5161674042225722,9.67907382411036e-6,0.6474373262009636,0.005880041871316296,2.860251537741475e-4,441.5335305385958,0.1711784694335091,0.08386175193938895,3.0967002617277507e-6,4.904356523919462e-8,0.045726093596891934,6.905323382066937e-10,0.30076946140414934,4.2156780341529825e-6,5.5948888621261554e-8,891.6399493302173,0.8047125419462006,0.6253950827358111,0.004129621167547392,2.672596137518474e-4,0.5707641587324541,1.20055869368895e-5,1.005280669782702,0.0063575295411583115,3.1724445687126435e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
35,38.92513009608304,0.035389668758820755,0.020577858019399525,5.085241526964052e-4,4.8445771872686015e-5,0.013950309278015266,5.097936165293222e-6,0.07047990391696994,7.428885857325946e-4,5.700722654770223e-5,411.00821856629875,0.5914222772690522,0.5427215961138386,0.004473749171404662,3.4450128240330196e-4,0.6681219796899152,1.7330174730797233e-5,0.8071014337013446,0.007606748864757232,4.26992142007451e-4,441.45393014008016,0.1979889343941984,0.1090967854879498,4.6715420506054235e-6,8.884790657538513e-8,0.0732793781106502,1.537017314237052e-9,0.3803698599197729,6.755903644960538e-6,1.0421807971775568e-7,891.387278802462,0.8248008804220713,0.672396239621188,0.004986944866151673,3.930359021825634e-4,0.7553516670785806,2.2429647913404692e-5,1.2579511975380875,0.008356393354134788,4.84103586634871e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
36,38.9111534774292,0.038763787505988724,0.024706079182299397,6.90388637951491e-4,7.705756117021947e-5,0.02020948749192811,9.722191465822849e-6,0.08445652257080377,0.0010743069146259756,9.338497267119974e-5,410.8403095113901,0.590661949036958,0.5545524359610505,0.0050534433300476215,4.570712125433946e-4,0.8242577463435254,2.7842725892362314e-5,0.9750104886100173,0.0093795670653341965,5.89601347308978e-4,441.36895991740585,0.22280270742396996,0.13445616754759737,6.488811996648468e-6,1.4399022704647218e-7,0.10807457184461745,2.975761072465087e-9,0.4653400825941696,9.96376875207093e-6,1.7374783777112306e-7,891.1204229062251,0.8522284439669167,0.7137146826909473,0.005750320779995761,5.342727639406605e-4,0.952541805680071,3.756789311925763e-5,1.5248070937749907,0.010463837748712243,6.831600678179489e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
37,38.896585612692746,0.04181416040194223,0.02860231186095753,8.83912490555374e-4,1.1307348507306085e-4,0.027594176101516897,1.6752967219747892e-5,0.09902438730726484,0.001464439171121048,1.4120835472881973e-4,410.6642201284171,0.5972061554437528,0.5642482753630053,0.005534891989451633,5.733278871206897e-4,0.9834958527323447,4.136816736298422e-5,1.151099871583038,0.01118641765399705,7.702385206849647e-4,441.27879368293105,0.2459666204586957,0.15945813917221394,8.491484656649932e-6,2.1517305026593612e-7,0.15007284557657413,5.20371469406905e-9,0.5555063170689055,1.3835688600782466e-5,2.672101972066266e-7,890.8395994240409,0.8849869363043907,0.7523087263961767,0.006427295964663657,6.866165452440165e-4,1.1611628744104359,5.812633829742618e-5,1.8056305759592084,0.01266469251371888,9.11714085610991e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
38,38.881398849147075,0.044645402684710414,0.03225789803929039,0.001083419809540281,1.5611847973504497e-4,0.03604158258281432,2.672925686051811e-5,0.11421115085295096,0.0019097888481009583,2.010074924037687e-4,410.47988083281933,0.6093026306093484,0.5739134053222098,0.005937134564264027,6.89995954823578e-4,1.1455380426785993,5.7958051560486766e-5,1.3354391671808068,0.013024108075150623,9.658736980358187e-4,441.1835263308147,0.26780963113767087,0.1838248196312581,1.0626501359270082e-5,3.0236641902369597e-7,0.19912828112662262,8.4218834988637e-9,0.6507736691852133,1.8358206439516746e-5,3.865852540123331e-7,890.5448060127811,0.9217576644317297,0.7899961229927583,0.0070311808751635785,8.464168009776466e-4,1.3807079063880363,8.469573030450373e-5,2.100423987218971,0.014952255129691098,0.0011672677756935997, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   38.99561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   441.83430,29,2020-04-01
