time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1058.96227,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,22247.3499,1,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
37,1058.9513581972474,0.00951747552254729,0.001269034515882159,5.987738328122733e-6,9.034029863426348e-8,1.1921324947356999e-4,1.3862805448046573e-9,0.01091180275281032,6.375047417737445e-6,9.26693544030284e-8,10252.090374534137,0.8453835434094761,0.2271512167331812,3.611446703032895e-4,4.232069989254976e-6,0.03467530007241211,2.8905194664041963e-8,0.10757546586055683,3.9309574732688125e-4,4.370025487101502e-6,10936.143733316754,0.04015442226905665,0.005275597315969578,4.6015377923794616e-8,1.4439238868154281e-10,5.166174975658124e-4,3.71078665617548e-13,0.04594668324273343,4.8977441430548985e-8,1.4810317533771826e-10,22247.185466048137,0.89505544120108,0.23369584856503295,3.67178424009336e-4,4.3225546802779215e-6,0.035311130819451496,3.029184628751224e-8,0.16443395185610057,3.9951977218604924e-4,4.462842944679868e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
38,1058.9393564894435,0.017611022880458946,0.004400851403403427,4.045755337761858e-5,1.231503553626896e-6,8.599085124181747e-4,3.870401878087037e-8,0.02291351055723057,4.587636260159029e-5,1.296529221449909e-6,10251.968363813237,0.7416822133022271,0.3664200303087758,0.0011474543083832966,2.7583685249466802e-5,0.12030851231283164,3.9284399067644976e-7,0.22958618676145834,0.001362838460087024,2.945860735048292e-5,10936.089299137386,0.07768679050506147,0.018887899327669523,3.185711424388573e-7,2.006615586444434e-9,0.003805852184414551,1.0524887618868252e-11,0.10038086260542847,3.6080843169151975e-7,2.1118644626331167e-9,22246.997019440067,0.8369800266877475,0.38970878103984874,0.001188230432903354,2.881719541868014e-5,0.12497427300966436,4.31558534344939e-7,0.3528805599241174,0.0014090756311203058,3.075724843639546e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
39,1058.9263352726502,0.02457705504906671,0.008615217047776203,1.1551307917023294e-4,5.315921812213733e-6,0.0026213686754654793,2.5757733298858366e-7,0.035934727350623835,1.3953949653233494e-4,5.7486711395763925e-6,10251.83263355297,0.675654927467206,0.45046304835477574,0.0020669842649991598,7.621044743928935e-5,0.23705357998685994,1.6965137411324873e-6,0.36531644703502214,0.0026833906416703942,8.430737951262885e-5,10936.02656454978,0.11309859862913624,0.038169126075210565,9.322333776564308e-7,8.832294652524917e-9,0.011846784374740026,7.116488899170608e-11,0.16311545021592408,1.1231122485052702e-6,9.543943542441973e-9,22246.785533375398,0.813330581145409,0.49724739147776253,0.002183429577547049,8.15352015461556e-5,0.25152173303706543,1.9541622390100625e-6,0.56436662460157,0.0028240532504512344,9.006559459574768e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
40,1058.9125603185155,0.030465784229914663,0.01336854703193119,2.3227784726128327e-4,1.435031801754858e-5,0.0056277692540238075,9.528040719735431e-7,0.049709681485220474,2.9894504604607484e-4,1.5951100650363654e-5,10251.686139260457,0.6353754383905035,0.5007377632085712,0.0029675869085249136,1.4864338778932952e-4,0.3725767141125226,4.593537270167259e-6,0.5118107395451823,0.004214672662039296,1.705669115139705e-4,10935.956879757012,0.14574251256928267,0.06109524186925234,1.9213525496091337e-6,2.4314321492892404e-8,0.02596054260974394,2.674534978056146e-10,0.2328002429826036,2.4611296790281044e-6,2.6988856470948553e-8,22246.555579335985,0.8115837351897008,0.5752015521097548,0.003201786108335806,1.63018020128371e-4,0.40416502597629034,5.546608795638608e-6,0.7943206640130064,0.004516078837764398,1.8654500102080511e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
41,1058.8980850045684,0.03549965905517385,0.01828832249918839,3.8577888421845364e-4,2.9975096116320086e-5,0.009978703034474592,2.5568629869281484e-6,0.06418499543215854,5.290128544293449e-4,3.427081858892084e-5,10251.529784882217,0.613669776439771,0.5310469897323773,0.0037794991706328607,2.4016663189127595e-4,0.5194190362592632,9.649551748174027e-6,0.6681651177856844,0.005872179704972063,2.862209391148551e-4,10935.88076636499,0.17585654100752815,0.08610118250844316,3.269650082009947e-6,5.1787250708566797e-8,0.04695258932098708,7.29093534074788e-10,0.30891363500338476,4.451213802996241e-6,5.9078186049314696e-8,22246.308636251775,0.825025976502473,0.6354364947400089,0.004168547704933324,2.701935152583046e-4,0.5763503286147249,1.220714382863625e-5,1.0412637482212277,0.006405643773204404,3.2055083588982525e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
42,1058.8829191911188,0.039883232331483505,0.02314784387290487,5.683842817810177e-4,5.326852546829388e-5,0.01569247600146401,5.603868474638532e-6,0.07935080888157635,8.303680718865162e-4,6.26834467460761e-5,10251.364042728123,0.6055177264856594,0.5502804922890969,0.004479748688854363,3.4522101460790255e-4,0.6732667915753178,1.7291827012156203e-5,0.8339072718805491,0.0076072036660945865,4.277495231290907e-4,10935.798583866437,0.20375962577694978,0.11208172089886147,4.93293412039263e-6,9.381532270790409e-8,0.07524975850765198,1.6229105030577293e-9,0.3910961335558169,7.133822675162259e-6,1.1004442773848142e-7,22246.045545785677,0.8491605845940927,0.6855100570608632,0.005053065904755774,3.9858335539890436e-4,0.7642090260844338,2.2897318397297793e-5,1.3043542143179423,0.008444705560656265,4.905430143029053e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
43,1058.867046940499,0.04379238406738799,0.027824014504688264,7.719640885231609e-4,8.473164077069895e-5,0.022739278779326615,1.0686420490643165e-5,0.09522305950118737,0.001201135944266116,1.0268563239559586e-4,10251.189091244862,0.6074009091912821,0.5640747126442189,0.0050705779896902245,4.5861657370006246e-4,0.8318261335092351,2.780523425634414e-5,1.0088587551423833,0.009393981709051261,5.913223028659356e-4,10935.710564497424,0.22980158705929804,0.1382904622472668,6.854938670752837e-6,1.5205816193365527e-7,0.11101644312631709,3.1421647846575583e-9,0.47911550257187946,1.0524534866357454e-5,1.834798097802309e-7,22245.766702682784,0.8809948803179681,0.7301891893961739,0.005849397016884138,5.435002726326951e-4,0.9655818554148787,3.8494796911771965e-5,1.58319731721545,0.010605642188183734,6.941914150713117e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
44,1058.850437484639,0.0473720065693531,0.03226397463055132,9.89107209427159e-4,1.2436589810662377e-4,0.031064645896348206,1.8415157236000477e-5,0.11183251536102241,0.001638199259854701,1.5530474980872568e-4,10251.004905987324,0.6168499155459444,0.5759365647294628,0.005566336314503013,5.76072126089339e-4,0.9940737740694707,4.1349896273987346e-5,1.1930440126817448,0.011221149065492717,7.734223115034645e-4,10935.616838422955,0.25433362013155164,0.1642540360909517,8.977533635078568e-6,2.2729993897109632e-7,0.15424471048746258,5.495302808184475e-9,0.5728415770388429,1.4622592976137392e-5,2.822529670529411e-7,22245.47218189492,0.9185555422468491,0.7724545754509657,0.00656442105756525,7.006653241349339e-4,1.1793831304532816,5.977054881279601e-5,1.87771810508161,0.012873970918323555,9.290093142792431e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
45,1058.8330515656703,0.05073819396726415,0.03646019047035458,0.0012136856713864377,1.7179220017273137e-4,0.04060518577204572,2.9386248751863657e-5,0.1292184343299755,0.002138031823184479,2.2116331227149766e-4,10250.811317566924,0.6321342190595639,0.5879877309927206,0.005985975145880126,6.94358882111722e-4,1.1597721610724734,5.798793350165942e-5,1.386632433086252,0.013086217891400628,9.711172408874288e-4,10935.517451697391,0.27769193595528047,0.18970225370970584,1.1246757303090841e-5,3.195724656418473e-7,0.20482253771271464,8.895830102637012e-9,0.6722283026032998,1.9417372636455185e-5,4.085307666682173e-7,22245.161820829984,0.9605643489821085,0.814150175172781,0.007210907574569655,8.664706547500951e-4,1.4051998845572338,8.738307808362572e-5,2.1880791700195275,0.015243667087221562,0.0011926890839255946,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230, 1058.96227,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05, 10936.18968,36,2020-04-08
