time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,8191.20801,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,106473.90539,1,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
32,8191.185912156899,0.01927415336167621,0.0025699564433563585,1.3256377965116236e-5,2.409177219144111e-7,2.4023230027002082e-4,3.7006224455459723e-9,0.02209784310161206,1.4113848651577406e-5,2.471287968917083e-7,39161.96536595185,0.8453910684902617,0.22715218281683894,3.9363028361161267e-4,4.853904090499028e-6,0.034642280360864884,3.230049813923989e-8,0.10758404815616557,4.2845538653647964e-4,5.012129805745334e-6,59120.559400246784,0.056831803480428614,0.007466701936773018,5.938973410560026e-8,1.8635983872005957e-10,7.311882371094538e-4,4.7893186883786e-13,0.06502975323088396,6.321271725376902e-8,1.911491574084382e-10,106473.71067835554,0.9214970253323665,0.23718884119696831,4.069460513108345e-4,5.095008172252159e-6,0.03561370089824436,3.60015995166547e-8,0.1947116444886616,4.426324479053108e-4,5.2594497517944506e-6,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
33,8191.161606722667,0.03566499797327045,0.008912326231320919,8.957212109097449e-5,3.283933265109659e-6,0.0017329937548059512,1.0331816284461414e-7,0.04640327733191624,1.0156816795963333e-4,3.4573410810615045e-6,39161.84334347905,0.741697980038637,0.3664243065959134,0.0012506642834196457,3.1637566913114586e-5,0.12020149351423573,4.3896275624731403e-7,0.22960652096187478,0.0014854278229175278,3.3787849418799675e-5,59120.48235696816,0.10995331443731693,0.02673268417892935,4.111719264813028e-7,2.589663669022189e-9,0.005386619465012564,1.3584442931160699e-11,0.1420730318564334,4.6568208844797876e-7,2.725508098333796e-9,106473.48730716988,0.8873162924492244,0.40206931700616366,0.0013406475764371015,3.492408984189327e-5,0.12732110673405425,5.422945035348593e-7,0.4180828301502244,0.001587461672965609,3.724791600795951e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
34,8191.135593132271,0.04946074561303661,0.017406291529372304,2.555249966202314e-4,1.4173886290184706e-5,0.005279444268221429,6.874327979032697e-7,0.07241686772633865,3.0870788327514044e-4,1.532766425928539e-5,39161.70945271444,0.6740576318789543,0.4502581268438906,0.0022527287149439793,8.740333395560159e-5,0.23683949886066347,1.8959359692097612e-6,0.3634972855683768,0.002924551458644182,9.669067755928981e-5,59120.394794400934,0.15899697697669396,0.053883608543715024,1.2020855874944477e-6,1.1396814352908515e-8,0.01675379999533313,9.182636734056047e-11,0.22963559908997033,1.4483871480207304e-6,1.2315078026314124e-8,106473.23984024765,0.8825153544686849,0.5215480269169779,0.002509455797151705,1.0158861706013921e-4,0.25887274312421804,2.5834605934803714e-006,0.6655497523846858,0.0032347077290673432,1.1203065689660152e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
35,8191.108135476659,0.06108031343628416,0.02692543180443342,5.127902148890874e-4,3.821760141510428e-5,0.011315228421693736,2.5418591318587265e-6,0.09987452333784734,6.60197695770539e-4,4.2483823620156335e-5,39161.56529212766,0.6321346037791887,0.4999733780914678,0.0032329319875584518,1.7045325200193211e-4,0.3721413723383548,5.1329013638002365e-6,0.5076578723499352,0.004591972442354002,1.9559704347149438e-4,59120.297790417906,0.20404574434944386,0.08595054383017416,2.4719729422093308e-6,3.133346719510833e-8,0.036640790282211746,3.4493628987437387e-10,0.32663958211317545,3.1676295440863728e-6,3.478283009385207e-8,106472.97121802223,0.8972606615649168,0.6128493537260754,0.0037481941753897486,2.0870218688423151e-4,0.4200973910422603,7.675105431948838e-6,0.934171977800958,0.005255337767668627,2.3811564992174458e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
36,8191.079352226696,0.07096383179920782,0.036731720118325796,8.497815903406962e-4,7.97043146230855e-5,0.020025921096429845,6.814383921168642e-6,0.1286577733028484,0.0011660181143805758,9.114148501300429e-5,39161.411815216285,0.6087194608038338,0.5294470818517361,0.004114568352884951,2.7532414829266403e-4,0.5185675676391587,1.0780934542891016e-5,0.6611347837304486,0.006394505263142103,3.2813513194124874e-4,59120.19211870047,0.24542494554690816,0.12075779199260799,4.196237253158086e-6,6.661964784930979e-8,0.06612429821545325,9.392666647514402e-10,0.43231129955113695,5.71648354309457e-6,7.601231449682418e-8,106472.68328614345,0.9251082381499498,0.6869365939626698,0.004968546180478805,3.5509508256359885e-4,0.6047177869510417,1.759625773072441e-5,1.222103856584434,0.007566239861065773,4.1935262926874985e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
37,8191.049273937954,0.07951755126354375,0.04637625214907523,0.0012493283256550226,1.4140650193372793e-4,0.031436606599576304,1.4917205026574822e-5,0.15873606204481056,0.0018268420974284153,1.6644333836736262e-4,39161.2495447928,0.5987650882301381,0.5476152953339832,0.004872284448265325,3.955751290959735e-4,0.671737649200702,1.9314879487559018e-5,0.8234052072216721,0.008278205937052679,4.901900978385934e-4,59120.07832322525,0.2835775441564575,0.1567684862180152,6.315734717052649e-6,1.204586543270199e-7,0.10575430611250142,2.0878987276326564e-9,0.5461067747682441,9.142487549119578e-6,1.4133764160334648e-7,106472.377141956,0.9618601836501393,0.7507600337010737,0.006127928508637401,5.371020896840285e-4,0.8089285619127797,3.423417241286147e-5,1.5282480440347268,0.010114190522030215,6.567747738475593e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
38,8191.017878819107,0.08709135434723297,0.05561544863575291,0.0016933444363061913,2.2456033131430868e-4,0.04547806091121989,2.841223171164979e-5,0.19013118089353784,0.0026379686909361994,2.7224703916687475e-4,39161.07870962749,0.598732101748405,0.5601461575758274,0.005508317846589702,5.251943384088811e-4,0.8292975517116199,3.1049331628935305e-5,0.9942403725524798,0.010214248227939147,6.772911476819174e-4,59119.9567670976,0.31899117758599443,0.1929446406577615,8.756787445846624e-6,1.9488340203786726e-7,0.1557181284757589,4.0368615281797585e-9,0.6676629024272243,1.3461827792239922e-5,2.3525201731966484e-7,106472.0533555442,1.0048146336816324,0.8087062468693418,0.00721041907034174,7.499495531252277e-4,1.0304937410985986,5.946560020211328e-5,1.8520344558732418,0.012865678746667587,9.497734388661117e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
39,8190.984663313301,0.09436996541737275,0.06439737753110474,0.0021656565445775772,3.2907191548643043e-4,0.062035717069854154,4.889822241389438e-5,0.22334668670080957,0.003592209205594094,4.1114203480778895e-4,39160.89686059524,0.6082996889455674,0.570849627321776,0.006038632355105953,6.592122370700457e-4,0.9901960878226159,4.615612942005262e-5,1.1760894048115547,0.012189915452859284,8.85310502149642e-4,59119.8258825383,0.3537250241736463,0.2288333346598746,1.1445335323214746e-5,2.9079406092637445e-7,0.21597735970294263,7.049807284519302e-9,0.798547461715655,1.867117799864609e-5,3.6129213377156754e-7,106471.70740644685,1.0563946785365865,0.8640803395127553,0.008215734235006746,9.885749466174026e-4,1.2682091645954128,9.506140164123152e-5,2.197983553228019,0.015800795836452025,0.0012968138290912026,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
40,8190.949907531354,0.10118130276424017,0.07274027501196792,0.002653776142573665,4.5390141679835727e-4,0.08099528015286647,7.793315977619564e-5,0.2581024686482228,0.00468254016772419,5.847033847673495e-4,39160.70577936166,0.6235249961773195,0.5820356138954788,0.006485126994796403,7.939079271116991e-4,1.1542662953671978,6.46980278588885e-5,1.3671706383897626,0.01420338914754086,0.0011108346719832238,59119.68711499509,0.38668362031378584,0.2641933945228443,1.4318086600390508e-5,4.081891696183225e-7,0.2864232524247426,1.1396310305814558e-8,0.937315004933453,2.4761132053919868e-5,5.221522726764682e-7,106471.34280188811,1.1113899192553456,0.9189692834302909,0.009153221223970458,0.0012482175330796746,1.521684827944807,1.4264258394538996e-4,2.562588111971438,0.01891069044731897,0.0016960602090232498,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.01222733,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.05562474,0.01910337, 8191.20801,0.05,8.64e-06,0.1,0.2275444,8.64450e-05,3.93e-05, 59120.62443,31,2020-04-03
