time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1008.82072,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0,13733.680330000001,1,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
41,1008.7995931151296,0.018428101202665092,0.002456313742070994,1.236015996343774e-5,2.134682177497157e-7,2.2989302070044654e-4,3.277065122484028e-9,0.02112688487068285,1.3159577565006094e-5,2.1897127320719407e-7,5112.607744457002,0.8466807411708399,0.22731795819536527,3.9288229093364366e-4,4.86154684099548e-6,0.034659067520646465,3.2273965245538024e-8,0.10905554299859152,4.276367002284289e-4,5.0200102891210975e-6,7612.077777177942,0.05683829612579598,0.007463766650954812,6.057520611998492e-8,1.9004946219084142e-10,7.306985140515759e-4,4.883641478273532e-13,0.0650328220565463,6.447386819336724e-8,1.949331036691149e-10,13733.485114750074,0.921947138499301,0.23723803858839107,4.053030261032014e-4,5.075205108207386e-6,0.03561965905539849,3.555151873216988e-8,0.19521524992582068,4.4086075166162834e-4,5.239176495431961e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
42,1008.776308782939,0.03414039588111643,0.00852496209263403,8.356435169077514e-5,2.911045233763038e-6,0.0016592921659868848,9.152449874312081e-8,0.04441121706116063,9.475306262678453e-5,3.0647389729706146e-6,5112.483767634318,0.7443773663982768,0.3670482331817774,0.0012490252935392365,3.17002801401133e-5,0.12032560179299037,4.38735045306452e-7,0.2330323656817691,0.0014834055434798385,3.385444581402042e-5,7612.000520240482,0.11014891369221018,0.02675295841207705,4.1973981918736014e-7,2.642702775464322e-9,0.005387465015416974,1.385944301974076e-11,0.14228975951608558,4.7536576330059467e-7,2.7812972056617294e-9,13733.26059665774,0.8886666759716034,0.40232615368648844,0.001333009385049199,3.46139680766518e-5,0.12737235897439422,5.302734034925925e-7,0.4197333422590153,0.0015786339718699236,3.69219660841967e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
43,1008.7513325783547,0.047412620500864776,0.016665134246082416,2.3854410345068493e-4,1.2570667574272886e-5,0.005057942929433793,6.091981065788742e-7,0.06938742164551252,2.881717108758432e-4,1.3593671646451106e-5,5112.347409586873,0.6782282100697145,0.4515848409466819,0.0022514196986404868,8.761872382433651e-5,0.23723642807980158,1.8956065461125264e-6,0.36939041312520876,0.002922455702400897,9.692605086956263e-5,7611.912486301083,0.15955975939899736,0.053991645610326,1.2282766607816674e-6,1.1638578635660804e-8,0.016771053895333926,9.37388823555894e-11,0.23032369891363558,1.4797960099660013e-6,1.2575967459216698e-8,13733.01122846631,0.8852005899695766,0.5222416208030903,0.0024911920787519535,1.0020102997724506e-4,0.2590654249045693,2.504898391573756e-6,0.6691015336843569,0.003212107209286706,1.1053229848347296e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
44,1008.7249063580156,0.05864432189752453,0.025806387386150147,4.790740177646312e-4,3.39135589902621e-5,0.010847691593738037,2.2535304513602212e-6,0.095813641984619,6.167007873663306e-4,3.7697830155295094e-5,5112.200232847121,0.6379039971636722,0.5022126663711198,0.003233918540413344,1.7096929446483696e-4,0.3730404675034689,5.1340049219899925e-6,0.5165671528780611,0.004592086120195148,1.961769848258751e-4,7611.814711326864,0.20514590597995588,0.08623811474315302,2.5283631072318307e-6,3.202264185575434e-8,0.036712091671064186,3.5233218599306727e-10,0.32809867313225444,3.2392823815455307e-6,3.5545963715685e-8,13732.739850532,0.9016942250411526,0.614257168500423,0.003715520921285207,2.0491487609695483e-4,0.4206002507682711,7.387887705536206e-6,0.9404794679949345,0.005212026189943024,2.3391036094488587e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
45,1008.6971332360322,0.06825510256516971,0.03524768024496848,7.945883262082583e-4,7.077230290138661e-5,0.019212576203770343,6.04432477875395e-6,0.12358676396779691,0.0010900185118890482,8.092231616547483e-5,5112.0431482907015,0.6162061121777107,0.5327840328998092,0.0041201749742025735,2.7633773912767923e-4,0.5202542634651565,1.07880421275908e-5,0.6736517092981338,0.006400021131757456,3.2930645062800585e-4,7611.707928382478,0.24722541453208546,0.12133512408357713,4.296589928128464e-6,6.814098573193693e-8,0.06631671320963291,9.600314956017782e-10,0.43488161751624105,5.851415941887559e-6,7.774130068795474e-8,13732.448209909211,0.9316866292749659,0.6893668372283549,0.0049190598903389605,3.471781830147978e-4,0.6057835528785597,1.6833326937840352e-5,1.2321200907821717,0.007495891059588392,4.1030650809416867e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
46,1008.6664401463023,0.07802486032764841,0.044745197907746406,0.0011702144128156278,1.256603720248183e-4,0.030200682513213988,1.3238164201735438e-5,0.15427985369765096,0.0017101320744168924,1.478907364010181e-4,5111.867485955407,0.6160982520324296,0.5532654371275467,0.004886147032498769,3.973376612831142e-4,0.674647533847324,1.9336889328952693e-5,0.849314044590411,0.008294292816675507,4.922807566163705e-4,7611.586269928785,0.29181299899821295,0.1584823668230768,6.480061622910265e-6,1.2333317449571262e-7,0.10623809985758222,2.1354825047950636e-9,0.5565400712091519,9.373821613783525e-6,1.4468799954366328e-7,13732.120196030495,0.985936111358291,0.7564930018583699,0.006062841506937307,5.231213664824283e-4,0.8110863162181202,3.2577189013192925e-5,1.560133969497214,0.010013798712706183,6.403161810169322e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
47,1008.6340059986053,0.08688326663320194,0.054184148115343236,0.001592916563134919,1.9989370337303983e-4,0.04382854366147778,2.5232718136012907e-5,0.18671400139466687,0.002477378566442565,2.4226608294300892e-4,5111.680238160819,0.6260999677795795,0.5700000458228588,0.0055388197663565125,5.281135182224377e-4,0.8343637903376014,3.110195478086898e-5,1.0365618391793996,0.010252272723881493,6.808224574720063e-4,7611.454640256431,0.33399241897706083,0.19715142468220498,9.028838101537288e-6,1.9993985051941361e-7,0.1570166669948888,4.132701002402646e-9,0.6881697435648078,1.3854175312406085e-5,2.4126686054344007e-7,13731.768884415855,1.0469756533898422,0.821335618620407,0.0071407651675929685,7.282071614459969e-4,1.035209000993968,5.6338805617884294e-5,1.9114455841388742,0.012743505465636464,9.233298072755587e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
48,1008.5997134693476,0.0951592384314144,0.06339698141433976,0.002050119348318042,2.9381317283593705e-4,0.06006289195585365,4.3486329638277276e-5,0.22100653065240006,0.003389367591918418,3.6683817377343165e-4,5111.481062713516,0.6439997530778065,0.5861272295801606,0.006097133665489432,6.639816301540922e-4,0.9988029187420264,4.626978623067694e-5,1.2357372864818674,0.012266816617959392,8.911638128938471e-4,7611.3129983311255,0.3744003407281198,0.2364497680101746,1.1884879062075861e-5,2.993967376225297e-7,0.21894936862722159,7.2292904488161214e-9,0.8298116688706062,1.9318671904289673e-5,3.716896421106909e-7,13731.393774513988,1.1135593322373407,0.885973979004675,0.00815913789286955,9.580941997276518e-4,1.2778151793251016,8.976334515940303e-5,2.2865554860048736,0.0156755028817821,0.0012583736763093895, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
49,1008.5634307270338,0.10311238481801482,0.07233032407281513,0.002530605214240185,4.0694639413798515e-4,0.0788395610878874,6.945137914246196e-5,0.25728927296623794,0.004442061027461542,5.235735518948083e-4,5111.26947811223,0.6682563860025503,0.6035478629183636,0.006583395703414922,8.015249763721798e-4,1.1680677943534599,6.49238144844667e-5,1.447321887768645,0.014339410855367388,0.001120297442984379,7611.161188789303,0.41361435971381016,0.2758573128098069,1.4987620417143013e-5,4.222635044867775e-7,0.2921341165689212,1.1715271181703532e-8,0.9816212106917312,2.5775944743219263e-5,5.394162163038126e-7,13730.994097628567,1.1849831305343752,0.9517354998009856,0.009128988538072251,0.0012088936340146517,1.5390414720102685,1.3438690889811035e-4,2.6862323714266143,0.01880724782757215,0.001644410411095491, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.01219838,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.05427303,0.01770552, 1008.82072,0.05,8.82e-06,0.1,0.2256736,8.82286e-05,3.98e-05,  7612.14281,40,2020-04-12
