time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1861.60637,0,0,0,0,0,0,0,0,0,17147.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,37523.43799,1,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
37,1861.5949009625497,0.010003507892869221,0.0013338387734678312,6.3504589936141194e-006,9.806005120128841e-8,1.2524075947343687e-4,1.5049303294451706e-9,0.011469037449785634,6.761230013489882e-6,1.0058812857150455e-7,17147.86328985891,0.8453876434743053,0.2271517412603724,3.6203275498830644e-4,4.250713794138019e-6,0.034674443892513264,2.9002305274898738e-8,0.10758014109827885,3.940623891364748e-4,4.389277004396703e-6,18513.81424413751,0.04064311441582572,0.005339797300475561,4.64962214379328e-8,1.459011887565607e-10,5.229041221743769e-4,3.749561068051655e-13,0.04650586248097325,4.948923643442505e-8,1.4965074982461235e-10,37523.27243495897,0.8960342657830003,0.2338253773343158,3.684297102033585e-4,4.3489197465280635e-6,0.03532258877416108,3.050761056045071e-8,0.16555504102903773,4.0087310838639914e-4,4.4900147837180325e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
38,1861.5822862474563,0.01851047127645558,0.004625600655157119,4.290846908727848e-5,1.3367404798802523e-6,9.033933853979496e-4,4.2016704580755134e-8,0.024083752543282398,4.865554313696778e-5,1.4073228038213372e-6,17147.7412727067,0.7416909279747097,0.36642203197613876,0.0011502781759659326,2.7705237435403583e-5,0.12030595578471566,3.941641790046523e-7,0.22959729331314482,0.0013661921606557095,2.958842063391759e-5,18513.75914712209,0.07863258138019016,0.019117800754360675,3.219006958365529e-7,2.0275861932164556e-9,0.0038521718153938507,1.063487505007279e-11,0.10160287788886155,3.6457939471089646e-7,2.133934943717184e-9,37523.082706076246,0.8388339806313554,0.39016543338565657,0.0011935085457490475,2.9044005501477053e-5,0.12506152098550746,4.3619151846045753e-7,0.3552839237452888,0.0014152122831873881,3.0997877372682646e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
39,1861.5685998065692,0.025832449508108413,0.009055230217622915,1.225112193412937e-4,5.770201478883872e-6,0.002753952660708796,2.796239170202188e-7,0.037770193431177344,1.4799318273603368e-4,6.239931461035691e-6,17147.605533817416,0.6756690305824664,0.45046740317063155,0.0020720760803187277,7.654640152841803e-5,0.23704942414853303,1.7022169304130806e-6,0.36533618260040884,0.00268999971157955,8.467901858072032e-5,18513.69564812368,0.1144760895780649,0.038633842984695244,9.419787920299645e-7,8.92461364427579e-9,0.011990992765737384,7.19086712072648e-11,0.1651018763038118,1.1348527991569337e-6,9.643700356348447e-9,37522.869781747664,0.8159775696686398,0.4981564763729497,0.0021955292784520512,8.232552762094617e-5,0.2517943695749792,1.9819127561045066e-6,0.568208252335398,0.0028391277471147406,9.092859374211235e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
40,1861.554120946265,0.03202222437551461,0.014051402659119944,2.4635082484142075e-4,1.5576684427000302e-5,0.00591246483275225,1.0343585539606469e-6,0.0522490537352092,3.170569667871597e-4,1.7314265497561535e-5,17147.459028362635,0.635395802665061,0.5007453358917971,0.0029749063315188213,1.4929892468893498e-4,0.37257168458503503,4.6089853173788e-6,0.5118416373834185,0.004225063940718693,1.71319098449532e-4,18513.625113569895,0.14751850557119453,0.06183933758952436,1.941443439896396e-6,2.4568514155103214e-8,0.026276620647223636,2.7024919816540214e-10,0.23563643009014568,2.4868635626315414e-6,2.727100613675725e-8,37522.6382628788,0.8149365326117701,0.5766360761404414,0.0032231985998001384,1.6490017763009038e-4,0.40476077006501093,5.643614120537613e-6,0.7997271212087733,0.004544607771068484,1.886606349532303e-4,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
41,1861.5389057298194,0.03731361089198012,0.019222591141376963,4.0915367854269083e-4,3.253683741142546e-5,0.010483601909942264,2.7757214839148884e-6,0.06746427018073739,5.610657056830364e-4,3.719967032283013e-5,17147.30265983845,0.6136974511444807,0.5310586693758026,0.0037888355293316752,2.412263412685942e-4,0.5194142971579893,9.68201734330709e-6,0.6682101615662162,0.005886675158415581,2.8748374709040023e-4,18513.54807118991,0.17800080957604172,0.08715025324845777,3.3038505678336797e-6,5.232877891419229e-8,0.04752439033152876,7.367160177969959e-10,0.3126788100720908,4.497769349676925e-6,5.969593909216226e-8,37522.38963675818,0.8290118716125026,0.6374315137656373,0.0042012930584422,2.738155074589339e-4,0.5774222893994603,1.2458475543239776e-5,1.0483532418190444,0.006452238633448295,3.2474311335232254e-4,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
42,1861.5229644759092,0.04192161712901773,0.024330532851929456,6.028262107104394e-4,5.782116705932468e-5,0.016486643178064864,6.083554271783687e-6,0.0834055240910536,8.806835590825914e-4,6.804070718291843e-5,17147.136900037407,0.6055539514926294,0.5502972323495334,0.004490835855514322,3.467451934597242e-4,0.6732638476829387,1.735003378799641e-5,0.8339699626078634,0.007626008505806677,4.2963778965076374e-4,18513.464884601723,0.20624590299703532,0.11344799130944407,4.984551978914968e-6,9.479658403386881e-8,0.07616642296537685,1.6398807423794048e-9,0.3958653982602997,7.2084598080682255e-6,1.1119539145766285e-7,37522.12474911504,0.8537214716186824,0.6880757565109069,0.005098646618203677,4.046611571030827e-4,0.7659169138263804,2.3435227940522477e-5,1.3132408849592168,0.008513900524697337,4.977896922251398e-4,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
43,1861.506280381859,0.046031116996096265,0.02924585790387964,8.18746659514092e-4,9.197364647391483e-5,0.023890321737517768,1.1601197990380162e-5,0.10008961814147208,0.0012739235336383552,1.1146207429880281e-4,17146.96192681858,0.6074471288897363,0.5640975640568825,0.005083156360777035,4.60642862067244e-4,0.8318267903761902,2.789888364261188e-5,1.008943181429296,0.009417241043733142,5.939342967829391e-4,18513.375788590467,0.23260794597369489,0.13997715269625555,6.926699825784662e-6,1.5364908835522627e-7,0.11236922732229036,3.1750281675985175e-9,0.484961409516183,1.063468722640889e-5,1.853993700312114e-7,37521.84399579091,0.8860861918595274,0.7333205746570177,0.005908829720116911,5.527701576295141e-4,0.9680863394359983,3.950325666115964e-5,1.593994209086951,0.010701799264597906,7.055817704517732e-4,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
44,1861.4888210502938,0.04979441727740756,0.033913020300935424,0.001049055681841767,1.3499600497445528e-4,0.03263746885531946,1.9991585997406204e-5,0.11754894970647609,0.0017374811016440913,1.6857913846968187e-4,17146.777715070948,0.6169077963147368,0.5759667046986832,0.005580182660725985,5.786195199773306e-4,0.9940801366154237,4.148925388750131e-5,1.1931549290634345,0.011248983646177692,7.768411494443313e-4,18513.28091459599,0.2574424978963419,0.16625868710213734,9.071563224803247e-6,2.2967890124262966e-7,0.15612491219714514,5.552790554851628e-9,0.5798354039905408,1.4775699360626165e-5,2.8520680679114593e-7,37521.54745071723,0.9241447114884862,0.7761384121017559,0.006638309905792555,7.138452038530285e-4,1.1828425176678883,6.148639267546236e-5,1.8905392827604512,0.01300124044718241,9.457054947208043e-4,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
45,1861.470545090216,0.053333622365932386,0.038324115867810586,0.0012872548041008333,1.8647691478902901e-4,0.04266153787858298,3.190195301496303e-5,0.13582490978423073,0.002267618113265393,2.4006783784030446e-4,17146.58409399083,0.6322063366586254,0.5880264882057132,0.006000914132860125,6.974323834696003e-4,1.1597866542958246,5.818350261332799e-5,1.3867760091791068,0.013118746338462547,9.754134897913448e-4,18513.180308542494,0.28109031213465513,0.19201920291518373,1.1364623640168739e-5,3.229184474270683e-7,0.20732024589996428,8.988914252337077e-9,0.6804414574808049,1.962077543917752e-5,4.1280758995043883e-007,37521.23494762354,0.9666302711592129,0.8183698069887075,0.0072995335606011276,8.842322167060563e-4,1.4097684380743718,9.009444454254336e-5,2.2030423764441425,0.015405985227167117,0.0012158941352215997,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.01124583,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.05134171,0.01496833, 1861.60637,0.05,9.46e-06,0.1,0.2195357,9.46346e-05,4.16e-05, 18513.86075,36,2020-04-08
