time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9715.22005,0,0,0,0,0,0,0,0,0,40404.48881,1,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,107840.24101,1,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
35,9715.19464664913,0.022157279216025158,0.002954383617864845,1.535125642987572e-5,2.860983425883401e-7,2.760462874121499e-4,4.394954613016093e-9,0.025403350871029233,1.6344231623911967e-5,2.9347421578748996e-7,40404.38122585791,0.8453911517662771,0.2271521912652035,3.896380939296998e-4,4.7934860409589735e-6,0.034646335557523084,3.192501261647283e-8,0.10758414209398694,4.241100041092146e-4,4.949742297283118e-6,57720.470612500634,0.05377979904281131,0.007065722217781348,6.158746322326035e-8,1.932561524979404e-10,6.919163344847719e-4,4.966550042836289e-13,0.06153749937629347,6.555191727407589e-8,1.982227025407767e-10,107840.04648500768,0.9213282300251135,0.2371722971008497,4.0505093782279875e-4,5.079777639699812e-6,0.03561429817942,3.6320463884493207e-8,0.19452499234130965,4.4051978765040063e-4,5.243414735773149e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
36,9715.166705479432,0.04099995420599206,0.010245477811456431,1.0372701711492415e-4,3.899786570759982e-6,0.001991339044643156,1.2270327376101428e-7,0.053344520569051104,1.1761877457497196e-4,4.1057144740201095e-6,40404.25920325639,0.7416981553652049,0.3664243453541126,0.0012379800907262304,3.1243762385424694e-5,0.12021458517098768,4.3385983417764523e-7,0.22960674360325112,0.0014703626665819704,3.336727958720122e-5,57720.39770662176,0.10404856567978758,0.02529707578810065,4.263874029483223e-7,2.685494605705595e-9,0.0050973076950848704,1.4087137935769516e-11,0.13444337824995778,4.829147226495882e-7,2.8263659850632916e-9,107839.82361535759,0.8867466752509845,0.4019668989536697,0.0013421334952441028,3.5146234450790384e-5,0.12730323191071571,5.565771950765952e-7,0.41739464242226,0.001588464355879592,3.747582042720639e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
37,9715.136800632266,0.056859349095160695,0.02001001571196015,2.9590509377494555e-4,1.683198997695554e-5,0.006066449431167378,8.164126229417219e-7,0.08324936773466306,3.574923628397345e-4,1.820214200700598e-5,40404.12531232155,0.674057912647379,0.4502582129493299,0.0022298817211904784,8.631539375976765e-5,0.2368634818424984,1.8738957736384377e-6,0.36349767844993147,0.0028948908722794633,9.548713448381964e-5,57720.31484635098,0.1504584846602635,0.050989934354231964,1.2465689758995052e-6,1.1818555320501778e-8,0.015853971533243374,9.52244169103256e-11,0.21730364903049443,1.5019849656916058e-6,1.2770799489605036e-8,107839.5769593048,0.8813757464028033,0.521258163015522,0.0025270333839413233,1.0315920229204369e-4,0.25878390280690916,2.69040362099707e-6,0.664050695215089,0.0032538852200848893,1.1370204729031524e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
38,9715.105235319867,0.07021725452121001,0.030953095891704255,5.938301335482851e-4,4.53857465290126e-5,0.013002094928370827,3.0189149007308737e-6,0.11481468013626314,7.645362749141345e-4,5.045226836313324e-5,40403.981149645486,0.6321372921752683,0.4999726404737048,0.003200137861731645,1.6833272174336295e-4,0.3721768779392302,5.073344371327558e-6,0.5076603545160501,0.004545406931992223,1.9316409167985501e-4,57720.2230503571,0.19308880030031406,0.0813349309316789,2.563472541388897e-6,3.24937317425123e-8,0.03467331534949881,3.577177384227164e-10,0.3090996429054826,3.284890723923685e-6,3.607090912673947e-8,107839.30943532244,0.8954433469967923,0.612260667297088,0.0037965314678213187,2.1375096200411807e-4,0.41985228821709986,8.092616989796854e-6,0.9315746775577958,0.005313228097630281,2.43652430952115e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
39,9715.071691082918,0.08197736353625679,0.042278404736833516,9.843451270937758e-4,9.465781193078523e-5,0.023016052687786018,8.09318431506459e-6,0.148358917084216,0.0013505780041524942,1.0824027330785499e-4,40403.82554930427,0.6105789341997371,0.5296897309088493,0.004073096091033857,2.7190063866089207e-4,0.5186363781381621,1.0655759188177844e-5,0.6632606957356317,0.0063299399041289225,3.240550123815508e-4,57720.12165897094,0.23346648407945364,0.11443130910403393,4.352919199870541e-6,6.909007156328822e-8,0.06258881290513625,9.740585823058432e-10,0.41049102907195373,5.9295323475974745e-6,7.883065738634667e-8,107839.01889935813,0.9260227818154475,0.6863994447497167,0.005061794137327503,3.666275406632406e-4,0.6042412437310843,1.874991756182474e-5,1.2221106418918015,0.007686447440629014,4.3237411634679214e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
40,9715.036553722717,0.09220083238785345,0.05350240960961705,0.0014486362895371932,1.6799621540896327e-4,0.03615868437947135,1.7718401160245155e-5,0.1834962772830483,0.0021176669723459523,1.97732285916402e-4,40403.66062619734,0.6024811601142591,0.5485015471053473,0.004824741115746257,3.906861851002398e-4,0.671966577243457,1.9090885926621833e-5,0.8281838026498366,0.008196381562342609,4.841260969537434e-4,57720.01218610397,0.2708308672735982,0.14893522937521875,6.559198171600667e-6,1.2497793951363227e-7,0.10019111304984099,2.1655040591929963e-9,0.5199638960402729,9.491857773711912e-6,1.4663298010556222e-7,107838.70936602404,0.9655128597757108,0.7509391860901831,0.0062799366034550505,5.588073784487167e-4,0.8083163746727693,3.681145259092618e-5,1.5316439759731577,0.010323540392462274,6.82005015850251e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
41,9714.99978453495,0.10130418436379271,0.0643241396094256,0.0019664863148778924,2.669788774171139e-4,0.05236991947391369,3.375641023548281e-5,0.22026546504966255,0.0030614971315930765,3.2363088488449954e-4,40403.48655083709,0.6043557778483786,0.5619832394777764,0.0054580873875119005,5.188076365376732e-4,0.8299125601200888,3.069043413543599e-5,1.002259162904429,0.010117409016380429,6.690212762494863e-4,57719.89493709906,0.3056684947921468,0.1838110249462318,9.110024131880038e-6,2.0236451218858927e-7,0.1477240646353437,4.188230533195383e-9,0.6372129009505969,1.3994960482290898e-5,2.4424681752054307e-7,107838.3812724711,1.0113284570043182,0.8101184040334338,0.007433683726521673,7.859888784669756e-4,1.0300065442293462,6.4451032601452e-5,1.8597375289046885,0.013192901108455796,9.928964079515064e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
42,9714.961310464645,0.10962982417996554,0.07461131140596915,0.002519216247752874,3.916344444007668e-4,0.07152942200977215,5.8127068121165793e-005,0.2587395353559817,0.004174388203898982,4.891867337077645e-4,40403.30329212588,0.6137549155109654,0.573601390335376,0.005988941137560266,6.51427097320518e-4,0.9914755715650504,4.562846834780584e-5,1.1855178741146208,0.012081068872452822,8.747546095594326e-4,57719.77008179071,0.33846206543221197,0.2184015853615271,1.1929247003202279e-5,3.0231361977252466e-7,0.20519231962984114,7.318773371987544e-9,0.7620682093029766,1.943927407305028e-5,3.755013534924001e-7,107838.03468438123,1.061846805123143,0.8666142871028722,0.008520086632316343,0.0010433638553410574,1.2681973132046638,1.0376285524234362e-4,2.206325618773579,0.016274896350424853,0.0013643168446206895,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
43,9714.921039551939,0.11745134815232225,0.08434033559926124,0.0030912665226016296,5.407978883289724e-4,0.09349399478430301,9.270511587663912e-5,0.2990104480626937,0.005447484297523162,6.96381105865169e-4,40403.110678263874,0.6289601462899248,0.5854537244655119,0.006437884738299082,7.849057455409431e-4,1.1564311039295532,6.397094818698346e-5,1.3781317361170178,0.01408484971418812,0.001098010112868463,57719.63768041474,0.369669251065941,0.2523298678411232,1.4945501560501427e-5,4.2489270646726627e-7,0.27245508413007047,1.184049276726624e-8,0.8944695852718945,2.58114542433e-5,5.432976341399286e-7,107837.66939823054,1.116080745508188,0.9221239279058964,0.009544096762461212,0.0013261285265763827,1.5223801828439267,1.5668790455638986e-4,2.571611769451606,0.019558145465954583,0.0017949345163677719,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551, 9715.22005,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05, 57720.53215,34,2020-04-06
