time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2565.26999,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,28366.499649999998,1,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
29,2565.243716944083,0.02291372600152052,0.0030573641260446495,1.5946142674991433e-5,2.9308135247188217e-7,2.857220638674082e-4,4.501665510787766e-9,0.026273055917125553,1.69778151419798e-5,3.0063822926362673e-7,10033.800218337537,0.8427775604764224,0.2268158737110494,3.979082185289774e-4,5.056702626274144e-6,0.03460523028026906,3.307503421796205e-8,0.10460166246393027,4.331211000717793e-4,5.221563267303306e-6,15767.259067384064,0.05747321225174906,0.0075587308942504945,6.285104080865924e-8,1.9728474720976566e-10,7.406097342934133e-4,5.071127865984254e-13,0.06577261592912567,6.689815831017424e-8,2.0235587507574983e-10,28366.303002665685,0.923164498729692,0.23743196873134453,4.139172122447775e-4,5.349981263493236e-6,0.03563156207842988,3.757720684153642e-8,0.1966473343101815,4.501658133720692e-4,5.522403852442009e-6,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
30,2565.214938010009,0.04229588559914137,0.01058549693688118,1.0762048149215087e-4,3.991397544221786e-6,0.002058869983362302,1.2559356589431884e-7,0.05505198999198711,1.2204088478638869e-4,4.202229535409226e-6,10033.68213586577,0.7362865423960918,0.36516163573989524,0.0012627428395934927,3.293219325740803e-5,0.1199398318472345,4.49212181210438e-7,0.2226841342282537,0.0014999288240544004,3.5171266017376366e-5,15767.181573361702,0.1108201031290186,0.026999187101110714,4.3437984683336774e-7,2.7377683333106464e-9,0.005446910927235345,1.4368105437460244e-11,0.14326663828934796,4.920088345870728e-7,2.8814493876852494e-9,28366.078647237482,0.8894025311242518,0.4027463197778871,0.001370797700932477,3.6926328569963126e-5,0.12744561275783214,5.748201152101943e-7,0.4210027625095888,0.0016224617176753761,3.937637700217328e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
31,2565.184276395172,0.058489376108331284,0.020635149725196804,3.0659764836309995e-4,1.7210228459550302e-5,0.006264436142527393,8.3497617194907e-7,0.08571360482905008,3.704663541679272e-4,1.8611890142396535e-5,10033.55319624762,0.6656629986459537,0.44757956711181485,0.0022711293957915707,9.089090139287175e-5,0.236017227452187,1.938875391742223e-6,0.35162375238253163,0.0029492472732978365,1.0055511633674307e-4,15767.093963783855,0.15967982602935987,0.054283653293781306,1.2675444243656448e-6,1.2031270202290348e-8,0.016911457145382874,9.701045593851313e-11,0.23087621614122905,1.5275719195991548e-6,1.3001374761675484e-8,28365.831436426648,0.8838322007836449,0.5224983701307929,0.0025789945885790365,1.0811316112262434e-4,0.25919312074009726,2.7739485741472317e-6,0.6682135733528107,0.0033212411993853628,1.1918000785390128e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
32,2565.151164624299,0.07278860009778514,0.031954980409116686,6.14874957694685e-4,4.6361058216723955e-5,0.013417474223775214,3.0849554456534852e-6,0.11882537570203408,7.917390775896759e-4,5.153972556883139e-5,10033.411142929963,0.6239901164140061,0.49591057117737875,0.003254012830611308,1.7705875091568582e-4,0.3703400659271155,5.244938709944249e-6,0.4936770700387375,0.004624353928110995,2.0320185184739923e-4,15766.994642977685,0.2065788948544049,0.08666804130030917,2.6038815825558316e-6,3.303403210973368e-8,0.036947448878154286,3.639955854385728e-10,0.3301970223124785,3.3373613418382207e-6,3.667398796411941e-8,28365.556950531947,0.9033576113661962,0.6145335928868046,0.003871491669888549,2.234528431645195e-4,0.420704989029045,8.330258151183173e-6,0.9426994680532501,0.005419430367042509,2.5477825140419476e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
33,2565.116474430586,0.08490554843194692,0.04371976468213777,0.0010200373484265423,9.668385492875153e-5,0.02376526878271215,8.266314663517187e-6,0.15351556941481562,0.0013994372373291877,1.1056039046527543e-4,10033.259950273059,0.6006083697713398,0.5243788620069736,0.004135442154610051,2.856775685740598e-4,0.5154503681333199,1.1007308079057404e-5,0.6448697269428968,0.006431975832526317,3.405428743500201e-4,15766.886433719736,0.24954025136185323,0.12213721471634238,4.424561739103665e-6,7.021769308507975e-8,0.06672431841046325,9.904213950615128e-10,0.4384062802585123,6.026999879817562e-6,8.012190703569487e-8,28365.262858423383,0.93505416956514,0.6902358414054537,0.005159904064775697,3.824316411958964e-4,0.6059399553264952,1.9274613163969653e-5,1.2367915766162247,0.007837440069735323,4.5118338672233126e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
34,2565.0802391267043,0.0953552431956272,0.055345086835842466,0.0015022783203436272,1.7165793085454194e-4,0.03735851016844191,1.8096846028597518e-5,0.18975087329713827,0.0021955894597319356,2.020368284935518e-4,10033.100123330136,0.590540748814833,0.5417800762834132,0.004891103163172534,4.100336938612081e-4,0.6670550030501186,1.9704861838711338e-5,0.8046966698672374,0.008318620503965058,5.082514653898239e-4,15766.769888365081,0.2890663431223437,0.15901023216411614,6.671695870526565e-6,1.270526887111623e-7,0.10686825867671061,2.2014562039189423e-9,0.5549516349131858,9.6530408855336e-6,1.490672507503517e-7,28364.950250821923,0.9749623351328038,0.7561353952833718,0.006400053179386687,5.818186774044612e-4,0.8112817718952711,3.780390932351277e-5,1.5493991780775616,0.010523863004582527,7.10437361134126e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
35,2565.0424297495447,0.10457812267711605,0.06651056040022493,0.002039918906875684,2.729060193900756e-4,0.05412425828840644,3.448416464381223e-5,0.22756025045665695,0.0031750743458048777,3.3079405724074196e-4,10032.931882104058,0.5902932070809623,0.5536887248600616,0.005524021824462768,5.438900241089546e-4,0.8228563999790324,3.165217653623329e-5,0.9729378959451644,0.01025582660753994,7.016585113414683e-4,15766.645378733107,0.32569083548030725,0.1961542592810699,9.268561217038088e-6,2.0579124510402246e-7,0.1576066935157932,4.258163201386445e-9,0.6794612668877956,1.4236018759395825e-5,2.48372877117887e-7,28364.61969058671,1.0205621652383856,0.8163535445413564,0.007573209292555489,8.170018347441342e-4,1.034587351783232,6.614059934324691e-5,1.8799594132896171,0.013445136972104213,0.0010327009414593281,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
36,2565.0029825641104,0.11293509687505203,0.07707367237554456,0.0026129788757541907,4.004186145623751e-4,0.0739258763075005,5.9392842854216844e-5,0.26700743589126785,0.004329196132805096,5.001204681730442e-4,10032.755253527623,0.5974027154693025,0.563579940412039,0.0060501454259401545,6.821219645116649e-4,0.9818045285941462,4.702051294103568e-5,1.1495664723788805,0.012230739206031216,9.164930570370716e-4,15766.51313368319,0.35993831690148803,0.2328488748237242,1.213486519728617e-5,3.074838730893542e-7,0.21890667528974136,7.44203926764636e-9,0.8117063168060631,1.9772950512602525e-5,3.8190426576581785e-7,28364.27136977492,1.0702761292458425,0.8735024876113078,0.008675259166891632,0.0010828480629471295,1.274637080191388,1.0642079783452017e-4,2.2282802250762117,0.016579708289348915,0.0014169954294758816,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
37,2564.9618140768034,0.12071426890512796,0.08700806397455561,0.0032047419805472273,5.52931143697002e-4,0.0966011789286454,9.473826546465122e-5,0.3081759231980378,0.0056479327981362485,7.119668156864719e-4,10032.570127179803,0.6101405349701539,0.5735416854012051,0.006490540137259455,8.208568728312034e-4,1.143633334286761,6.586853017301449e-5,1.3346928201983836,0.014240280120847945,0.0011491748433104102,15766.373264920878,0.39230461966558633,0.2686806274665138,1.519527407860569e-5,4.3214092166312765e-7,0.29057419252894584,1.2041067924419068e-8,0.951575079117114,2.6246306096752057e-5,5.525516009073184e-7,28363.905206177486,1.1231594235408682,0.9292303768422745,0.009710477391885288,0.0013742201574498685,1.5308087057443522,1.6061883670559013e-4,2.5944438225135356,0.019914459225080946,0.0018616942105977893,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033, 2565.26999,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 15767.32484,28,2020-03-31
