time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,297.05167,0,0,0,0,0,0,0,0,0,1063.85182,1,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,3114.66352,1,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
63,297.01896073263197,0.028540062358488674,0.0037950571140169327,2.0483899597576746e-5,4.1303245547700004e-7,3.532446194369184e-4,6.34413220861093e-9,0.03270926736812779,2.1807767576703278e-5,4.2367535117109723e-7,1063.7323247064655,0.85583415089057,0.2284909662945598,3.9680348858371563e-4,4.860515158976393e-6,0.03476847990132116,3.244460387226459e-8,0.11949529353479736,4.318725321875085e-4,5.018864092504484e-6,1753.6809566008303,0.06914209943567327,0.009047217808810373,7.416723538250873e-8,2.3243251898591033e-10,8.840075250100368e-4,5.968446796603478e-13,0.07907339916975842,7.8935254698159e-8,2.3840096578251377e-10,3114.4322420399276,0.9535163126847319,0.2413332412173871,4.173615554166749e-4,5.2737800469723795e-6,0.03600573204576812,3.878933292555518e-8,0.23127796007268359,4.5375923501890996e-4,5.4427778446413635e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
64,296.98239469074247,0.05332556232843562,0.013245236014891575,1.3905073119208362e-4,5.649982953688458e-6,0.0025596325803422743,1.776197831386877e-7,0.0692753092575984,1.5763644835955825e-4,5.947957327959437e-6,1063.5942611357957,0.7635874716356374,0.3714946171236508,0.0012667849091400696,3.178504921708865e-5,0.1211777634846177,4.42002261982437e-7,0.25755886420452506,0.00150395478884754,3.394228273047899e-5,1753.585216469573,0.13556519623478896,0.03269199880902785,5.170358709674069e-7,3.2473026722889207e-9,0.0065558150829816055,1.7002401360226664e-11,0.17481353042697445,5.853824046852304e-7,3.417326685891187e-9,3114.161872296111,0.952478230198862,0.4174318519475702,0.0014063526762031207,3.74382794734494e-5,0.13029321114794157,6.196390475224849e-7,0.5016477038890979,0.0016621766196117836,3.989365738512432e-5,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
65,296.9425504834925,0.07479495261718822,0.02606321241088615,3.9880519719161125e-4,2.4483951055538433e-5,0.007836876830173808,1.1855011018745725e-6,0.1091195165075972,4.8152518039769267e-4,2.647274387346914e-5,1063.439858757749,0.7084451179148061,0.46111271160758954,0.002295336181796474,8.815409573238043e-5,0.24001800804050913,1.914410734137547e-6,0.41196124225116787,0.0029765951306370843,9.749755695258527e-5,1753.474125209282,0.19881182663010588,0.0665576464133314,1.5229308070411117e-6,1.437364798864613e-8,0.02053378025458351,1.1546035876799904e-10,0.2859047907179361,1.8334958385676339e-6,1.5528251576326117e-8,3113.8565344505237,0.9820518971621002,0.553733570431807,0.002695664309795126,1.1265242043590752e-4,0.26838866512526643,3.1000272963708877e-6,0.8069855494767012,0.0034599538068733446,1.2398582907763073e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
66,296.8996704026814,0.09356665385651977,0.04066669013083344,8.052540584557203e-4,6.631622739215607e-5,0.016890284235878326,4.398809673734726e-6,0.15199959731875318,0.0010355325471381085,7.369565628744306e-5,1063.2703163963463,0.6801594186799018,0.5184259434173728,0.0033179537396606992,1.72706625791062e-4,0.3794223817388552,5.199452793119636e-6,0.5815036036543746,0.004702048376382825,1.9808304302092303e-4,1753.3485289083078,0.25894283403782703,0.10731486054058666,3.157131982190207e-6,3.976282678907303e-8,0.04524019978246012,4.358409663618283e-10,0.4115010916915237,4.039556711244031e-6,4.4121236452691337e-8,3113.5185157073356,1.0326689065742487,0.6664074940887929,0.00412636493009861,2.3906261601000715e-4,0.4415528657571936,9.598698307820724e-6,1.1450042926646515,0.005741620480232178,2.718228205448188e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
67,296.85204663256,0.1118091133483677,0.05622418688671015,0.0013448153123118223,1.3902209910189318e-4,0.030094392131382437,1.1837662278215264e-5,0.1996233674401522,0.0018412741362478953,1.588809230901434e-4,1063.0791143609176,0.677778744977819,0.5579544292651234,0.004260326212804999,2.8045708664281815e-4,0.5324207219496855,1.0959590757043484e-5,0.772705639082833,0.00659375875172608,3.3394639768864396e-4,1753.2035512259465,0.321014647465988,0.1531243646266377,5.41085294583482e-6,8.511328802013206e-8,0.08233426480028103,1.192934701560007e-9,0.556478774052075,7.351705646549456e-6,9.704263503573214e-8,3113.1347122194243,1.1106025057921747,0.7673029807784713,0.005610552378062656,4.1956429903273145e-4,0.644849378881349,2.279844596996031e-5,1.5288077805750602,0.008442384593620525,4.929243634138231e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
68,296.8008442019022,0.12863591793437043,0.0722514258651084,0.0019985175584338946,2.4827446569513354e-4,0.04766563591751905,2.6026356823424145e-5,0.2508257980979503,0.002910737217083316,2.9193619780612095e-4,1062.8712271853858,0.6905121940933726,0.58911698003870006,0.005101692489079217,4.055158311246635e-4,0.6954367189512981,1.9713211286999784e-5,0.9805928146148618,0.008607490032944812,5.017280085332722e-4,1753.0430037035007,0.38120839345555074,0.20271561820435668,8.24748190353309e-6,1.5515985211371892e-7,0.13309387952951784,2.666792779796434e-9,0.7170262964979734,1.1884037501766747e-5,1.8182777991168324e-7,3112.7150750907886,1.2003565054832939,0.8640840241081651,0.0071084575294166445,6.539454566719108e-4,0.876196234398335,4.5742234903203724e-5,1.9484449092107856,0.011530111287529895,7.938460341193048e-4,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
69,296.74580284820627,0.14462606962903263,0.08835759885025238,0.0027447005214406655,3.975405071744569e-4,0.06969141076538002,4.9831520627029767e-5,0.3058671517939071,0.004248122421382891,4.8113770516347104e-4,1062.6460069925965,0.7151744160760236,0.6173056609202986,0.005847789458315518,5.4250340549837e-4,0.8669108045341647,3.183300970918309e-5,1.2058130074040103,0.010724100452270508,6.978673963266755e-4,1752.8665985121597,0.44024428813521743,0.2547761685574663,1.1606941497108672e-5,2.5350928391281166e-7,0.1983991655052113,5.190008702528992e-9,0.8934314878386844,1.7715128915870697e-5,3.0540937093810156e-7,3112.2584083529628,1.3000447738402736,0.9604394283280173,0.008604096921253293,9.402974219567397e-4,1.135001380804756,8.166972034491538e-5,2.405111647036602,0.014989938002569269,0.0011793105108610846,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
70,296.6866107325408,0.16025968607252736,0.1043794957103022,0.0035625916461079917,5.882629491065093e-4,0.09618293158396535,8.629949729763898e-5,0.36505926745930695,0.005853134319581148,7.33038706923337e-4,1062.4025431934724,0.7495973578148915,0.6459251487053578,0.006516370889210142,6.870967820385774e-4,1.0465032655826545,4.756675420428604e-5,1.449276806528357,0.012939586464492558,9.192507891978525e-4,1752.6738394982879,0.4988457933791807,0.308498686844177,1.541901330661474e-5,3.8256213800929527e-7,0.2788302107792128,9.132554808425506e-9,1.0861905017105697,2.4896767028485743e-5,4.7388768609355033e-7,3111.762993424301,1.4087028372665995,1.058803331259837,0.010094381548624748,0.001275742293283096,1.4215164079458327,1.3387538405673345e-4,2.9005265756982337,0.018817617551102193,0.001652763383807283,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
71,296.6229198735921,0.17592847997153757,0.12030260460265188,0.004434829889975538,8.202652864360916e-4,0.12712542415569084,1.3852250173322815e-4,0.42875012640802507,0.0077240698066574475,0.0010526501877518445,1062.1397123552335,0.7923377533980355,0.6770904451592735,0.007129623599084908,8.361731741184384e-4,1.2346465830954771,6.706634110699055e-5,1.712107644767097,0.01525949468652755,0.0011634967448340484,1752.464040855496,0.5577210940549426,0.36345561577935526,1.961540662332129e-5,5.436109857945353e-7,0.37479226076314676,1.4887509450720353e-8,1.2959891445025629,3.346512822935606e-5,6.92486080301739e-7,3111.2266730843216,1.5259873274245157,1.1608486655412806,0.011584068895683768,0.0016569820715403244,1.7365642680143147,2.0560373034966942e-4,3.436846915677685,0.023017029621414355,0.0022168394186661946,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,  297.05167,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,  1753.76003,62,2020-05-04
