time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2673.9549,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,31422.45496,1,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
45,2673.928728016575,0.02282875265928272,0.0030428584513319482,1.6151025430593302e-5,3.153051200290685e-7,2.8390113955662887e-4,4.845094720559462e-9,0.02617198342581664,1.7195909542687362e-5,3.2343353254600763e-7,10940.494931721743,0.8466918845531061,0.2273194615765753,3.9366337421181723e-4,4.809045036569054e-6,0.03465842751570671,3.2188240822727516e-8,0.10906827825287739,4.284865079996532e-4,4.965841559786232e-6,17807.824955353834,0.06214507726007928,0.008160574219597858,6.248525284203472e-8,1.9609430572675715e-10,7.989320115936965e-4,5.038991421192217e-13,0.07110464617312187,6.650791878499375e-8,2.0113329714794939e-10,31422.24861509215,0.931665714472468,0.23852289424750509,4.0987688489525255e-4,5.124546250903849e-6,0.03574126066685704,3.7033839442429096e-8,0.20634490785181592,4.4574892546112553e-4,5.289476225629387e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
46,2673.898316068788,0.04366425787508331,0.010739499616160433,1.101296826486413e-4,4.317327538908152e-6,0.002065591141823146,1.3556943254730943e-7,0.05658393121268733,1.2481200231810068e-4,4.544766698715721e-6,10940.364114949443,0.7503764906252931,0.3678251473628295,0.0012523918290788282,3.1365043352964795e-5,0.1203992181575651,4.37538641261787e-7,0.2398850505567635,0.0014872864616272956,3.349639741176065e-5,17807.735750231812,0.12458670386541429,0.029781071612247224,4.3696709535892807e-7,2.738785700041457e-9,0.005941552989034052,1.4328463806606492e-11,0.1603097681869059,4.946085021210874e-7,2.882070338107468e-9,31421.998181250045,0.9186274523657907,0.40834571859123714,0.0013629584788228284,3.568510967757299e-5,0.1284063622884223,5.73122402272903e-7,0.45677874995635676,0.0016125930724475174,3.804404618081448e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
47,2673.865407914276,0.061485373814590766,0.021298825493379844,3.1830229633781265e-4,1.8817231753141837e-5,0.006369858335788189,9.085527583138556e-7,0.08949208572460841,3.8401744170583126e-4,2.034147266873028e-5,10940.21884180974,0.6905356632751388,0.45447443791515585,0.0022620431812790886,8.678566703844674e-5,0.2377973690785225,1.8911457869512898e-6,0.38515819026292447,0.0029352316320181843,9.599788481461686e-5,17807.632988660356,0.18327801799581442,0.061060117217942994,1.2961176936972842e-6,1.2184844614557804e-8,0.018731896027304042,9.763991976484371e-11,0.2630713396412405,1.5593425699414172e-6,1.3161243812206184e-8,31421.71723838437,0.935299055085544,0.5368333806264787,0.0025816415953105985,1.0561508363620313e-4,0.26289912344161476,2.79979618518491e-6,0.7377216156287734,0.003320808416293957,1.1635251872715934e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
48,2673.830253425799,0.07682842740214377,0.033328695770281414,6.456876041986139e-4,5.1218172260646126e-5,0.013789159817604566,3.385435118089095e-6,0.12464657420160746,8.295015106617748e-4,5.6897774987996704e-5,10940.060466309016,0.6569431333754212,0.5083099213157704,0.0032589503797033773,1.6962241873886538e-4,0.3748469365269078,5.126967644560224e-6,0.5435336909841888,0.004623569122348378,1.9459708901492433e-4,17807.517634153526,0.2383207561928902,0.09867136166777922,2.697814770319558e-6,3.385580844512277e-8,0.04143099657081654,3.699595676142947e-10,0.37842584647202515,3.448922852744879e-6,3.755540412126566e-8,31421.408353888342,0.9720923169704552,0.640309978753831,0.003907335798672311,2.2087444680795663e-4,0.4300670929153289,8.512772722216934e-6,1.0466061116578214,0.005456519555862897,2.515324194070423e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
49,2673.7929263823016,0.0902479610905395,0.04592040321736361,0.0010798420383119256,1.0769900340545967e-4,0.02460857157040172,9.140778636123958e-6,0.1619736176986587,0.0014773159195286588,1.2303410493921495e-4,10939.889677083826,0.6424882319885749,0.5430296555638353,0.004168141223417651,2.747556839608895e-4,0.5243513443821025,1.0787333866735546e-5,0.7143229161757604,0.00646336705480143,3.2730333496183375e-4,17807.39031685678,0.2900796600658091,0.1401779048020844,4.627176576211601e-6,7.26546742550421e-8,0.0754808774998421,1.0155586873681635e-9,0.5057431432145456,6.283381798786082e-6,8.281026112872367e-8,31421.07292032291,1.0228158531449234,0.7291279635832834,0.005252610438305788,3.825273420406042e-4,0.6244407934523464,1.9929128061546873e-5,1.3820396770889647,0.007946966356128874,4.504202501621774e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
50,2673.7533933744835,0.10225273202534715,0.058523868636415344,0.001600770210619579,1.9247784429460676e-4,0.038916637841202424,2.0138959200020345e-5,0.2015066255170795,0.002331738937433322,2.2626413279479784e-4,10939.706710378494,0.6422168264033277,0.5674594688706723,0.0049651483869134405,3.961069677502878e-4,0.6822327043856766,1.9366490886156336e-5,0.8972896215052286,0.00840441576506051,4.90445718805063e-4,17807.251406730295,0.3390537789966829,0.18385876677449545,7.0294838081625015e-6,1.3246709296979487e-7,0.12173355970482351,2.2740566099731343e-9,0.6446532697009605,1.0133636989553031e-5,1.5520765906952613e-7,31420.71151048327,1.0835233374253577,0.8098421042815831,0.0065729480813411815,5.887172791378644e-4,0.8428829019317026,3.9507724142786655e-5,1.7434495167232686,0.010746288339483386,7.168650592589305e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
51,2673.711556362392,0.11328063829074515,0.07084313046243175,0.002186965952140256,3.077398246090989e-4,0.05668658121536559,3.858186271938439e-5,0.2433436376080116,0.0033902575451163104,3.724670000189665e-4,10939.511487387907,0.6526779788987419,0.5872065917450401,0.00565267898348869,5.280048926715738e-4,0.8464161514627339,3.120610831386184e-5,1.092512612090992,0.010421322973112213,6.80017216479506e-4,17807.10106338194,0.3858002988055613,0.22855338119565863,9.832299192189571e-6,2.159558594973952e-7,0.18063288537413985,4.426057300562047e-9,0.7949966180564696,1.503662784224989e-5,2.6021643250301566e-7,31420.324107132237,1.1517589159950483,0.8866031034031304,0.007849477234821135,8.359606731401701e-4,1.0837356180522393,6.979239709054679e-5,2.1308528677554732,0.013826617146070773,0.0010527444329309756,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
52,2673.6672786113645,0.1236940071028254,0.08275472770713245,0.002818781913240069,4.53903805567544e-4,0.0778332020031926,6.676610320192497e-5,0.28762138863516035,0.004647024848410158,5.659145009768423e-4,10939.303704159036,0.6714727946312945,0.6057715442095448,0.006246548836126629,6.657886171310111e-4,1.0160926500822447,4.6514585705934764e-5,1.3002958409620498,0.01250433905931164,8.923721498485947e-4,17806.939272236745,0.4308888124772295,0.27353039769738824,1.295969802516901e-5,3.245880728855148e-7,0.2523552610150068,7.777863455687377e-9,0.9567877632535868,2.1007032174016785e-5,4.0236670744238857e-7,31419.910255007144,1.2260556142113495,0.9620566696140656,0.009078290447391868,0.0011200170107714407,1.3462811131004442,1.1328846677131542e-4,2.544704992850797,0.017172370939895813,0.0014586890175328794,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
53,2673.620399896826,0.1337853029441376,0.09424668011008865,0.0034800321012682443,6.300328646229688e-4,0.10225108884665934,1.0696630668269269e-4,0.3345001031734598,0.006095156144863941,8.09485757967016e-4,10939.08289028208,0.6969422874846363,0.6252906684715179,0.00676753521431176,8.059773736629045e-4,1.191237853619029,6.539575385330279e-5,1.5211097179170132,0.01465337912197513,0.0011245355357518408,17806.76587168762,0.474874732076015,0.3183803839567008,1.6340855529466097e-5,4.58790604497806e-7,0.3369163840504677,1.2647415888278125e-8,1.130188312376734,2.804615079707785e-5,5.852647633805873e-7,31419.469161866527,1.3056023225047888,1.0379177325383073,0.01026390817110947,0.0014364690288903711,1.630405326516156,1.7237470795188376e-4,2.985798133467207,0.02077658141763615,0.0019346065584822372,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558, 2673.95490,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05, 17807.89606,44,2020-04-16
