time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1079.07796,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,12855.0138,1,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
51,1079.0518734171258,0.02275844984960189,0.003029318511301631,1.6080927423138715e-5,3.145409449200435e-7,2.8241421326868584e-4,4.831975862887126e-9,0.026086582874516123,1.7120553652273257e-5,3.226474803987905e-7,4668.5167852181285,0.8519400451042887,0.22799266563816525,3.9314004563336367e-4,4.792727371652657e-6,0.0347241062717627,3.208525484839125e-8,0.11505478187247643,4.278988657705796e-4,4.948901721142574e-6,7107.233758522889,0.06140720796128294,0.008047256189792167,6.554846514411142e-8,2.0552018091766932e-10,7.869472036839319e-4,5.27900558694673e-13,0.07024147710927228,6.976444887420374e-8,2.1079918650461607e-10,12854.802417158144,0.9361057029151735,0.23906924033925905,4.092865215216465e-4,5.107473836753618e-6,0.035793467688715316,3.691775861183707e-8,0.21138284185626482,4.4508918387172706e-4,5.27176000072787e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
52,1079.0228854403986,0.04237044007803613,0.010547710030894688,1.0897489639610612e-4,4.297055294318899e-6,0.0020430023983740503,1.3514284907836446e-7,0.055074559601844375,1.2355130938372264e-4,4.523782482500284e-6,4668.384757249477,0.7553767373399985,0.3695994290160496,0.0012528573028192014,3.130338972661107e-5,0.12082198676659611,4.367084938372642e-7,0.24708275052368378,0.0014876477151652984,3.3429059766136296e-5,7107.149393937059,0.11980511137464236,0.028978886178558372,4.557804566013114e-7,2.865568728957224e-9,0.00582160672434227,1.5014130402767573e-11,0.15460606293858242,5.160946572610094e-7,3.0157100329849007e-9,12854.557036626935,0.917552288792677,0.4091260252255026,0.0013622879796719087,3.560331058965893e-5,0.12868659588931244,5.718663570460314e-7,0.4567633730641106,0.001611715119206282,3.795585795866957e-5,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
53,1078.9915071861103,0.05918033454381836,0.02069759788147426,3.1192559200444726e-4,1.8593462307794667e-5,0.0062434614604323264,9.009500191251997e-7,0.08645281389005631,3.767073075331187e-4,2.0104973023465406e-5,4668.238135444115,0.6954693445507291,0.4570373526577127,0.0022650785851064336,8.66918909727522e-5,0.2388441986913434,1.88951021753024e-6,0.3937045558860819,0.0029385593398628383,9.588904494493378e-5,7107.052247977189,0.1747847275825256,0.05877932509410014,1.3387731913046469e-6,1.265676833581961e-8,0.01818661860068648,1.0178389590083634e-10,0.2517520228090558,1.612265337201206e-6,1.3674607294827978e-8,12854.281890607414,0.929434406677073,0.5365142756332871,0.0025783429503021854,1.0529801004888269e-4,0.26327427875246223,2.790562020551341e-6,0.7319093925851939,0.0033168789127331583,1.1600769257569401e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
54,1078.9579787927573,0.07367989160616273,0.032191189106672145,6.283922178854299e-4,5.027624416654532e-5,0.013428119509376175,3.338558787630122e-6,0.11998120724305066,8.084385707385908e-4,5.587729558480207e-5,4668.078293549294,0.6619286461013095,0.5114662277122015,0.0032653844454858154,1.6955040543746114e-4,0.3767115164023375,5.125639868381439e-6,0.5535464507066404,0.004631458890088602,1.9449935709598909e-4,7106.9432363152555,0.22640643397012017,0.0943957190846504,2.7670284479885627e-6,3.4932243971562665e-8,0.03995872934365029,3.8350332218289926e-10,0.36076368474261616,3.5423739918563947e-6,3.876727719339166e-8,12853.979508657307,0.9620149716775924,0.6380531359035241,0.003896543691819234,2.1986158184797802e-4,0.430098365255364,8.464582159333744e-6,1.0342913426923073,0.005443439834819049,2.5041541995798455e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
55,1078.922372288371,0.08638335146184663,0.044187673690794724,0.0010459122703269737,1.0518359281255611e-4,0.02385661931814374,8.97129517281731e-6,0.1555877116290974,0.0014333290503336332,1.202346039666767e-4,4667.905931074859,0.6476053309058037,0.5466563165653002,0.0041783972699833095,2.747760676933256e-4,0.5271833148012787,1.0789531449267268e-5,0.7259089251415085,0.006477159796841296,3.272939006777447e-4,7106.822956043372,0.27499119585751625,0.13358608716809073,4.72271630816727e-6,7.457701935240768e-8,0.07246187525926102,1.047612997025007e-9,0.4810439566258085,6.423779294620426e-6,8.505314932265778e-8,12853.651259406603,1.0089798782251667,0.7244300774241856,0.00522903225661845,3.8003423752523414e-4,0.6235018093786834,1.9761874235081604e-5,1.3625405933964143,0.00791691262646955,4.4761355779374405e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
56,1078.884657373581,0.09776506077159904,0.05617863413194484,0.0015452433655549738,1.8726150268945742e-4,0.03760673770305996,1.9688944584523103e-5,0.1933026264194328,0.002255066832488334,2.2029335805103483e-4,4667.721289744103,0.6475210064858217,0.5714795994443617,0.004979415992651141,3.962951680045457e-4,0.6861545609782881,1.9377828868806288e-5,0.910550255897996,0.008425280779991353,4.906163704513616e-4,7106.691756694941,0.3209942864085489,0.17476487732719298,7.149666608243344e-6,1.3543619749172533e-7,0.11647685388010066,2.3364977776210343e-9,0.612243305055146,1.032569011360206e-5,1.5880117526793568e-7,12853.297703812626,1.0662803536659695,0.8024231109034995,0.0065318090248143584,5.836921068914949e-4,0.8402381525614487,3.906910995110701e-5,1.7160961873725749,0.010690673302593288,7.110685296776643e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
57,1078.8447420464859,0.10823449474869377,0.06789170250029025,0.002105921807228538,2.9851778657965134e-4,0.05464971449114753,3.760218044708704e-5,0.23321795351438684,0.003271067607885752,3.616024166610661e-4,4667.524293041839,0.6582089109619025,0.5915743418373318,0.005670986532946379,5.28437485703824e-4,0.851533046955222,3.1234390568428035e-5,1.1075469581636748,0.010450298197558999,6.804702699777155e-4,7106.549788538157,0.36493030875270616,0.2168626289002405,9.974875417392424e-6,2.201249796250869e-7,0.17240832465347067,4.532980496196592e-9,0.7542114618397948,1.528397110913348e-5,2.6545478458705283e-7,12852.918823626482,1.1313737144633025,0.8763286732378626,0.007786883215592309,8.271753972631004e-4,1.0785910860998402,6.884110399601127e-5,2.0949763735178566,0.013736649776553884,0.0010423381414233688,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
58,1078.802497279395,0.11813119676368758,0.07921482774942976,0.002709352355705773,4.392889023759319e-4,0.07490314811493502,6.490671922547448e-5,0.27546272060535953,0.00447568985326933,5.48181959200101e-4,4667.314637185138,0.6772601328591961,0.6104610608805392,0.006268836244496288,6.665380429232502e-4,1.0224996771476655,4.656969032851463e-5,1.3172028148651487,0.012542370191678927,8.932150983921548e-4,7106.397037323736,0.40732847822253704,0.25920614728346036,1.3122345605675316e-5,3.3006523689841303e-7,0.2404145903987795,7.94499022139364e-9,0.9069626762606098,2.1312648387922304e-5,4.095151391123494e-7,12852.514171788269,1.2027198078454207,0.9488820359134293,0.008991310945807737,0.0011061570105360804,1.33781741566138,1.1148435454421051e-4,2.499628211731118,0.01703937269333618,0.001441806572731368,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
59,1078.7577713216706,0.12772988587685724,0.09013956720480439,0.00334026974266339,6.086342805738162e-4,0.09826654799281502,1.0377323249398782e-4,0.32018867833020787,0.005862371825077438,7.82733120226159e-4,4667.0918495438555,0.7030104109263428,0.6302889243750763,0.006793700274113001,8.07108727241274e-4,1.1990248223972553,6.548944661180488e-5,1.5399904561466393,0.01470134719657029,0.0011258773258197015,7106.233349500424,0.4487072587621448,0.30141996560915274,1.6521445016355448e-5,4.65644936777193e-7,0.3205062752208571,1.2891568845527467e-8,1.0706504995736774,2.8412657521004818e-5,5.945606252324677e-7,12852.082970365951,1.2794475555653448,1.0218484571890334,0.010150491461792746,0.0014162086527518673,1.6177976456109273,1.6927557067463822e-4,2.9308296340505247,0.02059213167916873,0.001909205006671093,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759, 1079.07796,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,  7107.30400,50,2020-04-22
