time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0,54816.03753,1,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
31,4626.196689190829,0.020539563174285843,0.0027405735671111034,1.4346182769036421e-5,2.6819120367638354e-7,2.560539380995995e-4,4.118707571670918e-9,0.02355080917217682,1.527451623893841e-5,2.751050326378168e-7,20187.874782333838,0.8427828915228847,0.22681638705889515,3.957804298688121e-4,4.867051707494691e-6,0.03460770761979977,3.2469409844389304e-8,0.10460766615256596,4.3080376518144756e-4,5.025761059024889e-6,30001.775693418214,0.05435717958416872,0.007148898167884361,5.795412961829368e-8,1.81947298965947e-10,7.004458968542542e-4,4.675986734655598e-13,0.062206581785451874,6.168659533230574e-8,1.866232857006026e-10,54815.84716494288,0.9176796342813393,0.2367058587938906,4.101845667674668e-4,5.13542485847004e-6,0.035564207454753624,3.658858501473369e-8,0.19036505711019466,4.461399680157183e-4,5.301052714948406e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
32,4626.170168862192,0.03854608280071154,0.009571314467824686,9.725113656696394e-5,3.6598927678500213e-6,0.0018527144695958276,1.1503992226858732e-7,0.05007113780738912,1.1025297811600732e-4,3.8530034299840006e-6,20187.753340621046,0.7392320853104812,0.36554356407110766,0.0012564216250889873,3.17014767687069e-5,0.11998516551978729,4.409492127188308e-7,0.22604937895244664,0.0014923617721919911,3.385682125891327e-5,30001.700283696144,0.10666848989572746,0.025772939827398787,4.024377519184833e-7,2.5305170947057905e-9,0.005174469157832336,1.3264376810943122e-11,0.137616303862492,4.5570096917478764e-7,2.663160862815221e-9,54815.62379317938,0.8844466580069202,0.40088781836633114,0.0013540751994078697,3.5363900053651625e-5,0.12701234914721546,5.56002399364229e-7,0.41373682062232775,0.0016030704512771732,3.771248784976008e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
33,4626.141789279653,0.05368658317466724,0.018797688401862946,2.788446598211133e-4,1.5855732671761995e-5,0.005670980839947194,7.675396210864919e-7,0.07845072034859134,3.3669708582827445e-4,1.7144155694997555e-5,20187.620087817413,0.6716478301872921,0.44899461325717976,0.002261973183195457,8.754372741138429e-5,0.2363083187726038,1.9034597269601295e-6,0.3593021825874094,0.0029368823117634224,9.684777267668167e-5,30001.614559697402,0.15492516974724158,0.05224293968317577,1.182582191871198e-6,1.1178215110296317e-8,0.016170999321488376,8.990844144934859e-11,0.22334030260222115,1.4241281823669942e-6,1.20772995247898e-8,54815.37643679447,0.8802595831092009,0.5200352413422185,0.002542000425208442,1.0341063829825658e-4,0.2581502989340394,2.6710892564880707e-6,0.6610932055382219,0.003275003525774064,1.1400400567120401e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
34,4626.111838674368,0.06642686986835444,0.029171291247707874,5.616084257795312e-4,4.290301607041814e-5,0.01219580702276569,2.8460516026224648e-6,0.10840132563228057,7.225048511564548e-4,4.7680513295831116e-5,20187.47661639297,0.6297235693052149,0.4984246531133713,0.0032452192621094307,1.7066522635764592e-4,0.371204348086519,5.152035290156897e-6,0.5027736070288622,0.004610038834160215,1.9584819654035757e-4,30001.51957774561,0.19922348132867576,0.08360719064786383,2.4408221449746345e-6,3.084195746227302e-8,0.03548911041915598,3.3869050665726636e-10,0.31832225439848855,3.1253993955515487e-6,3.422886252884567e-8,54815.10803281295,0.8953739205022451,0.611203135008943,0.0038092685100339363,2.1359908438552634e-4,0.41888926552844064,7.998425583286018e-6,0.9294971870596314,0.005335669084712221,2.4356293869871754e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
35,4626.080445871204,0.07725387683749667,0.03987419958926534,9.330211346818961e-4,8.971342003431316e-5,0.021635668719408623,7.64909650704067e-6,0.1397941287973939,0.0012790847742058817,1.0255350252109248e-4,20187.3238749496,0.6062669928308864,0.5276792674218678,0.004129190612457216,2.755985676617353e-4,0.517153182411936,1.081855293455769e-5,0.6555150503977436,0.0064182847079509026,3.284792799681056e-4,30001.416095726032,0.23989311905353014,0.11770517150297385,4.1540219980795405e-6,6.575254436924258e-8,0.06420176272014563,9.246263811773211e-10,0.42180427397581843,5.653998161699857e-6,7.499880818101577e-8,54814.820416546834,0.9234139887219132,0.685258638514107,0.005066365769137191,3.6537774024041775e-4,0.6029906138514902,1.8468574067979537e-5,1.217113453170956,0.0077030234803184845,4.3110778129737913e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
36,4626.047643650983,0.08661610835475268,0.0504086128684119,0.0013741492237882328,1.594849864488225e-4,0.03402121503241889,1.6778551310708163e-5,0.17259634901713128,0.0020073688510459,1.8765014067845612e-4,20187.162383436407,0.5962436861184398,0.5456689235990301,0.00488856767812321,3.958899238606633e-4,0.6697901177059489,1.9378563892045616e-5,0.8170065635892945,0.00830752392097913,4.906116734592177e-4,30001.30464721386,0.2773758663639584,0.15301175038716142,6.2636693389136515e-6,1.1913693502051219e-7,0.10285878453292868,2.059648187448625e-9,0.5332527861499706,9.05833767681362e-6,1.3973341689499844e-7,54814.51467430125,0.9602356608371508,0.7490892868546034,0.0062689805712503564,5.554940472445063e-4,0.8066701172712964,3.6159174850941225e-5,1.5228556987563964,0.010323951109701844,6.784015475545688e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
37,4626.0134082401555,0.09489913583111978,0.06050394798009267,0.0018649395061247197,2.5365737948589053e-4,0.04927807094183622,3.200820737282171e-5,0.2068317598460321,0.002902209674541173,3.073876497920204e-4,20186.992371964396,0.5961196953509774,0.5580468046970569,0.0055256868170243546,5.25520972305632e-4,0.8267691817599317,3.114600218957805e-5,0.9870180355994854,0.010248846126581562,6.777615530231857e-4,30001.18559097328,0.3121548550510559,0.18849706955927956,8.696247015254601e-6,1.9304868497081e-7,0.15164820883191746,3.98874597413409e-9,0.6523090267266992,1.3354969909497617e-005,2.3293614471215085e-7,54814.19137117783,1.003173686233153,0.8070478222364291,0.007399322570164329,7.793714004764933e-4,1.0276954615336855,6.31581983083739e-5,1.8461588221722167,0.013164410771032233,9.853821389599181e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
38,4625.977682698129,0.10242128512816329,0.07004387492505885,0.002387126317731815,3.7215823255817924e-4,0.06727769660501484,5.5160662268388804e-5,0.24255730187079533,0.003955421523092422,4.6475314921265714e-4,20186.813867877863,0.603415182500112,0.5683252633439033,0.006056290594057563,6.595164518763035e-4,0.9870195755625385,4.6293679935036367e-5,1.1655221221324223,0.012229208987352542,8.857983571418467e-4,30001.0591439969,0.34471616983236397,0.22350804154128218,1.1376114158389617e-5,2.8841487903346473e-7,0.21052012022679464,6.975405001656716e-9,0.778756003104883,1.8539492739390258e-5,3.581689290500318e-7,54813.85069457289,1.050552637460639,0.8618771798102444,0.008454793025947769,0.0010319630993135163,1.264817392394348,1.0146131760842683e-4,2.1868354271081007,0.016203170003184355,0.0013509096752835539, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
39,4625.939878081315,0.10988623946136622,0.07907076946718715,0.0029259386404659215,5.137637255665726e-4,0.08787720001445574,8.800737519103097e-5,0.2803619186842327,0.005158138102055961,6.614964618260296e-4,20186.62417716808,0.6186434314649208,0.5789260803161833,0.0065014569044259665,7.941283852514481e-4,1.150282852347621,6.488249884081247e-5,1.3552128319172427,0.014245646133898891,0.0011112717939562912,30000.92355995713,0.3771402023673359,0.2578844107879017,1.4234985759262173e-5,4.0519679517193876e-7,0.2793007782473704,1.1288394364615754e-8,0.9143400428735565,2.4596600535624107e-5,5.180807388180964e-7,54813.487615206526,1.105669873293623,0.9158812605712722,0.009441630530651151,0.0013082973076131927,1.517460830609447,1.5290116242620805e-4,2.549914793475032,0.019428380836490476,0.0017732863365211389, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.01230573,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.05643174,0.01992463, 4626.22024,0.05,8.81e-06,0.1,0.2258468,8.80603e-05,3.98e-05, 30001.83790,30,2020-04-02
