time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,5303.16596,1,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
42,315.91017652502245,0.013095611764301643,0.0017455536316512343,8.59269533527728e-6,1.4406850002057803e-7,1.6357060536152676e-4,2.2123297528891246e-9,0.015013474977479452,9.148446396757101e-6,1.477824879383002e-7,2252.349304495704,0.8466543952454482,0.22731459021500938,3.747705780623248e-4,4.51049398026707e-6,0.0346772073921677,3.0369952368896134e-8,0.10902550429461999,4.0792291163214186e-4,4.657514984256522e-6,2734.7294215210363,0.046337790294760456,0.006084926152143302,5.6220579982812784e-8,1.763875654824435e-10,5.957061191654325e-4,4.532581798838752e-13,0.053018478963490004,5.983898292843841e-8,1.8092014728128227e-10,5302.988902541762,0.9060877973045103,0.2351450699988039,3.834194939775849e-4,4.654738867853131e-6,0.035436484116694665,3.258273537996514e-8,0.17705745823558944,4.171311970118274e-4,4.8054783923421034e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
43,315.89363085789006,0.02426044074320301,0.0060580380522840755,5.809239674230191e-5,1.9646236670889234e-6,0.0011805445068568121,6.178710876649194e-8,0.03155914210986205,6.587063660317538e-5,2.068349874780184e-6,2252.225369187291,0.7443211991849493,0.3670353551270935,0.0011914312088096742,2.941095317657815e-5,0.12038300338499275,4.1284915775198707e-7,0.23296081270817945,0.001415005391336207,3.140955682704225e-5,2734.666439905895,0.08979728313344092,0.021810305482882653,3.895608901616136e-7,2.452707010454101e-9,0.004392113462264601,1.2863067111579917e-11,0.11600009410504841,4.411876437930116e-7,2.5813376815699e-9,5302.785439951076,0.8583789230615932,0.3949036986622602,0.0012499131664421377,3.137802955067753e-5,0.12595566135411415,4.746491295855906e-7,0.3805200489230899,0.0014813172155831752,3.3480488039504003e-5,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
44,315.87588415302037,0.033690381222315054,0.01184231409721757,1.658282831975395e-4,8.483646808343493e-6,0.00359842847214107,4.1125791363261227e-7,0.049305846979593206,2.0032824293972953e-4,9.174053344848484e-6,2252.0890662889674,0.6781377244006013,0.4515568414425785,0.00214757071341471,8.129026712507537e-5,0.23733850045761487,1.78375072475397e-6,0.36926371103205907,0.00278766250878958,8.99254081761633e-5,2734.594676273293,0.1300745303248066,0.0440156772530557,1.139947866341214e-6,1.0801712115374861e-8,0.013672368293101523,8.699913127694111e-11,0.18776372670754143,1.3733819349040994e-6,1.1671703428144278e-8,5302.5596267152805,0.841902635947723,0.5074148327928518,0.0023145389444785905,8.978471564553424e-5,0.25460929722285747,2.195095637517859e-6,0.6063332847191937,0.002989364133664214,9.911113322443992e-5,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
45,315.8571085409676,0.04166926086405393,0.018337545850792298,3.330323096709621e-4,2.2887609896767167e-5,0.0077172110293633415,1.521368643256236e-6,0.06808145903242052,4.287081614691591e-4,2.5441634563332387e-5,2251.941960347052,0.6377745299280093,0.5021631564941854,0.0030846847297536727,1.586198739873499e-4,0.37318383079226103,4.831129662349386e-6,0.5163696529478584,0.004380218827287613,1.820073829545773e-4,2734.514976305519,0.16723003531442385,0.07030232206823978,2.3465225291028965e-6,2.9720417030892765e-8,0.02992896052898525,3.270127991715021e-10,0.26746369448160767,3.006333429555051e-6,3.299054502260778e-8,5302.314045193539,0.8466738261064871,0.5908030244132175,0.0034200635619537375,1.8153720430114795e-4,0.4108300023506096,6.352825318404794e-6,0.8519148064618867,0.004811933322186327,2.0748200806293228e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
46,315.8362997203663,0.049438061854164085,0.025168691959286525,5.52948129789124e-4,4.777095664940295e-5,0.013678726266312469,4.080467517581451e-6,0.08889027963371915,7.583563790575853e-4,5.46211140633979e-5,2251.776343714982,0.6235733743344518,0.533691987140236,0.003931000358751239,2.5638155454342775e-4,0.5205233902790066,1.0151350388407336e-5,0.6819862850173767,0.006105731374481274,3.055242633571854e-4,2734.4231202207343,0.2057433262684393,0.09945722079114293,3.992477264650458e-6,6.325529992332231e-8,0.05411517558306071,8.910326947601442e-10,0.35931977926624015,5.435789802068932e-6,7.216562687092374e-8,5302.035763656083,0.8787547624570552,0.6583178998906655,0.004487940965805013,3.04215766492754e-4,0.5883172921283798,1.4232708938683547e-5,1.130196343917336,0.006869523543340928,3.602175430474542e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
47,315.81429069455083,0.056321041200744444,0.032111383118404384,8.170025835414194e-4,8.493037978431741e-5,0.021556007499817925,8.940666891450512e-6,0.1108993054491839,0.0011928359171874449,9.99396833331494e-5,2251.599070386513,0.6230398273520849,0.5557169994053178,0.00466667853512218,3.6874293584361167e-4,0.675449168518868,1.8196738744624457e-5,0.8592596134859802,0.007918432501791754,4.5683338679566475e-4,2734.322921358765,0.24193835636373037,0.1306259563615743,6.043878528015595e-6,1.1466515249467571e-7,0.08694816798322716,1.9829906597679353e-9,0.45951864123520303,8.733779709862696e-6,1.3449505909235504e-7,5301.736282439829,0.9212992249165597,0.7184543388852965,0.0054897249971916145,4.5378798078042377e-4,0.7839533440019131,2.7139388626734738e-5,1.429677560170367,0.00912000219868906,5.569075651879065e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
48,315.7910217649039,0.06259083198516784,0.03895432273300298,0.0011152970734099727,1.3536946514438285e-4,0.031355355531372614,1.705830802470969e-5,0.1341682350961225,0.001732059816353019,1.6400640311342577e-4,2251.4100347020294,0.6328747994179309,0.573541653527549,0.005296968126080143,4.903796568338033e-4,0.836062223595186,2.9273647031885697e-5,1.0482952979706108,0.009796228522539191,6.320934443558574e-4,2734.214482148861,0.27630499466744035,0.16279586450584285,8.447867846634676e-6,1.863119248405349e-7,0.12884835394422567,3.8420939331038954e-9,0.5679578511393742,1.2942525130066153e-5,2.2473286417157382e-7,5301.4155386157945,0.9717706260705391,0.7752918407663949,0.0064207130673367505,6.259354339030267e-4,0.9962659330707843,4.633579715052849e-5,1.7504213842061076,0.011541230864022277,7.963245803334547e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
49,315.76641317414226,0.06846947495989826,0.04559991001377934,0.0014381321851618138,1.9935275768568473e-4,0.04304051953313899,2.9436408117922792e-5,0.158776825857782,0.0023736557354550264,2.4876965132386456e-4,2251.2089250457007,0.6507765619675681,0.5904684992959369,0.005838289922097492,6.169802180967918e-4,1.0016610594737592,4.3563421344378715e-5,1.249404954298802,0.011731099739342686,8.278708334480874e-4,2734.0977869719527,0.3093134344413976,0.19532570484833772,1.1142701442385832e-5,2.7959308273242445e-7,0.18000245973201465,6.7310595183385395e-9,0.6846530280473345,1.808077500070203e-5,3.469036779158098e-7,5301.073125191796,1.028559471368864,0.831394114158054,0.007287564808701691,8.166125688652089e-4,1.2247040387389128,7.300656052181985e-5,2.0928348082039183,0.014122836249798414,0.0010769873884498677,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
50,315.7403736292706,0.07413381320044415,0.052023705768333144,0.0017772030694868997,2.765485496348591e-4,0.05655802604115072,4.707410041472849e-5,0.18481637072946447,0.0031143791092383072,3.555750328928915e-4,2250.9952797481183,0.6751436678460471,0.6085078122492018,0.0063109771230954285,7.453640487935205e-4,1.172281279782136,6.115083248657605e-5,1.46305025188176,0.013723661018323624,0.0010413953588779864,2733.9727202323816,0.34140370442546075,0.22784608040951662,1.4067860241308132e-5,3.950161671040805e-7,0.24045550898343354,1.092430978716619e-8,0.809719767619129,2.4153045540822975e-5,5.042592649757424e-7,5300.70837360977,1.090681185471952,0.8883775984270516,0.008102248052823637,0.0010223076145954837,1.4692948148067202,1.0823585721109171e-4,2.4575863902303534,0.016862193173102755,0.0013974746510358536,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.01163615,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.05309308,0.01681977,  315.92519,0.05,1.00e-05,0.1,0.2146485,1.00441e-04,4.31e-05,  2734.78244,41,2020-04-13
