time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1985.31374,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,19916.30532,1,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
41,1985.2834157296684,0.026450604451253964,0.0035256399990941,1.846278908132031e-5,3.4471849633307943e-7,3.2921307768595236e-4,5.295554727778239e-9,0.030324270331166397,1.9656905458641228e-5,3.5360508517812734e-7,7010.204928051614,0.8466863591582297,0.2273186762904112,3.955160739852924e-4,4.944128993070838e-6,0.03465642009933101,3.263315153634147e-8,0.10906194838410177,4.305034482461417e-4,5.10528417865717e-6,10920.609542168233,0.05947340802080164,0.007809787040857379,6.602828832809864e-8,2.071579449827346e-10,7.645704708876195e-4,5.323271383113895e-13,0.06804783176852523,7.027791265541562e-8,2.1248121636584857e-10,19916.097885949515,0.9326103716302853,0.23865410333036266,4.140448913549408e-4,5.2890546473489e-6,0.03575020364790458,3.792923859125802e-8,0.2074340504837934,4.5023063161743834e-4,5.459101745051663e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
42,1985.2499943735982,0.04900346372856567,0.012236259438630612,1.2482333232904344e-4,4.700904870820152e-6,0.002376231098378064,1.4789880105259933e-7,0.06374562640157524,1.4153632152547673e-4,4.949097157217575e-6,7010.080942375956,0.744389343907872,0.3670509792659089,0.0012574017104120265,3.2238824050609886e-5,0.1203172167153413,4.436184405495441e-7,0.23304762404202561,0.0014933534636111555,3.44295843281352e-5,10920.528702765849,0.11525622777404505,0.027993326811354916,4.575266816515876e-7,2.880607671113477e-9,0.005637219141235245,1.510710577721347e-11,0.14888723414903163,5.181602562292999e-7,3.0316787288856123e-9,19915.8596395154,0.9086490354104828,0.4072805655158944,0.0013826825694227215,3.694260952910115e-5,0.12833066695495463,5.915323487079206e-7,0.4456804845926325,0.0016354079453928616,3.938171316408166e-5,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
43,1985.2141440604662,0.06805437652058778,0.023920351032953674,3.563240907818361e-4,2.0299819107057782e-5,0.007243603635808265,9.84434578258089e-7,0.09959593953381687,4.3045489325185273e-4,2.1951820793668235e-5,7009.94457256703,0.6782475068620233,0.45159081177751487,0.0022665260229313617,8.910743599414842e-5,0.23722156416062834,1.916708759395358e-6,0.36941743296785157,0.00294206266923655,9.85728888018958e-5,10920.436585627147,0.16695927852902845,0.05649515533457012,1.338855837380885e-6,1.2686351452613115e-8,0.01754858734215014,1.0217767902697794e-10,0.2410043728501152,1.6130184022385426e-6,1.3708128242882896e-8,19915.595302254642,0.9132611619116395,0.5320063181450386,0.0026241889695505787,1.0941994145265881e-4,0.26201375513858677,2.901245515332474e-6,0.7100177453517836,0.003374130580890641,1.2053841772380692e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
44,1985.1762118041952,0.08417684851745118,0.037041530722229675,7.156178955558303e-4,5.476570686855749e-5,0.015535791357305784,3.641605390329601e-6,0.13752819580480136,9.211973589852214e-4,6.0876766333208924e-5,7009.797380619466,0.6379318038750323,0.5022230296438379,0.003255630646773937,1.7387464676714204e-4,0.37301985055240217,5.191166635445461e-6,0.516609380531449,0.00462291077640558,1.9951064522757695e-4,10920.334274343446,0.21466126701908117,0.0902373359879921,2.755996743121779e-6,3.4905601611081627e-8,0.038414262257529364,3.840514964474966e-10,0.3433156565509988,3.5309190746329105e-6,3.87461165755566e-8,19915.307866767107,0.9367699194115647,0.6295018963540597,0.003974004539072889,2.2867525923731062e-4,0.4269699041672373,8.833156077271509e-6,0.9974532328872492,0.005547639054465434,2.604261576773614e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
45,1985.1363454319487,0.09797320994527357,0.050593620560323384,0.0011869246954057456,1.1428792815666464e-4,0.027516757533081058,9.76738923837479e-6,0.17739456805147888,0.0016282240567669591,1.306788025244947e-4,7009.6402766603705,0.6162439931614766,0.5327999937423921,0.004147858720440498,2.8103452319676694e-4,0.5202295513031138,1.0908177319882195e-5,0.6737133396279388,0.006443007858467444,3.3490334240770235e-4,10920.22253542693,0.25869524442387903,0.12696277122651112,4.683441602447107e-6,7.42758697439962e-8,0.06939179864743002,1.0464623683148403e-9,0.45505457306175495,6.37825147099e-6,8.474049342714457e-8,19914.99915751925,0.9729124475306292,0.7103563855292265,0.00533946685744869,3.9539672722317557e-4,0.6171381074836249,2.06766130206253e-5,1.3061624807411727,0.008077610166705393,4.656668854256242e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
46,1985.0922867456277,0.11199837177636504,0.06422674190543096,0.0017480315112957002,2.0292582191374376e-4,0.043255790940594424,2.1392417048544802e-5,0.22145325437264854,0.002554537850862546,2.3882491549028536e-4,7009.464588837081,0.6161490105411063,0.5532884768016396,0.004919008839409134,4.040924994395084e-4,0.6746210219680207,1.95522687909066e-5,0.8494011629184056,0.008350042331346931,5.006492019732308e-4,10920.095228505463,0.30535516116335415,0.16583427976920184,7.063544297260041e-6,1.3443762573369128e-7,0.11116485328856583,2.3277443434522895e-9,0.5823614945307894,1.0217845680624331e-5,1.5771506916821417e-7,19914.65210408817,1.0335025434808254,0.7833494984762724,0.006674103895002094,6.071527589789859e-4,0.8290416661971809,4.0947013583794855e-5,1.6532159118218437,0.010914798027890102,7.396318325326844e-4,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
47,1985.0457277155426,0.12471604346679843,0.07777619575169802,0.0023794696965508387,3.228050426821063e-4,0.06277699515273388,4.077534749365209e-5,0.26801228445795705,0.0037006481583772076,3.9123106541571735e-4,7009.277309116618,0.6261660269544954,0.5700319110077178,0.005576115194944806,5.370939124543538e-4,0.8343382878539579,3.144845829239435e-5,1.0366808833818626,0.010321239832536199,6.923986223555978e-4,10919.957484676359,0.349496958456339,0.20629914787174317,9.841882919637054e-6,2.1794260794666992e-7,0.16429915297414305,4.5047897286297935e-9,0.7201053236325431,1.5101693024296416e-5,2.629905052329678e-7,19914.28052150852,1.100379028877633,0.854107254631159,0.007965426774415281,8.601168977444068e-4,1.0614144359808348,7.222831057577507e-5,2.024798491472363,0.014036989683937703,0.0010838926782765481,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
48,1984.9964996699828,0.1365984192021159,0.0910015553165383,0.0030624583165298216,4.7447683046339997e-4,0.08603314741567505,7.027293649284803e-5,0.31724033001781543,0.005062991261405,5.924034171286838e-4,7009.078094091631,0.6440839932185645,0.5861698940577288,0.006138247695415176,6.752759098751682e-4,0.9987817120750854,4.678541107305349e-5,1.235895908367742,0.012349414752465732,9.063204535139978e-4,10919.809260216205,0.3917870857259156,0.24742367480888983,1.2955207710745536e-5,3.2635630169317904e-7,0.22910573380876242,7.880207531885717e-9,0.8683297837877882,2.1058375250986264e-5,4.051583770120362e-7,19913.88385397782,1.172469498146596,0.9245951241831569,0.009213661219655743,0.0011500790966402614,1.3139205932995228,1.1706622777343341e-4,2.421466022173346,0.017433464389121717,0.0014991290290196936,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
49,1984.9444130694094,0.14801822978905824,0.10382628249528679,0.0037802449555195757,6.571792830688464e-4,0.11293276170029114,1.1223236804340626e-4,0.3693269305912681,0.006635543265580247,8.455189304104341e-4,7008.866460859269,0.6683621943506086,0.6036035923695997,0.006627865532324273,8.151638586429453e-4,1.1680546770814495,6.564753818217957e-5,1.4475291407308073,0.014436070810486173,0.001139356916958301,10919.650391654603,0.43283021907303587,0.2886638914644846,1.633751957661409e-5,4.602894029532571e-7,0.3056874242746065,1.2770148652872456e-8,1.0271983453912554,2.8097337366253727e-5,5.879908894819816e-7,19913.461265583283,1.2492106432127028,0.9960937663293711,0.010424448007420463,0.001472803431114745,1.5866748630563472,1.778926763742387e-4,2.844054416713331,0.021099711413432674,0.001985463838258217,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1985.31374,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10920.67759,40,2020-04-12
