time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7351.5591,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,78358.62313,1,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
44,7351.5298541020165,0.02550999873252483,0.0034002515223006944,1.788090792807113e-5,3.410586925041743e-7,3.1742052195154026e-4,5.239847303460985e-9,0.029245897983244944,1.9037388693674843e-5,3.4985092843737976e-7,26919.201705285443,0.8466975564610756,0.22732010644481268,3.9390341189769366e-4,4.880754573476126e-6,0.03465823510229784,3.237971887130953e-8,0.1090747145543762,4.287480922315232e-4,5.039843967316244e-6,44087.68170067137,0.0625337197852315,0.008211629915103403,6.735446091430679e-8,2.1131852819573697e-10,8.039113714992832e-4,5.430182157453251e-13,0.07154932863815663,7.168943512137061e-8,2.1674871035319024e-10,78358.41326005882,0.934741274978832,0.23893198788221678,4.118516742866791e-4,5.222024584508496e-6,0.03577956699574866,3.762010919298626e-8,0.20986994117577779,4.478571703603194e-4,5.389911644463978e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
45,7351.497620152615,0.04726186645313127,0.011801214159300091,1.2088765890607774e-4,4.6513418000142164e-6,0.0022910814262342843,1.46344823559299e-7,0.06147984738419528,1.370750477969447e-4,4.896902050498391e-6,26919.077700795635,0.7444145592362582,0.3670558579255463,0.0012522912527229053,3.1824866797377465e-5,0.12032423087620635,4.402011870713766e-7,0.2330792043587183,0.0014872766835061278,3.398768174636511e-5,44087.59669923757,0.12118909978508786,0.029433923841303937,4.667108921570844e-7,2.9386752231493874e-9,0.005927269135734079,1.540997541702612e-11,0.15655076242710325,5.285663917034774e-7,3.092774977319649e-9,78358.17202018583,0.9128655254744773,0.4082909959261503,0.00137364562252114,3.647914727261483e-5,0.1285425814381747,5.865614206060927e-7,0.45110981417001683,0.001624880297694776,3.888767657184082e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
46,7351.461159653923,0.06728358525307111,0.023285437339633668,3.4622560604282993e-4,2.0104484439214877e-5,0.0070040188301386435,9.745603046525059e-7,0.09794034607363049,0.00041808937886757454,2.1739754254039352e-5,26918.933805195036,0.6848534919040823,0.45245659519441167,0.002258240329158863,8.797715773206996e-5,0.23731659860652993,1.9017564979811776e-6,0.37697480494841795,0.002931101895951718,9.732094758083053e-5,44087.49443476801,0.18029116059578837,0.06001196925364094,1.3707158819859349e-6,1.2955990047837447e-8,0.01851071836420777,1.0428497170055537e-10,0.25881523198979467,1.6506926772828158e-6,1.3998839764842574e-8,78357.88939961696,0.9324282377529418,0.5357540017876863,0.0026058366510836786,1.0809459816133268e-4,0.26283133580087636,2.876421087605384e-6,0.7337303830118431,0.0033508419674965753,1.1907470067463472e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
47,7351.422229200185,0.08447465665835578,0.036509511614158593,7.009261595715286e-4,5.4482351513580455e-5,0.015127610339932911,3.6126873654212498e-6,0.1368707998108984,9.010636867813829e-4,6.054428382384273e-5,26918.776967578586,0.6513326534527604,0.5053931371432505,0.0032491615926279935,1.7177088483008498e-4,0.3736605461843505,5.152142902232323e-6,0.5338124214007298,0.00461177326560797,1.97084609589452e-4,44087.37962769941,0.23559918765030696,0.09717837044649084,2.8469275874758284e-6,3.58272433648032e-8,0.04084185934808345,3.9291898759741666e-10,0.37362230059263196,3.6420562522914085e-6,3.975643324077669e-8,78357.57882447819,0.9714064977614231,0.6390810192038999,0.0039529346797869975,2.2628906358703024e-4,0.4296300158723669,8.76522318664117e-6,1.0443055218042603,0.005516479008641644,2.5766864984653554e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
48,7351.380906563345,0.09947398798709914,0.05042139730066953,0.0011728935281078122,1.1440079551338537e-4,0.027001029153223166,9.72788600707679e-6,0.17819343665062068,0.0016050190644966958,1.3072376523982205e-4,26918.607856107614,0.636810029315756,0.5394367626181973,0.0041513586580028015,2.779843344758386e-4,0.5222369251019602,1.0832346478300902e-5,0.7029238923748786,0.00644126620516347,3.312062738616744e-4,44087.252895468795,0.2875248569335992,0.1384030116270195,4.886019804572808e-6,7.676986603957602e-8,0.074421698785767,1.0754092894267486e-9,0.5003545312114666,6.63649898324971e-6,8.752395893384282e-8,78357.24165813976,1.0238088742364544,0.7282611715458863,0.005329138205915187,3.924618998552635e-4,0.6236596530409504,2.0561307894667117e-5,1.3814718602369658,0.008052921768643416,4.6201756306043026e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
49,7351.337151620971,0.11286303318640954,0.06438273125608812,0.001740868500535309,2.0445336545226467e-4,0.042735885186151505,2.140752980308741e-5,0.2219483790244404,0.002535458986799842,2.4037426960753436e-4,26918.426695758506,0.6363759889457208,0.5633287388848148,0.004941119679250498,4.004534096311658e-4,0.6790185060780431,1.943448740739259e-5,0.8840842414848762,0.008369968295787667,4.959397488895112e-4,44087.1146016039,0.3365972459199981,0.18190405635337917,7.43280726607457e-6,1.399741501008515e-7,0.12013951864284388,2.405109193069564e-9,0.6386483961027475,1.0713312106705544e-5,1.6402524203154638e-7,78356.87844898338,1.0858362680521285,0.8096155264942821,0.006689420987051881,6.050467492335313e-4,0.8418939099070385,4.084442231967307e-5,1.744681016612064,0.010916140594694215,7.364780437390771e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
50,7351.290853428453,0.12513961309480925,0.07804760858833808,0.0023814563671667103,3.2707392145279134e-4,0.06230981963925501,4.099993003194609e-5,0.26824657154105436,0.003690059626606684,3.958700212642657e-4,26918.233402813,0.6466072642437255,0.5826225152294422,0.005621524923598795,5.334474034538785e-4,0.8419611377151179,3.129747882718193e-5,1.0773771869941737,0.010372851275455924,6.872194900840784e-4,44086.96490320372,0.3833926826544927,0.22648116654424438,1.0411268101944544e-5,2.2834494766528558e-7,0.17846230278958136,4.679811160406183e-9,0.7883467962811802,1.5914129287331523e-5,2.751430592693467e-7,78356.48915944518,1.1551395599930274,0.8871512903620247,0.00801339255886745,8.607496698543351e-4,1.0827332601439543,7.230208867028842e-5,2.1339705548164085,0.01407882503134994,0.0010833646544076135,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
51,7351.241858672726,0.13671423287784612,0.09126848425880703,0.0030730456113093325,4.8279681825532457e-4,0.08563180600274206,7.09616982582632e-5,0.31724132726721865,0.005062601982485027,6.018674623360189e-4,26918.027672334356,0.6651227268935269,0.6007824302879662,0.006208573922383236,6.722655452259884e-4,1.0102750421166857,4.662687520844358e-5,1.2831076656410054,0.012440396850484862,9.01354665580984e-4,44086.80378540058,0.42849326154054185,0.27137705745486607,1.3740545484368718e-5,3.4351218466239736e-7,0.24958018813387126,8.225542484490347e-9,0.9494645994124917,2.2255897674514765e-5,4.257676095073001e-7,78356.07331640767,1.230330221311915,0.9634279720016393,0.009295360079176937,0.0011554058756659755,1.3454870362532991,1.1759679900919127e-4,2.549813592320716,0.017525254730644403,0.0015036478955265103,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
52,7351.189988481609,0.1479173256682892,0.10402579731394912,0.003797727285355405,6.706827445568101e-4,0.11258625377149953,1.1373160061798193e-4,0.36911151838426853,0.006645599231034661,8.615194250520446e-4,26917.809035693386,0.6902739424832804,0.6199225640128029,0.006723076934396647,8.134067475220109e-4,1.1839457927179662,6.552371442434163e-5,1.5017443066104013,0.01457264151087605,0.0011353406114740605,44086.631087536065,0.4724626979737906,0.3161652168188,1.7344697493417883e-5,4.859854626104718e-7,0.3335167050721042,1.3381509960736398e-8,1.1221624639291616,2.9740708737774628e-5,6.19800562217835e-7,78355.63011171106,1.3106539661253602,1.040113578145552,0.01053814891724547,0.0014845754775414314,1.6300487515615698,1.7926869655228428e-4,2.9930182889238313,0.021247981450648486,0.001997479837088323,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.01223001,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.05671836,0.02045114, 7351.55910,0.05,8.92e-06,0.1,0.2247180,8.91683e-05,4.01e-05, 44087.75325,43,2020-04-15
