time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3062.8551,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,37719.92856,1,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
35,3062.8298015980354,0.02206573481571905,0.002942183341961436,1.555494914298047e-5,2.916739863162247e-7,2.746327032688811e-4,4.480176753169199e-9,0.025298401964255413,1.6561100543344822e-5,2.9919360747850615e-7,12790.043242227406,0.8453855658757079,0.22715147665563706,3.9911996039155645e-4,5.0116085961310706e-006,0.03463656548281743,3.3011681714367774e-8,0.10757777259483194,4.344307664395021e-4,5.1749751803566675e-6,21866.84899790029,0.06435842536753156,0.008455580492615364,7.304352994369657e-8,2.292044021162025e-10,8.280205813080129e-4,5.890396863863321e-13,0.0736420997147783,7.774542592329788e-8,2.350947989800658e-10,37719.722041725734,0.9318097260589585,0.23854924049021387,4.147479530644806e-4,5.303511786849412e-6,0.035739218767394325,3.749244750722336e-8,0.20651827427386565,4.5106961240877025e-4,5.474403882634154e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
36,3062.801976205101,0.040830259645949135,0.010203119693543733,1.0510298702954565e-4,3.975777339324598e-6,0.0019812117126615024,1.2508234152895458e-7,0.053123794898864755,1.1917904362493357e-4,4.185718123853577e-6,12789.921228388113,0.7416862823289018,0.3664216183055146,0.0012681031327379506,3.2665419161427315e-5,0.1201824940739267,4.486270404346703e-7,0.22959161188728316,0.001506140474067688,3.488556255857975e-5,21866.761752010763,0.12451450336542817,0.030273012397330025,5.056996962215535e-7,3.1850266576847725e-9,0.006099964575801167,1.670751469970435e-11,0.16088798923998973,5.727417323151899e-7,3.3521018046818156e-9,37719.48495660398,0.9070310453402791,0.40689775039638837,0.001373711819463718,3.66443815274096e-5,0.12826367036238936,5.737260894783246e-7,0.44360339602613763,0.001625892259424937,3.907463278423801e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
37,3062.772195695517,0.056623513028943355,0.019927173419388457,2.9982914586035655e-4,1.7159924376450807e-5,0.006035796723819584,8.322399298329358e-7,0.082904304482318,3.62233297323967e-4,1.8556773057485657e-5,12789.78734904045,0.6740388480484366,0.45025229769510827,0.002284132633259871,9.024273298756566e-5,0.23680350076824352,1.937674273168446e-6,0.3634709595523094,0.0029653226300234,9.9831799975679e-5,21866.662594843558,0.18005183354100932,0.06101938734026948,1.4784385891681913e-6,1.4016906791969707e-8,0.018972442994780923,1.1293710278823193e-10,0.2600451564444928,1.7813641455652321e-6,1.5146277819852022e-8,37719.22213957953,0.9107141946183893,0.5311988584547662,0.0025854402177093957,1.0741667427080843e-4,0.261811740486844,2.77002714010417e-6,0.7064204204791202,0.003329337291492932,1.1840371931098451e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
38,3062.74076213392,0.06992528239754733,0.030824739160576087,6.017021741193988e-4,4.626982930439459e-5,0.012936795084283375,3.0774328084811503e-6,0.11433786607863904,7.74671958223426e-4,5.143505606822361e-5,12789.64320127457,0.6321099223663176,0.49996240103170175,0.003277980697255935,1.7599138976221042e-4,0.37208718394042456,5.2460077547467114e-6,0.5076187254332171,0.004655979226864133,2.0195257450672982e-4,21866.552745861987,0.23106509488045807,0.09733256002757155,3.040283074754572e-6,3.853773779768314e-8,0.04149340385906938,4.2425593113564335e-10,0.36989413801216725,3.8958890169353635e-6,4.278029710903957e-8,37718.93670927048,0.933100299644323,0.6281197002198494,0.0038827231544500884,2.222997568044027e-4,0.42651738288377733,8.323864819158997e-6,0.9918507295240233,0.005434547074104494,2.5343041087206247e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
39,3062.707358522092,0.08163548150817038,0.0421027463238846,9.97388493337419e-4,9.650130448975938e-5,0.02290111024006268,8.250036915110975e-6,0.14774147790685999,0.001368476413687291,1.1034833678208754e-4,12789.487620020132,0.6105416732404068,0.5296739790782149,0.004172152152419499,2.842704933901248e-4,0.5185168865156146,1.1018389507544735e-5,0.6631999798695534,0.006483896934857142,3.3879775659014904e-4,21866.431416188276,0.2793813862958821,0.1369377184643761,5.162547100476691e-6,8.19409348218746e-8,0.07489946132586843,1.155238179711564e-9,0.49122381172939994,7.032413432856497e-6,9.349331661899027e-8,37718.6263947305,0.9715585410444593,0.7087144438664756,0.005174703192857395,3.8085373881470604e-4,0.6163174580815457,1.926958166083542e-5,1.3021652695058132,0.007859405761977288,4.492395866888556e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
40,3062.672369191396,0.09181499974747652,0.05327961611151324,0.0014678224927479327,1.7126724149502744e-4,0.035979041268437734,1.8061741186567073e-5,0.182730808602857,0.002145719513418417,2.0158244081346625e-4,12789.322720728158,0.6024323388573656,0.5484789821740692,0.0049420457090960995,4.084585984115761e-4,0.6718177059743623,1.974053079479736e-5,0.8280992718440995,0.008395694951621317,5.061495647382835e-4,21866.300418034218,0.32409027939368656,0.1782265078353862,7.779145379399643e-6,1.4822349972720587e-7,0.11989724862350024,2.5682916709456612e-9,0.6222219657897436,1.1257273708132894e-5,1.7390641643666253e-7,37718.29550795377,1.0183376179985286,0.7799851061209686,0.006417647347223432,5.798740634063307e-4,0.8276939958663003,3.780484027303538e-5,1.6330520462367002,0.010552671738747866,7.079059119681864e-4,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
41,3062.6357557481774,0.10087860460652688,0.06405558273655187,0.001992516338077551,2.7217581604903134e-4,0.05211096191623084,3.441040812871513e-5,0.21934425182156492,0.0031020336693558348,3.2993095550516786e-4,12789.148674698059,0.6042934545390504,0.5619524348493842,0.005590747627705845,5.424060103626203e-4,0.8297345241981465,3.1734719434492996e-5,1.0021453019440842,0.010363380608935433,6.994532265641027e-4,21866.160117392406,0.36577385179348587,0.2199593734898968,1.080433354372457e-5,2.400027674178231e-7,0.17677833301824303,4.967234546618195e-9,0.7625226076051714,1.6597835801404676e-5,2.896751128840051e-7,37717.94454783864,1.070945910939063,0.8459673910758329,0.00759406829932712,8.148218291790695e-4,1.0586238191326205,6.615009479775474e-5,1.9840121613708206,0.013482012114092673,0.0010296738571821545,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
42,3062.597445612065,0.10916724085538666,0.07429887038362382,0.002552540914362379,3.9925563582953697e-4,0.07117722714838068,5.9252996130867836e-5,0.257654387933714,0.004229631675394405,4.987070878998317e-4,12788.96545173112,0.6136768467242114,0.5735607527674678,0.0061344471426689855,6.810543459122134e-4,0.9912679869991317,4.718090459887907e-5,1.185368268883991,0.012374704263445552,9.145408823354098e-4,21866.01071816524,0.40500955802193433,0.2613497764103423,1.414778245440671e-5,3.5853993664515965e-7,0.24554798533634278,8.680025222472105e-9,0.9119218347710356,2.3054586231804328e-5,4.453401888698808e-7,37717.57361550842,1.1278536456015325,0.9092093995614339,0.008701135839485771,0.0010806685216783955,1.3079931994838552,1.0644258075496938e-4,2.3549444915887405,0.016627390525071763,0.0014136933104241115,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
43,3062.557347399306,0.11695331999563578,0.08398594536225654,0.0031321278197550917,5.513182781763751e-4,0.09303538881192923,9.450042529565539e-5,0.2977526006930487,0.005519534459861529,7.099297430912666e-4,12788.77288104415,0.6288637593136498,0.5854014567508681,0.006594225657615735,8.205988380871022e-4,1.1561927680518655,6.614724195082681e-5,1.3779389558540376,0.014427087385061686,0.0011479450504658416,21865.85229317706,0.442344881737727,0.3019463279202692,1.772483683394305e-5,5.039143676990084e-7,0.3260373704971821,1.4042709273941957e-8,1.0703468229490891,3.061166604271161e-5,6.44341460438428e-7,37717.18252162052,1.1881619610470127,0.9713337300333938,0.00974407831420477,0.0013724210306311764,1.5752655273609768,1.6066170995575614e-4,2.7460383794961754,0.019977233510965926,0.0018585191350175465,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158, 3062.85510,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05, 21866.92264,34,2020-04-06
