time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,109845.9473,1,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
42,10344.906472248887,0.02421195073628131,0.003227231952023178,1.701417720613375e-5,3.2813291024543736e-7,3.012210755710948e-4,5.0409689395973744e-9,0.0277577511149609,1.8114600346434582e-5,3.365919280395169e-7,39911.452403822084,0.8466988396575671,0.22732027115910158,3.908476999267428e-4,4.785324015146252e-6,0.03466140211346164,3.196395392802193e-8,0.10907617791802601,4.2542206669369593e-4,4.941302807036075e-6,59589.386362931815,0.05700810153791268,0.007486029474152439,5.988285287728753e-8,1.8787700545307466e-10,7.328770987530084e-4,4.827812551789953e-13,0.06522706818203075,6.373694923738483e-8,1.927048180048646e-10,109845.74523900279,0.9279188919317611,0.2380335325852772,4.0792175998575385e-4,5.1136448023971426e-6,0.03569550028778574,3.7005405648874486e-8,0.20206099721501766,4.436004039893679e-4,5.278087439893597e-6,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
43,10344.875878693427,0.04485678028478938,0.011200709678709621,1.1503043375268645e-4,4.474754324752409e-6,0.0021741706366554146,1.4078915379636376e-7,0.058351306577385666,1.304321701452958e-4,4.711006119089386e-6,39911.32839847894,0.7444159525938812,0.36705707948686606,0.001242567457301715,3.1203438879859964e-5,0.12033428356000556,4.345225576553159e-7,0.23308152105949204,0.0014757348228606351,3.332383686768632e-5,59589.308872986076,0.11047995863004956,0.026833067424041325,4.149457704175107e-7,2.6125102549312387e-9,0.005403570303098314,1.3701070443507079e-11,0.1427170139291709,4.699361896048367e-7,2.7495209593663085e-9,109845.51315015844,0.8997526915087201,0.405090856589617,0.0013580128368248189,3.5680805714867306e-5,0.12791202449975927,5.753254125221232e-7,0.43414984156604863,0.0016066369291955357,3.803759250773507e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
44,10344.843060650648,0.062296835432702806,0.02189626261983277,3.2837199688588107e-4,1.93233680070033e-5,0.006627618820583608,9.371166792928639e-7,0.09116934935469137,3.9668715943134633e-4,2.0895900343594176e-5,39911.19200254,0.6782903768438199,0.4516040761551572,0.002239803015206425,8.624606402834399e-5,0.23725508050593636,1.8774152224398756e-6,0.36947745999937054,0.0029073709357406866,9.540753882370757e-5,59589.22057045799,0.1600428709860527,0.054154098399571936,1.214260190864493e-6,1.1505694833009356e-8,0.016821346763316255,9.266825122887456e-11,0.2310195420074948,1.4629077377704546e-6,1.2432377345298109e-8,109845.25563364865,0.9006300832625753,0.5276544371745618,0.0025693892722831705,1.0558093773018029e-4,0.2607040460898362,2.8146245699839683e-6,0.6916663513615567,0.0033055210029098035,1.1631587154464704e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
45,10344.808335407586,0.07705701416979618,0.03390769067837726,6.594931563481073e-4,5.213298362110666e-5,0.014214794677762243,3.4667526761879344e-6,0.12589459241858114,8.489508812711804e-4,5.79503816108449e-5,39911.04477631093,0.6379944837470288,0.5022451383497338,0.003217269228374968,1.6829343447862967e-4,0.3730734194248656,5.084882131239103e-6,0.5167036890666135,0.004568440393007843,1.931068156241177e-4,59589.122492706076,0.20577242923942865,0.0864992523563532,2.499565137585829e-6,3.165807162169456e-8,0.03682308073612011,3.4832750933212615e-10,0.3290972939034387,3.202392071886144e-6,3.514134671501583e-8,109844.9756044246,0.9208239271562537,0.6226520813844643,0.003879261949860661,2.2045807617135802e-4,0.42411129483874793,8.551983134936369e-6,0.9716955753886334,0.00542059366635091,2.5109233858167763e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
46,10344.769844076629,0.09143282415528878,0.046542093011316406,0.0010950337766988103,1.0881520825790801e-4,0.025197858822808613,9.298401220186562e-6,0.16438592337559077,0.001501796104668501,1.2441842706772908e-4,39910.878998563414,0.6238796652882732,0.5338191514873541,0.004100129123632574,2.7202380025276226e-4,0.5203997821538442,1.0684713920448496e-5,0.6824814365672777,0.006368305312912246,3.2416343143709073e-4,59589.00944256526,0.25318289588532705,0.12237758969849567,4.2530225915471385e-6,6.738097936966898e-8,0.06658262778543467,9.491275253033871e-10,0.4421474347219557,5.790467684001193e-6,7.687225462270283e-8,109844.6582852053,0.968495385328889,0.7027388341971662,0.005199415922922931,3.809063894900399e-4,0.6121802687620874,1.998406426816036e-5,1.289014794664824,0.007875891885264748,4.4865873075944254e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
47,10344.729125552569,0.1041749371450357,0.05938519689197392,0.0016180402158098232,1.9346581567170493e-4,0.03971243322519852,2.0374141544116568e-5,0.20510444743523384,0.002362313936049656,2.2765472417835873e-4,39910.701520323906,0.6234492185320158,0.5559017278476662,0.004867709435846902,3.912519096986456e-4,0.6753306151863582,1.915316264451282e-5,0.8599596760742306,0.008259275413978202,4.8471616561916687e-4,59588.88610727694,0.29775272468825353,0.1607396368142658,6.438574152544566e-6,1.2214749252394086e-7,0.10698379869994837,2.1123241316381187e-9,0.5654827230364369,9.303988829351004e-6,1.4327073384032203e-7,109844.31675315341,1.0253768803653052,0.7760265615539059,0.00649218822580927,5.848398728628744e-4,0.8220268471115051,3.952941651276102e-5,1.6305468465459014,0.01063089333885721,7.125141605313659e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
48,10344.686067806415,0.11578785708411082,0.0720467869797962,0.002208936255539894,3.083754118450878e-4,0.05777136399640074,3.887386107912047e-5,0.24816219358877192,0.003430375888133123,3.736078476194535e-4,39910.51222780293,0.6334070221284697,0.5737977599697777,0.00552550163771935,5.203317631609743e-4,0.8359707686373811,3.0812912568582105e-5,1.0492521970490778,0.010218354846592264,6.7069366419102e-4,59588.75260776576,0.340086209614758,0.2003410430966491,9.000018552797652e-6,1.984762916026083e-7,0.1585457789175679,4.092776809114671e-9,0.698982234216596,1.378809974667275e-5,2.39404059693755e-7,109843.95090337511,1.0892810888273385,0.846185590046223,0.007743437911812041,8.289056512976647e-4,1.0522879115513497,6.969086642451169e-5,1.9963966248544458,0.01366251883447206,0.0010445409158701673,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
49,10344.640521367555,0.1266827414378321,0.08434688920885233,0.0028485413160586207,4.541525264283829e-4,0.07930922375465985,6.70842052690326e-5,0.2937086324491004,0.004701335566779892,5.667234414393686e-4,39910.31079961264,0.6514549731084719,0.5908117334482521,0.006090649516501939,6.546922143068395e-4,1.0016224838927683,4.5855155033478616e-5,1.2506803873353347,0.012237231110026938,8.784577628415651e-4,59588.60891873826,0.38076387088529395,0.240394520143235,1.1871702051239544e-5,2.978596572782845e-7,0.221500693960515,7.170427757492074e-9,0.84267126172118,1.9262980748303648e-5,3.6956393485320524e-7,109843.56023971846,1.158901585431598,0.9155531428003394,0.0089510625346118,0.0011091426003925007,1.3024324016079432,1.129465307302687e-4,2.3870602815056152,0.016957829657555133,0.0014455507682157869,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
50,10344.592315111242,0.13718731012618587,0.09624085123535216,0.0035204378214105814,6.300487980008699e-4,0.10422895732388604,1.0728345962594571e-4,0.3419148887644616,0.0061688276218160075,8.100762301990096e-4,39910.09676278962,0.6759956774262669,0.6089563302218575,0.006584379621801029,7.909622578492881e-4,1.1723254913101693,6.436951922083776e-5,1.4647172103571646,0.014316604104350553,0.0011050748318194616,59588.454890993155,0.4203294012123571,0.2804473670013816,1.4989287340892782e-5,4.2084291992137486e-7,0.2959068168398721,1.163774026129486e-8,0.9966990068216115,2.5733693791579253e-5,5.372203225343236e-7,109843.14396889402,1.2335123887648098,0.9856445484585913,0.010119806730552502,0.0014214318987700795,1.5724612654739274,1.7166461658704477e-4,2.8033311059432378,0.02051116541995814,0.0019156882823410054,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.01213513,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.05686251,0.02072975,10344.93423,0.05,8.70e-06,0.1,0.2269952,8.69610e-05,3.95e-05, 59589.45159,41,2020-04-13
