time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1179.93683,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,13916.4742,1,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
59,1179.9093077769705,0.024010919600476452,0.003196036274294603,1.6966803953785777e-5,3.31662994800874e-7,2.97963592156132e-4,5.095326129351995e-9,0.027522223029201914,1.8064016628329968e-5,3.4021108817690657e-7,4838.633904188476,0.8519410182173123,0.22799260174927613,3.945834156487532e-4,4.816859186211941e-6,0.03472275904552684,3.223631708264119e-8,0.11505581152326716,4.294699436920824e-4,4.973866496763176e-6,7897.71309965894,0.06583852118189021,0.00862798698355566,6.589622217263138e-8,2.0666832977628655e-10,8.437667888464818e-4,5.308637785481977e-13,0.07531034105771371,7.013576152386678e-8,2.1197696756176856e-10,13916.256311624387,0.941790458999679,0.2398166250071264,4.116161158247116e-4,5.148728849342591e-6,0.03586448942652945,3.733217407577173e-8,0.2178883756101828,4.4760409608193624e-4,5.314289561907645e-6,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
60,1179.8775355473813,0.04574280285485835,0.011263421286415175,1.1568366663073103e-4,4.543767259218547e-6,0.0021678583573447935,1.4268589691602363e-7,0.05929445261840514,1.3110974828616623e-4,4.783141999778335e-6,4838.496674323723,0.7599356787201835,0.37018595382873226,0.0012581184827880074,3.146608445255359e-5,0.12087402045920376,4.387018600348969e-7,0.2522856762772205,0.0014938072670244583,3.3602786328308274e-5,7897.61901749387,0.1316360653079878,0.03147529345917952,4.6122959963690465e-7,2.890433329279482e-9,0.006280683227176899,1.5118468002891064e-11,0.16939250612949563,5.220619598230725e-7,3.0416180093083923e-9,13915.993227364974,0.9373145468830297,0.41292466857432697,0.0013742633790183754,3.6012742145101416e-5,0.12932256204372544,5.814028754189234e-7,0.4809726350251213,0.0016254390772704476,3.838896994609592e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
61,1179.8429161970648,0.0645434676100148,0.022334736236706242,3.341162932649984e-4,1.979288675667115e-5,0.00668073400147501,9.559064984443697e-7,0.09391380293471611,4.0312216838840956e-4,2.1396548190703426e-5,4838.343170878442,0.7049174260315564,0.4592411050825992,0.002278055917209084,8.721357244321023e-5,0.23926342230320546,1.898651598522755e-6,0.40578912155861213,0.0029546298642839576,9.646097438412193e-5,7897.509796568046,0.19422809922642129,0.06458192390462654,1.3681531939584017e-6,1.2860595907016206e-8,0.019802027705716783,1.0304537286930304e-10,0.27861343195359983,1.6459741866725867e-6,1.3891049635709234e-8,13915.695883643553,0.9636889928679925,0.546157765223932,0.0026135403636680407,1.070193197957884e-4,0.26574618401039724,2.8546611423399938e-6,0.7783163564469281,0.00335939800685904,1.1787141362446105e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
62,1179.8056576672168,0.08096530598995078,0.03500535327893363,6.780276022912468e-4,5.38664118615525e-5,0.014466218682181581,3.5608176431180887e-6,0.1311723327828618,8.710177361503902e-4,5.984016132050388e-5,4838.174573313718,0.6766855964214838,0.5161516724957972,0.0032916012265091135,1.7078194551108203e-4,0.3780818798491414,5.15434398698608e-6,0.5743866862824298,0.004665540489610952,1.958862303764396e-4,7897.386260513343,0.25370328323604296,0.10460523111289959,2.8507813097664036e-6,3.5749397474698746e-8,0.043838085386256304,3.90519213783325e-10,0.40214948665642525,3.643873102017044e-6,3.965458961253199e-8,13915.366491494276,1.0113541856474777,0.6557622568876305,0.003972479610110127,2.2468410677010923e-4,0.4363861839175793,8.715552149317952e-6,1.1077085057217169,0.005540202098863359,2.55766046286556e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
63,1179.765785008425,0.09558065143870924,0.048361565335101796,0.001135423115874857,1.1332218160811781e-4,0.02584441432557096,9.615177844147576e-6,0.17104499157470904,0.0015529209681267092,1.2945293280095362e-4,4837.9913654645825,0.6681741121155897,0.5545898910341476,0.004224340934150629,2.7723008419377516e-4,0.5303181005017636,1.0860746889454927e-5,0.757594535416735,0.006539843568896972,3.301274624929001e-4,7897.248881128874,0.31043223979378776,0.14909569109669932,4.898885038520938e-6,7.679658975179786e-8,0.07999596348024891,1.07258657344361e-9,0.5395288711249508,6.649334148245619e-6,8.752245548623395e-8,13915.00603160188,1.0741870033480867,0.7520471474659487,0.005364662935064007,3.906290623916448e-4,0.6361584783075835,2.0476997320175946e-5,1.4681683981163949,0.008099413871171928,4.5966791774933993e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
64,1179.7232112549034,0.10891586489180563,0.061853879071324516,0.0016866196594379072,2.0273828200523158e-4,0.040938449219071825,2.1193972764953694e-5,0.21361874509641005,0.002455140213944095,2.3829401555490204e-4,4837.793553615962,0.674484526844271,0.5833737113165741,0.0050522299321464365,4.006507400347665e-4,0.6920757358254448,1.9529378199011336e-5,0.9554063840366701,0.00852953502199208,4.957687753830365e-4,7897.097851769993,0.36493443855413693,0.19632613737914084,7.4612312928127275e-6,1.4023264449801714e-7,0.12929005020501533,2.4039042192513984e-9,0.6905582300061346,1.074666502662335e-5,1.642716866905311e-7,13914.614616640858,1.1483348302902134,0.8415537277670395,0.006746310822877156,6.03529254684496e-4,0.8623042352495319,4.072575486818428e-5,1.8595833591392148,0.010995421900962797,7.342270626246291e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
65,1179.677780339836,0.12142600322809893,0.07519109564915706,0.002310382474540433,3.246377995589977e-4,0.0597569055631713,4.063544941656269e-5,0.25904966016394326,0.003577229055998352,3.9280921924278494e-4,4837.580803827121,0.6922300770354604,0.6081178897828459,0.005778345511613077,5.355334769157248e-4,0.8614628034873343,3.152358386684665e-5,1.168156172878036,0.01061145460671365,6.890694130830455e-4,7896.933135198352,0.4178001106158374,0.24513810885293288,1.0468081235658917e-5,2.2906157254834872e-7,0.19232588035149945,4.684384883818312e-9,0.8552748016474627,1.5986189663389553e-5,2.7590542138653184e-7,13914.191719365308,1.2314561908793966,0.9284470942849358,0.00809919606738917,8.604003380472708e-4,1.113545589402005,7.216371766829315e-5,2.282480634689442,0.01420466985237539,0.0010821545377472169,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
66,1179.629291314707,0.13349036043955426,0.08825752618309081,0.0029873871416016095,4.7976720973199325e-4,0.0822532415685689,7.040275032382854e-5,0.3075386852928712,0.004915597428899306,5.978772714669663e-4,4837.352522657727,0.7190867960320351,0.632348297393611,0.006418772860846609,6.773777889617951e-4,1.0378590194529511,4.707874462760274e-5,1.3964373422730338,0.01277816209863599,9.066752939825738e-4,7896.754490637899,0.4696438886141679,0.2948118259230862,1.3845923630047225e-5,3.4509117903655865e-7,0.2694494483030765,8.244562404638751e-9,1.033919362099702,2.2396659691706153e-5,4.2753680308294626e-7,13913.736304610333,1.3222210450857572,1.015417649499788,0.009420005926078267,0.001157490089872825,1.3895617093245964,1.1748973951383591e-4,2.7378953896656073,0.017716156187227,0.001504980102252623,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
67,1179.575547237777,0.1471441304743121,0.10127588355959269,0.0037029612028370708,6.674846800216924e-4,0.10837935763398777,1.1294467192285553e-4,0.36128276222267414,0.006466752185718525,8.569645243755796e-4,4837.098621489851,0.7616248863077938,0.6592969214948906,0.006995894991186921,8.228568998366685e-4,1.2215316252340827,6.632522009252092e-5,1.6503385101478834,0.015033159906272795,0.0011458945595590633,7896.554152006568,0.5275302534277423,0.3457954660900022,1.753216949024564e-5,4.890609325902741e-7,0.36091423925475724,1.3428752284485552e-8,1.234257993431677,2.9999138598948228e-5,6.233484554351301e-7,13913.228320734197,1.4362992702098483,1.1063682711444855,0.010716388363514236,0.0014908306407909512,1.6908252221228277,1.7928332076766094e-4,3.2458792658022344,0.021529911230590268,0.002003482432390078,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000, 1179.93683,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,  7897.78841,58,2020-04-30
