time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,919.10661,0,0,0,0,0,0,0,0,0,3756.37957,1,0,0,0,0,0,0,0,0,5651.36105,0,0,0,0,0,0,0,0,0,10326.847230000001,1,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
48,919.0789962581124,0.024090766757485848,0.003206666518473034,1.6794790533019995e-5,3.212864197799397e-7,2.9918759941083354e-4,4.935442480914177e-9,0.027613741887764998,1.78805683966683e-5,3.295668064198893e-7,3756.264521892971,0.851934187887532,0.2279919202519653,3.941798940518565e-4,4.818589824698655e-6,0.03472296819626494,3.2209427986874654e-8,0.11504810702906684,4.290306701156025e-4,4.975606962767356e-6,5651.291637525526,0.06068245692011134,0.007952291445676999,6.502598829885298e-8,2.038820926606376e-10,7.776608786690216e-4,5.23693069264269e-13,0.06941247447485147,6.920836876591859e-8,2.0911902335328027e-10,10326.63515567661,0.9367074115651292,0.23915087821611533,4.1103971057317537e-4,5.140080126571255e-6,0.035799816674344793,3.7145394160858094e-8,0.2120743233916833,4.469804468810367e-4,5.3053828882105985e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
49,919.0483116650399,0.04485052856571536,0.011165157736445934,1.1381209259323866e-4,4.389195873119975e-6,0.0021643093332225256,1.3803636590057973e-7,0.05829833496021608,1.2903554924685338e-4,4.6207849321456675e-6,3756.1325033255284,0.7553640961157714,0.3695965522799997,0.0012561676946999333,3.1472251227488336e-5,0.1208179477309145,4.383980271770815e-7,0.24706667447064032,0.0014915788351559985,3.360938957065795e-5,5651.208269408313,0.11839043962794107,0.028636802393835713,4.5214630088854355e-7,2.842723305327433e-9,0.0057528946629022935,1.4894442454677413e-11,0.15278059168859773,5.119796554860276e-7,2.991667729874207e-9,10326.389084398881,0.9186050643094278,0.40939851241028136,0.0013704319335940604,3.5864289823913635e-5,0.1287351517270393,5.764492875201159e-7,0.4581456011194541,0.001621126364058338,3.823316617053349e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
50,919.0150973950607,0.06264377631544835,0.02190907234866542,3.2577000487877877e-4,1.899209684595814e-5,0.006614073935740153,9.202378436495314e-7,0.09151260493942232,3.934271577186006e-4,2.0536016195762845e-5,3755.9858942452715,0.6954487005570033,0.457031035938978,0.0022710556710950455,8.7159342083689e-5,0.23883590640116856,1.896817330043429e-6,0.3936757547276584,0.002946315488947961,9.640610140906116e-5,5651.112271973819,0.1727195911473002,0.05808518605215672,1.3280941440153459e-6,1.2555833482848852e-8,0.0179719082331639,1.0097232125443719e-10,0.24877802618357062,1.5994052779232103e-6,1.3565556695393226e-8,10326.11326361415,0.9308120680197518,0.5370252943398002,0.0025981537701178395,1.0616399476312999e-4,0.2634218885700726,2.8171561460142148e-6,0.7339663858506513,0.0033413420519444845,1.169556831615194e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
51,918.9796077904866,0.07799102385816374,0.034075160594325624,6.562792870453574e-4,5.1353955071342075e-5,0.014224981796563153,3.4100223710641466e-6,0.1270022095135403,8.443166189928893e-4,5.707508418843361e-5,3755.826069110288,0.6618984627518716,0.5114551438596233,0.0032739867626780926,1.704641757788546e-4,0.3766976867089487,5.145452282698065e-6,0.5535008897111833,0.004643666327867255,1.955476448745352e-4,5651.004550570097,0.22372937539006094,0.09328043816631984,2.7449456310799063e-6,3.46535684186064e-8,0.03948683636895837,3.8044464569520937e-10,0.35649942990498323,3.5141059285910764e-6,3.84580148755585e-8,10325.810227470873,0.9636188620000963,0.6388107426202688,0.0039330109953545295,2.218527844186153e-4,0.4304095048744702,8.555855098407907e-6,1.037002529129707,0.005491497052788736,2.5266118707784437e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
52,918.9419192597338,0.09143657533259769,0.04677333043913042,0.0010923217900208066,1.0743783960769349e-4,0.025271911562400565,9.163302435328441e-6,0.16469074026619254,0.0014969316506290937,1.2281147375634968e-4,3755.6537282646,0.6475637251880313,0.5466390419752936,0.004189381782921093,2.7625603889341134e-4,0.5271624991999435,1.0831213897347883e-5,0.7258417353989803,0.006494203918144551,3.290569209415044e-4,5650.88569579063,0.27173676156938736,0.13200685150822591,4.6850033574205496e-6,7.398182625169887e-8,0.0716058362693849,1.0392551079994173e-9,0.47535420937143685,6.372490904054412e-6,8.437437733169305e-8,10325.481343314965,1.0107370620900165,0.7254192239226499,0.00528638857629932,3.8376786032735653e-4,0.624040247031729,1.9995555587784323e-5,1.3658866850366098,0.007997508059677699,4.519527690751858e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
53,918.9019999182566,0.10348249423310361,0.05946534445050296,0.001613798254938574,1.912739000095364e-4,0.03983706063784304,2.01102671661766e-5,0.20461008174356393,0.0023551195218447308,2.250136889367858e-4,3755.469114404247,0.6474657141870965,0.5714545475027938,0.004992472284088894,3.9842810190111324e-4,0.6861249810327147,1.9452642735295897e-5,0.9104555957513302,0.0084474083811074685,4.932574261416354e-4,5650.756053668495,0.3171914264523312,0.17269739337134626,7.092533212951609e-6,1.3435477000728565e-7,0.11510028247618719,2.3178507360675885e-9,0.6049963315056983,1.0243198760310843e-5,1.5753327736796153e-7,10325.127167990999,1.0681396348725314,0.803617285324643,0.00661336307224042,5.89836356680657e-4,0.8410623241467449,3.956522775220856e-5,1.7200620090005925,0.01081277110171251,7.184286483557892e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
54,918.8597525974236,0.11456216115747253,0.07186283276401716,0.002199333696346804,3.0491239717498264e-4,0.057889755878157624,3.8406683275618375e-5,0.24685740257644478,0.0034161757726428287,3.6934880552337796e-4,3755.2721521444923,0.658137243795226,0.5915397033110396,0.005685808769706785,5.31279172502412e-4,0.8514924655645105,3.1354893419362984e-5,1.107417855506405,0.010477682602107389,6.841305559906186e-4,5650.615773413536,0.3606016532359202,0.21429502119831878,9.895099672130835e-6,2.183663502489359e-7,0.17036979406819586,4.496789863484987e-9,0.7452765864652471,1.5161784649806554e-5,2.6333424888378573e-7,10324.747678155452,1.1333010581886187,0.8776975572733755,0.00789503756572572,8.364099360276436e-4,1.079752015510864,6.976607348484485e-5,2.0995518445480967,0.013909020159400024,0.0010537426957628803,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
55,918.8150409712418,0.1250349159241707,0.0838471234696231,0.002829504329864661,4.486962551180932e-4,0.07934249364872252,6.629513084074646e-5,0.2915690287583399,0.004674202072479807,5.599222126346201e-4,3755.062539012964,0.6771689266993375,0.6104147472891912,0.006285157768004207,6.701186930008845e-4,1.022445287375252,4.674920973818194e-5,1.3170309870345243,0.012575151885674566,8.980155411862681e-4,5650.464841765802,0.4024901335596901,0.25613426718076054,1.3017296146169083e-5,3.2742657795671237e-7,0.2375704808539519,7.881531124294751e-9,0.8962082341986577,2.1142133930162288e-5,4.062418891996599e-7,10324.342421750007,1.2046939761831983,0.9503961379395749,0.009127679394015037,0.0011191423746969343,1.3393582618779265,1.1305222211005268e-4,2.504808249991522,0.017270496092084534,0.001458343995710088,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
56,918.7677049337656,0.13519123524971213,0.09540922712569003,0.003488363346418768,6.216636843495874e-4,0.10408858428096837,1.0599254752254766e-4,0.33890506623466143,0.006122336871961568,7.994915645921208e-4,3754.8398049941434,0.7028949412897691,0.630228346508774,0.006811308480022247,8.114392263192354e-4,1.1989532287025797,6.574164770730117e-5,1.5397650058551717,0.014739659508417657,0.0011319219551378815,5650.303108739297,0.4433681224840978,0.2978438769514099,1.6389033449849354e-5,4.6191960270596743e-7,0.3167123975252783,1.2788548352872355e-8,1.0579412607023868,2.818513517454318e-5,5.89805086234691e-7,10323.910618667207,1.281454299023579,1.023481450585874,0.010316060859890865,0.0014335648302715288,1.6197542105088263,1.717469837782017e-4,2.93661133279222,0.020890181515553767,0.001932003324816237,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.01221544,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.05652887,0.02045400,  919.10661,0.05,8.90e-06,0.1,0.2248997,8.89881e-05,4.00e-05,  5651.36105,47,2020-04-19
