time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5882.97262,0,0,0,0,0,0,0,0,0,21103.78407,1,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,61733.76772,1,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
46,5882.941151852665,0.027453457884326873,0.003654234049134751,1.9732671574330174e-5,3.9796197571502245e-7,3.403186560279073e-4,6.113802896155408e-9,0.03146814733684247,2.1008379020597594e-5,4.082184734194078e-7,21103.668993808828,0.8519588305815975,0.2279950596335471,3.9623730293078925e-4,4.855321349154848e-6,0.03472117591236723,3.2417303549157273e-8,0.11507619116909534,4.312698944206469e-4,5.013535187668417e-6,34746.93504745551,0.06642626434184275,0.008704947886879845,7.141564292597357e-8,2.2391574229870766e-10,8.512606265110845e-4,5.751509577461066e-13,0.07598254449536748,7.600898796349692e-8,2.2966725187616877e-10,61733.545193117,0.9458385528077671,0.2403542415695617,4.160413901480454e-4,5.253507240612169e-6,0.03591275519490622,3.853168159627043e-8,0.2225268830013053,4.52354282429208e-4,5.4219833283397005e-6,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
47,5882.906182317538,0.05111261604925549,0.012723793362502414,1.3372306234904962e-4,5.4367480524004876e-6,0.0024619422464983113,1.709947788896847e-7,0.06643768246343655,1.516096851182206e-4,5.7236083890735584e-6,21103.53693568368,0.755417284783833,0.3696086584411501,0.001262738620713673,3.171240824780141e-5,0.12081348083435836,4.4122996430862097e-7,0.247134316318267,0.0014993797029660145,3.386584726578189e-5,34746.84378472584,0.12959967241370415,0.0313476707261724,4.965812074566281e-7,3.122078743478772e-9,0.00629743130973044,1.6358075054207397e-11,0.16724527416925125,5.622943973370449e-7,3.285659494020847e-9,61733.28690272706,0.9361295732467926,0.4136801225298249,0.0013969582642701793,3.7152278378945376e-5,0.1295728543905871,6.122411012733599e-7,0.4808172729509548,0.0016515516824815721,3.959274131434947e-5,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
48,5882.868327454251,0.0713929991318194,0.024968176787158562,3.8276905913799467e-4,2.3525180134902304e-5,0.007523935621780086,1.1399712781033087e-6,0.10429254575130906,4.622630761733727e-4,2.5437592588415347e-5,21103.390273057445,0.6955355652088185,0.45705761596000716,0.0022829687104101754,8.782526420584185e-5,0.23883105832680204,1.9090831107644303e-6,0.3937969425533544,0.002961762694379155,9.714261432219103e-5,34746.73869171401,0.1890785208689476,0.06358500975481914,1.4586334883460117e-6,1.3789840089010646e-8,0.019673282823080687,1.108954379339179e-10,0.27233828598107124,1.756609377713009e-6,1.4898794468349825e-8,61732.99729222571,0.9560070852095855,0.5456108025019849,0.002667196403036516,1.1136423418083316e-4,0.2660282767716628,3.049165284305673e-6,0.7704277742857347,0.003425782379930241,1.2259510570507474e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
49,5882.827876408309,0.08888793422150404,0.03883416914460256,7.71122956223551e-4,6.361222522770672e-5,0.01618252883301311,4.224312789048775e-6,0.14474359169336007,9.920613615987115e-4,7.069891990193798e-5,21103.230377395423,0.6620254718437566,0.5115017831218084,0.0032912215774551583,1.7176853004362272e-4,0.37669718073652514,5.178765528609869e-6,0.5536926045751173,0.004668084542737161,1.9704368507928656e-4,34746.62075723644,0.24492882774150326,0.10211522600551343,3.0147989567812667e-6,3.805983187698296e-8,0.043225656530460906,4.1783683079642e-10,0.390272763554103,3.859562960480211e-6,4.223820018494716e-8,61732.67901104017,0.9958422338067638,0.6524511782719243,0.0040653593326354905,2.3541881510320644e-4,0.43610536609999917,9.403496154489441e-6,1.0887089598225803,0.005664005467296352,2.677848431814095e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
50,5882.784915467959,0.10421789630738054,0.05330772160140057,0.0012835012823855306,1.3308574921687714e-4,0.028750975520633628,1.1351583390630885e-5,0.18770453204440787,0.0017589140310970328,1.5212913202863868e-4,21103.057945529108,0.6477388063217973,0.5467117324245196,0.004211532857610957,2.783737035860371e-4,0.5271731241516726,1.0901435640788074e-5,0.7261244708948273,0.006528472063505455,3.315785599190853e-4,34746.49062526117,0.29749852295674994,0.1445137490960186,5.145685596338655e-6,8.125499401250782e-8,0.07838723867958532,1.1414104890291398e-9,0.5204047388143546,6.99906757439464e-6,9.26690989027992e-8,61732.333486258234,1.0494552255859277,0.7445332031219388,0.005500179825592826,4.1154070779692676e-4,0.6343113383518916,2.225416044190799e-5,1.4342337417535898,0.008294385162176883,4.838003610466268e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
51,5882.73940739311,0.11795527970475878,0.06777573757577542,0.0018963020462024025,2.369401482725256e-4,0.04532343427808066,2.4913139309679908e-5,0.23321260689239956,0.00276736378955759,2.787343572908511e-4,21102.8732160579,0.6476984010010925,0.5715599678505049,0.005019013492992634,4.014888651228435e-4,0.6861554919326396,1.95789593558014e-5,0.9108539421017087,0.008492164287539707,4.970446940981085e-4,34746.348671694395,0.3472808752648851,0.18906611496401304,7.7901366184464e-6,1.4756562783141602e-007,0.12600337511343543,2.5457174377393166e-9,0.6623583055902972,1.1250592662622584e-5,1.7302280220880924e-7,61731.961295145404,1.1129345559707364,0.8284018203902933,0.006923105675813483,6.385765790232006e-4,0.8574823013241557,4.4494644382919045e-5,1.8064248545844055,0.01127077866975992,7.759520741911684e-4,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
52,5882.691240399917,0.13059427493621673,0.08190986920897447,0.0025844253485064654,3.7771816429727644e-4,0.06586573244575107,4.757998229016093e-5,0.2813796000860363,0.004014259933545555,4.575382022380812e-4,21102.67610883553,0.6584388570160096,0.5916854702736051,0.005716236400602059,5.353709482478228e-4,0.8515536709652047,3.155886550736339e-5,1.107961164469177,0.010533455729043191,6.893951484248077e-4,34746.19505657298,0.3948334148503316,0.23461616877361044,1.0868661137744593e-5,2.398424472388216e-7,0.1865127299310893,4.938931555493012e-9,0.8159734269975477,1.6653296393619627e-5,2.8923176279375186e-7,61731.56240580843,1.183866546802558,0.90821150825619,0.008311530410246269,9.133289549923381e-4,1.103932133342045,7.91437867290798e-5,2.2053141915527608,0.014564368958982365,0.0011472225824256826,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
53,5882.640257908543,0.14254476898210683,0.09557517371029796,0.00332506480316663,5.558484675362816e-4,0.09027910457777445,8.213091891443401e-5,0.3323620914597967,0.005492703847552044,6.936310548412571e-4,21102.466315868503,0.6775527928217296,0.6106096542988491,0.006319060666082809,6.752953640490303e-4,1.0225502743967394,4.7053949992022444e-5,1.3177541314974421,0.0126424489557151,9.049438921622512e-4,34746.02976159661,0.44072958881560825,0.2804364610693725,1.4298513230100643e-5,3.596364497607001e-7,0.2600876866787373,8.656600697380558e-9,0.9812684033699983,2.3222562364790754e-5,4.462024567345057e-7,61731.13633537366,1.2608271506194448,0.9866212890785195,0.00965842398247954,0.0012315034680350726,1.3729170656532512,1.2919352550715382e-4,2.6313846263272374,0.018158375365631935,0.0015990211494602427,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
54,5882.586276040736,0.15413825064009867,0.10876173427939376,0.00409950042470459,7.701443641831427e-4,0.11844301624954685,1.3131330898669054e-4,0.3863439592669139,0.007194670343613834,9.904351839974605e-4,21102.243360752174,0.703376651482811,0.630482602586398,0.006848395955458749,8.177298349098364e-4,1.1991176967780606,6.617118819860922e-5,1.5407092478258373,0.014819019689837074,0.0011406807450011231,34745.852618225465,0.48553050603779024,0.3261216949831715,1.8002794950096318e-5,5.07372555810936e-7,0.346741049274191,1.4046404388395101e-8,1.1584117745090627,3.0959526943994054e-5,6.47836599694887e-7,61730.68225501837,1.3430454081607,1.0653660318489633,0.010965899175113435,0.00158838157164879,1.6643017623017984,1.9749854358968815e-4,3.085464981601814,0.0220446495603949,0.0021317637655982784,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437, 5882.97262,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05, 34747.01103,45,2020-04-17
