time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,8697.21835,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,105579.79211,1,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
47,8697.192953141624,0.022156743301486787,0.002949204273799578,1.5612693891032885e-5,3.0384365532974074e-7,2.7498959186317913e-4,4.6675956553037185e-9,0.02539685837229156,1.6622046573743103e-5,3.116744821596985e-7,38658.42665104653,0.8519612545210025,0.22799536810643803,3.927461092571118e-4,4.784733573924343e-6,0.03472476795856019,3.2042832138879566e-8,0.11507895347166389,4.274700252486498e-4,4.940647245765191e-6,58223.96252378614,0.06076446302245454,0.007962982090725062,6.479634381552395e-8,2.0316163811571846e-10,7.787037546033086e-4,5.218418267515724e-13,0.06950621386781021,6.896394494318863e-8,2.083800563832341e-10,105579.5821279743,0.9348824608449438,0.23890755447096268,4.084235994919602e-4,5.0887803908922e-6,0.03577846130502668,3.671094963601004e-8,0.20998202571176566,4.441610357673361e-4,5.252530107981273e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
48,8697.164730283024,0.04125136943270378,0.01026894915034126,1.058032272614558e-4,4.1509574598524934e-6,0.0019893136587953446,1.3054643406178025e-7,0.05361971697299575,1.1995532023508448e-4,4.369975257001376e-6,38658.29458903044,0.7554225165338376,0.3696098489814481,0.0012516141996139509,3.125138960045992e-5,0.12082530232902852,4.361332924370398e-7,0.2471409695668211,0.0014861703879647914,3.337352233645456e-5,58223.87903946105,0.11855360949749208,0.02867579804795914,4.5055509768213345e-7,2.8327045637210426e-9,0.005760678016603124,1.4841899940148774e-11,0.15299053896469852,5.10177568944584e-7,2.98112356312253e-9,105579.33835877452,0.9152274954640335,0.4085545961797485,0.0013578679819730888,3.540517976487614e-5,0.128575294004427,5.666945683987601e-7,0.4537512255045154,0.0016066358857688204,3.7746478717019057e-5,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
49,8697.13417857282,0.05761924649521228,0.020151033163546904,3.028518246912778e-4,1.796149990309767e-5,0.006079463878582803,8.703150826520017e-7,0.08417142717701899,3.6574844684095415e-4,1.9421627815421055e-5,38658.14792113702,0.6955441096573668,0.45706023026604725,0.002262859555524269,8.654858610607151e-5,0.2388532278856496,1.8870324230720972e-6,0.3938088629831172,0.002935673717662109,9.573048840137188e-5,58223.782903169405,0.1729634678580033,0.05816554812612651,1.3234404333192678e-6,1.2511722171221897e-8,0.017996478577605158,1.0061698815424327e-10,0.2491268306145074,1.5937982743745543e-6,1.3517892052764329e-8,105579.06500287924,0.9261268240105823,0.5353768115557207,0.002567034820648866,1.045225977313404e-4,0.26292917034183755,2.757448122712253e-6,0.7271071207746436,0.003303015962777438,1.151656341088457e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
50,8697.101531314906,0.07173924095498128,0.03134193529577512,6.101237167900006e-4,4.856807426645446e-5,0.013075591978339945,3.225070117716153e-6,0.1168186850902705,7.849330931967155e-4,5.397877550781207e-5,38657.988018536955,0.6620379656768468,0.5115063706837004,0.003262237320653093,1.692717946316729e-4,0.37673049861867025,5.118952570611772e-6,0.5537114630470731,0.004626972280517768,1.941795396088975e-4,58223.675019246075,0.2240545124715636,0.09341199019618045,2.7353776361369024e-6,3.453227893854181e-8,0.03954148099156418,3.791095583496585e-10,0.35701075394833287,3.5018451265776698e-6,3.832337452203839e-8,105578.76456909794,0.9578317191033917,0.6362602961756559,0.0038750964150792303,2.1787440117706591e-4,0.4293475715885744,8.344401797886275e-6,1.0275409020856765,0.005415407218841061,2.481966384912316e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
51,8697.066858087152,0.08411213235239333,0.04302327426397251,0.0010155273909325964,1.0161143780126784e-4,0.02323070097039296,8.666427050969844e-6,0.15149191284254362,0.0013916808349260354,1.1615110543368009e-4,38657.81557771588,0.6477560299593611,0.5467188828241566,0.00417445335062105,2.743277821085529e-4,0.527217814676072,1.077553724919378e-5,0.7261522841295687,0.006470986802141936,3.2675927665616237e-4,58223.555976543415,0.27214510399651387,0.13219728814667916,4.668776039300752e-6,7.372402509144739e-8,0.07170632093348824,1.035619720221529e-9,0.4760534566123654,6.350380485174004e-6,8.408022229366268e-8,105578.43841234646,1.0040132663082684,0.7219394452348082,0.005194649517592948,3.7601294393491217e-4,0.6221548365799532,1.9442999919883846e-5,1.3536976535844778,0.007869018017553145,4.429944623121361e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
52,8697.030128762453,0.0951999004314074,0.054700262342135125,0.001500389734777022,1.809049914994727e-4,0.03662075994387209,1.9020096113977323e-5,0.18822123753980505,0.0021895876539409715,2.128150132659189e-4,38657.630836869736,0.6477212931162432,0.5715703383697096,0.004974838727433137,3.956542086502295e-4,0.6862116529886017,1.935286548160457e-5,0.9108931302761198,0.00841740576561025,4.898211756898811e-4,58223.42611866813,0.3176865603910188,0.1729531896578011,7.068152106349606e-6,1.338889958013566e-7,0.11526437749526658,2.309772175832293e-9,0.6059113318949607,1.0207886457543198e-5,1.569867175596795e-7,105578.08708430032,1.0606077539386694,0.7992237903696459,0.0064822966143165085,5.766930891455036e-4,0.8380967904277403,3.8375271367757723e-5,1.7050256997108857,0.010617201306008765,7.027931756733597e-4,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
53,8696.99125304029,0.10540141460733664,0.06610792301552412,0.0020448525523318007,2.883903558018838e-4,0.05321805387180856,3.6325299269506626e-5,0.2270969597020725,0.0031761627709808973,3.4933332283088904e-4,38657.4337153832,0.6584685324429097,0.5916998106472737,0.005665944586811836,5.275916556933316e-4,0.8516215430109004,3.119446583454285e-5,1.1080146168094243,0.010440752634346762,6.793773557930454e-4,58223.285591719614,0.36118899350479794,0.2146221687258888,9.861388291279002e-6,2.1761384816488305e-7,0.17061703469913667,4.481181293913377e-9,0.746438280413144,1.5109901513359341e-5,2.6242566110401685e-7,105577.71056014311,1.1250589405550442,0.8724299023886867,0.007720658527434916,8.161996253433803e-4,1.0754566315818457,6.752424628534338e-5,2.081549856924641,0.013632025306841019,0.0010289731042850384,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
54,8696.950104453079,0.11504751154979552,0.07713737195470528,0.002630872376360711,4.243951135978469e-4,0.07294269233858687,6.270358216345075e-5,0.2682455469152096,0.0043459503829279145,5.295929348748633e-4,38657.22390471877,0.6775905641877781,0.6106288302601218,0.006263491284251144,6.654843887987478e-4,1.0226304004272475,4.651069442182719e-5,1.3178252812426197,0.012531219991530979,8.917956310679922e-4,58223.134378616356,0.4031770885171613,0.2565388703266379,1.2973414421810641e-5,3.2630603976153883e-7,0.2379221172501699,7.854300609364663e-9,0.8976513836687311,2.1070395338914352e-5,4.048490458551855e-7,105577.3083877882,1.1958151642547348,0.944305072541465,0.008907337075033666,0.0010902058084363562,1.3334952100160042,1.092221308858873e-4,2.4837222118265605,0.016898240769797807,0.0014217934149887107,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
55,8696.90653448575,0.12440576159535076,0.0877806316943024,0.0032436390362229114,5.880135729072473e-4,0.09569721583972844,1.0025250621674745e-4,0.3118155142447284,0.005692603731675047,7.562072369322307e-4,38657.000927842084,0.7034240548320642,0.6305076194430759,0.006788205421170341,8.058516674154476e-4,1.199211019249332,6.540731373757558e-5,1.5408021579267959,0.014688687900771092,0.0011241098789827697,58222.97232479135,0.4441642603781815,0.2983326417617059,1.6334466995112624e-5,4.6035137632375355e-7,0.3171914989711006,1.2744593921835898e-8,1.0597052086739531,2.8090413305954877e-5,5.877973155421125e-7,105576.87978711918,1.2719940768055964,1.016620892899084,0.010048178924388366,0.0013943255916990186,1.612099734060161,1.6567256454824486e-4,2.9123228808454775,0.020409382045752093,0.0018809049132305425,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 8697.21835,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 58224.03203,46,2020-04-18
