time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,5535.27446,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,59384.65524,1,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
43,5535.246710112067,0.024205089266265436,0.0032263201054290227,1.680078086707642e-5,3.151688134897534e-7,3.013577699260692e-4,4.841281343290448e-9,0.027749887932582446,1.7887402513628673e-5,3.232936282011916e-7,21360.946946455282,0.8466965302938536,0.22731997561711548,3.8962734040503215e-4,4.786328639339039e-6,0.03466259323922711,3.190004295172837e-8,0.10907354471928367,4.240937627238819e-4,4.9423402015493175e-6,32488.258316636635,0.05807113221368517,0.00762562619032441,6.07690463915077e-8,1.906573962733874e-10,7.465439995795597e-4,4.899260004334537e-13,0.06644336336378284,6.468017951706213e-8,1.9555665627772194e-10,59384.451973203984,0.9289727517738042,0.2381719219128689,4.0648889031850006e-4,5.101688110225066e-6,0.03571049500873274,3.674181422101925e-8,0.20326679601564895,4.4204584541702763e-4,5.265829386406787e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
44,5535.216125379082,0.044843931844993384,0.011197522705154209,1.1358752766452935e-4,4.297957890079788e-6,0.0021751456696027602,1.3521195782948974e-7,0.05833462091726282,1.2879607884730757e-4,4.524875523292303e-6,21360.822944751824,0.7444110285822644,0.3670559503372009,0.0012386864101734507,3.1209966390651034e-5,0.12033793922794217,4.336534917869402e-7,0.23307524817746342,0.001471125635281317,3.3330808635722565e-5,32488.179382021248,0.11253982311519675,0.027333400031926244,4.210860125632071e-7,2.6511705700795056e-9,0.0055043318479162,1.3903824951420325e-11,0.14537797874612612,4.768901889550812e-7,2.790208819593708e-9,59384.218452152156,0.9017947835424545,0.4055868730742814,0.0013526950238505432,3.55105754513009e-5,0.12801741674546113,5.688793534413814e-7,0.43678784784085234,0.0016003986043175795,3.7858474367834465e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
45,5535.183316957716,0.06227879275286261,0.021889984074197157,3.2425193499511406e-4,1.8560100630233955e-5,0.006630553436491617,8.999827096706799e-7,0.09114304228188641,3.9171080489546525e-4,2.007048439871834e-5,21360.686553500105,0.6782827092415767,0.45160126100673786,0.0022328090069497946,8.626363398352727e-5,0.23726158332320466,1.8736840729068165e-6,0.3694664998965256,0.00289828975678682,9.542714450747996e-5,32488.08943354187,0.1630264292301322,0.05516377335956893,1.2322258461655759e-6,1.1676069279975675e-8,0.01713501154159082,9.4038562328549e-11,0.235326458127246,1.4845549442307989e-6,1.2616454903261161e-8,59383.95930399969,0.9035879312245716,0.528655018440504,0.002558293167791074,1.048354106830412e-4,0.2610271483012871,2.773760821139825e-6,0.695936000305658,0.003291485116626516,1.1551024536110156e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
46,5535.14670724386,0.07869152964339882,0.03411459928582571,6.523313427761003e-4,5.0092962239151607e-5,0.014240873338319485,3.329567183414068e-6,0.12775275613974268,8.394798582053776e-4,5.568076317784638e-5,21360.531238765594,0.6450659804465516,0.50316338549698,0.0032082404006354977,1.6833608194715126e-4,0.37317021732631056,5.074655499082333e-6,0.5247812344079231,0.004555242090780861,1.9315438495974658e-4,32487.983975563664,0.2144720067962361,0.08873974541301381,2.5414856365567142e-6,3.214127224684978e-8,0.037570110142921866,3.535035927631599e-10,0.3407844363325842,3.2550118000463426e-6,3.567630817448143e-8,59383.66192157312,0.9382295168861865,0.6260177301958195,0.0038631132290481546,2.1846118545854973e-4,0.4249812008075519,8.404576186089164e-6,0.99331842688025,0.005397976960786285,2.4887082444576745e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
47,5535.107870115317,0.09296278692503396,0.04708868896657722,0.0010879236529585472,1.0478448308840555e-4,0.025336762137954764,8.938516398013765e-6,0.16658988468201089,0.0014905342412422952,1.197854269252396e-4,21360.363831831346,0.6306145757742,0.5362170601063702,0.004093419929230647,2.7219757486600713e-4,0.5209802507205463,1.066455277341596e-5,0.6921881686579856,0.006355369316141592,3.243540418956044e-4,32487.86757813747,0.26263889679336083,0.12631931708937685,4.345916423827709e-6,6.85806771461601e-8,0.06821923318132707,9.64242259601796e-10,0.45718186252540793,5.910378418671271e-6,7.822309974217809e-8,59383.33928008413,0.9862162594925947,0.7096250661623242,0.005185689498613023,3.7705063863155885e-4,0.6145362460398281,1.9604033413689327e-5,1.3159599158654045,0.007851813935802558,4.4421769192058615e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
48,5535.0667627709345,0.10566368700872518,0.060169838300330354,0.0016127293465825346,1.868099599616797e-4,0.04004454530255225,1.9619146444270945e-5,0.20769722906459626,0.002351282038259584,2.1973552622260074e-4,21360.18453615224,0.6300952303167245,0.5593607245362936,0.004866374648487513,3.91770922981801e-4,0.6767506247487172,1.9122588678911784e-5,0.8714838477618825,0.008250661927491763,4.8529258180263755e-4,32487.740562609677,0.30806654998284205,0.16616199725289899,6.602628257367678e-6,1.2470967144773355e-7,0.1099621135927496,2.15021557499445e-9,0.584197390316635,9.52686480132124e-6,1.4621182719767805e-7,59382.99186153285,1.0438254673082918,0.7856925600895229,0.006485706623327416,5.787055926149285e-4,0.826757283644019,3.874388533875772e-5,1.6633784671431138,0.010611470830552668,7.05174319852436e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
49,5535.023277387388,0.11727932892809871,0.07300609359263119,0.0022056527237068533,2.984446352782467e-4,0.058355589246620786,3.7503485980378596e-5,0.25118261261231617,0.0034203010340162583,3.613843516502127e-4,21359.99325710946,0.6401328206195146,0.5780557542941802,0.005530956066115644,5.214443579041831e-4,0.8384911383429832,3.077685997273284e-5,1.0627628905406692,0.010217026639718423,6.719628387582292e-4,32487.603066816482,0.3513193004271473,0.20709784031187484,9.246903384906053e-6,2.0315334668879978e-7,0.163266588542779,4.17512564693674e-9,0.7216931835136585,1.4144995448069398e-5,2.449046031581672e-7,59382.61960131333,1.1087314499747607,0.8581596881986863,0.007745855693207404,8.200921465291186e-4,1.060113316132383,6.828452107875837e-5,2.035638686666644,0.01365147266918275,0.0010335920950116002,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
50,5534.977267429972,0.1282074802901836,0.08544216408817755,0.0028468128283548506,4.4024789910419827e-4,0.08019103746818142,6.48274533683386e-5,0.29719257002737,0.004692202621373939,5.490436929206666e-4,21359.78968588003,0.6583762077466802,0.5957073736564968,0.006103376143816253,6.566363279896222e-4,1.0054447016122336,4.5824482377897894e-5,1.2663341199695932,0.012245447827672586,8.807472827639256e-4,32487.45507422441,0.3929549804335451,0.24838768202705064,1.22078424613017e-5,3.054189348290022e-7,0.2283305925346512,7.328453777826438e-9,0.869685775585097,1.9781911913447033e-5,3.7870347260726647e-7,59382.222027534415,1.1795386684704088,0.929537219771725,0.008962396814632406,0.0010971896460286493,1.3139663316150663,1.1065926420001432e-4,2.43321246558206,0.01695743236095997,0.0014301696791571995,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
51,5534.928563063335,0.13876709962045106,0.0974496563793571,0.0035195328072085393,6.114304218604574e-4,0.10544540165920745,1.0381577620080275e-4,0.3458969366642854,0.006160205992651076,7.856578393445976e-4,21359.573354440614,0.6831959537714496,0.6143899226825099,0.006604397534758251,7.939447330985986e-4,1.177616980144866,6.436052142917752e-5,1.4826655593881102,0.014336205194375163,0.0011087087447968944,32487.29643637659,0.4335071245109638,0.2896117219690307,1.541787378911855e-5,4.320163409686899e-7,0.30518891512239066,1.191210853976451e-8,1.0283236234046238,2.6440622316445247e-5,5.511374263663349e-7,59381.79835388054,1.2554701779028645,1.0014513010308976,0.010139348215755909,0.0014058071713000247,1.588251296926464,1.6818820973852003e-4,2.856886119457019,0.020522851809342685,0.0018949177215678583,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419, 5535.27446,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05, 32488.32476,42,2020-04-14
