time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1694.14435,0,0,0,0,0,0,0,0,0,6072.06033,1,0,0,0,0,0,0,0,0,10002.03992,0,0,0,0,0,0,0,0,0,17768.244599999998,1,0,0,0,0,0,0,0,0,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
56,1694.1128585775712,0.02747374588895511,0.003656952092145371,1.9748621268310066e-5,3.9832733918061625e-7,3.405713795734342e-4,6.119423427659613e-9,0.03149142242870484,2.102536190804661e-5,4.0859326414986524e-7,6071.945268864785,0.8519456203036935,0.22799337487833457,3.962489952857539e-4,4.855579874643572e-6,0.034721003037661735,3.241867888831898e-8,0.115061135213529,4.312826697382171e-4,5.013802278854933e-6,10001.963912906034,0.0664476958151974,0.008707786641708935,7.144114266899212e-8,2.2399595784966128e-10,8.515398403361894e-4,5.753574585220083e-13,0.0760070939629565,7.603613331768975e-8,2.2974953243488141e-10,17768.02204034839,0.945867062007846,0.24035811361218887,4.1606905769673295e-4,5.254131209782038e-6,0.035913114257571356,3.8538677673437116e-8,0.22255965160519034,4.523840677795814e-4,5.4226252925372334e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
57,1694.0778641961845,0.05114949700898301,0.012733112771139352,1.3383004701076343e-4,5.4417046325468764e-6,0.0024637511323864795,1.7115108245106892e-7,0.06648580381523464,1.5173104309562928e-4,5.728827135445877e-6,6071.813231947605,0.7553887698880366,0.36960216703861676,0.0012627681358118382,3.1713961567052015e-5,0.12081219212073907,4.4124722473321374e-7,0.2470980523919958,0.00149941554542783,3.3867510050301154e-5,10001.872622623581,0.129639789978291,0.03135762686556553,4.967554676634365e-7,3.1231822890571605e-9,0.0062994596758684995,1.6363884208248162e-11,0.16729737641473885,5.624918902862295e-7,3.286821131139642e-9,17767.76371876737,0.9361780568753106,0.41369290667532166,0.0013970949382902651,3.7158789381887946e-5,0.12957540292899405,6.124146710684909e-7,0.4808812326219693,0.0016517090804137457,3.959962400687817e-5,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
58,1694.0399837216078,0.07144300094177815,0.024986122098363046,3.830715869980425e-4,2.3546458386946223e-5,0.007529396299358667,1.1410069263550894e-6,0.10436627839181123,4.626289260335606e-4,2.5460607919794386e-5,6071.666598029551,0.6954889948064688,0.4570433651039902,0.0022830042106461827,8.782911967684587e-5,0.23882686805581535,1.9091508526399883e-6,0.39373197044744984,0.002961813029585088,9.714690955185867e-5,10001.767500576381,0.18913393912910684,0.06360452877832024,1.4591344885117643e-6,1.3794638603341472e-8,0.01967948266813781,1.1093434913989473e-10,0.27241942361562627,1.757214130406572e-6,1.490398209474042e-8,17767.47408232754,0.9560659348773537,0.5456340159806735,0.002667534932132737,1.1138937270239544e-4,0.26603574702331184,3.050268713344218e-6,0.7705176724548873,0.003426199169749055,1.226224214537478e-4,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
59,1693.9995067151922,0.08894786486308823,0.03886147286029155,7.7173044189163e-4,6.367077210131144e-5,0.016194317534909554,4.228335460423715e-6,0.14484328480774267,9.928489863932485e-4,7.076421400718172e-5,6071.506739356164,0.6619585248560376,0.5114758592109466,0.0032912340679689123,1.7177632163470731e-4,0.3766880703213687,5.179053905817293e-6,0.553590643831862,0.0046681325933454225,1.9705318018102875e-4,10001.649536325473,0.24499563650665687,0.10214543935456442,3.015838483488517e-6,3.807381565909237e-8,0.04323954433084656,4.1800312395155557e-10,0.39038367452237005,3.860915421460673e-6,4.225384689860793e-8,17767.15578239683,0.9959020262257827,0.6524827714258026,0.004065980348344031,2.3548516755167784e-4,0.4361219321871248,9.407807369364958e-6,1.0888176031619747,0.0056648424951601314,2.678596480351091e-4,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
60,1693.954836316685,0.1057582239057884,0.05353622391412695,0.0012855175600190263,1.3322584472518032e-4,0.028789129726474558,1.136236329798608e-5,0.18951368331443205,0.0017613731674587956,1.5228730867997728e-4,6071.327569065349,0.6535862981366989,0.5474438728412163,0.004212363516133461,2.783911643037458e-4,0.5272291070848228,1.0901903449562777e-5,0.732760934646625,0.006529393229777557,3.315989270325187e-4,10001.51421064786,0.30209772092438975,0.14513848937224183,5.152140792254003e-6,8.12979666596487e-8,0.07846790725439469,1.1418717164663075e-9,0.5257093521316567,7.006474468740234e-6,9.271668382431179e-8,17766.796616029893,1.061442242966877,0.7461185861275851,0.005503033216944741,4.116983069955858e-4,0.6344861440656921,2.2265408619265324e-5,1.4479839700927137,0.008297772871705092,4.8397895239632026e-4,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
61,1693.9071808210874,0.1209905306284645,0.0685237748381529,0.001904945063063859,2.374388000242223e-4,0.04548754505337849,2.4944529239880175e-5,0.23716917891232384,0.0027776353045444345,2.7928566167664196e-4,6071.134213028303,0.6596378803109466,0.5743514545894741,0.005025013124605379,4.016081582864184e-4,0.6866814347728222,1.9580736379395407e-5,0.9261169716925142,0.00849898823726488,4.971737794781293e-4,10001.365447144666,0.3566962182992053,0.19129816824970836,7.826566549328016e-6,1.478261651412836e-7,0.12647049183814515,2.5477011637005765e-9,0.6744728553274744,1.1292630084893797e-5,1.7330317677828934e-7,17766.406840994056,1.1373246292386163,0.8341733976773353,0.006937784754218566,6.39194784475782e-4,0.8586394716643458,4.4527813320439286e-5,1.8377590059323123,0.01128791617189421,7.766327443315496e-4,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
62,1693.8563560633017,0.13519835160826868,0.08342840012016886,0.0026078836286161852,3.793385423389065e-4,0.06633227924628715,4.768355226559639e-5,0.2879939366979454,0.004043169733053368,4.5933231554526425e-4,6070.926314829385,0.6768448501135115,0.5975834462703277,0.005734403710962357,5.358688016593567e-4,0.8532850340822405,3.156763192975457e-5,1.1340151706106314,0.010555305617936639,6.89937591334336e-4,10001.203190303622,0.4094658305076194,0.23930305909813152,1.0974942770235249e-5,2.408752222875183e-7,0.18794958600055678,4.9481670809033e-9,0.8367296963724672,1.6782080632166267e-5,2.9035689309655135e-7,17765.98586119631,1.2215090322293995,0.920314905488628,0.008353262282348776,9.154482192205507e-4,1.1075668993290844,7.925613236243186e-5,2.258738803681044,0.014615257431622173,0.0011495602637726968,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
63,1693.8021318587012,0.14883719350710692,0.09807754627064215,0.003373087803638326,5.599454626810903e-4,0.09128793089554449,8.243735879648812e-5,0.34221814129840944,0.0055549007596999555,6.982421094276734e-4,6070.7032822158335,0.7029547799005464,0.6205132893128401,0.006357853749743604,6.766785613201971e-4,1.0264980973711992,4.7085266497193366e-5,1.357047784162147,0.012691852445510453,9.064826225462379e-4,10001.027199495607,0.46107394183058886,0.2883276311368924,1.4523543218536982e-5,3.6245809313737704e-7,0.26330403672904334,8.688628552297138e-9,1.0127205043864647,2.3510430791743945e-5,4.4934437866034845e-7,17765.532613570143,1.3128659152382423,1.0069184667203748,0.009745465096600467,0.0012369864820944247,1.3810900649957871,1.2953131392223378e-4,2.711986429847021,0.018270263636002152,0.0016051740763525716,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
64,1693.7442485570812,0.16227489084828253,0.11244252060737174,0.004182679628986823,7.786825283570473e-4,0.12029059275998796,1.3207654535848424e-4,0.40010144291834465,0.007308195096009785,0.001000253714086611,6070.464341620312,0.7364302098609286,0.6452195884901906,0.006917014278501981,8.207465745675621e-4,1.2065345637498799,6.625673000773334e-5,1.595988379684077,0.014911482752863863,0.001144118762346132,10000.837071954533,0.5121627049239067,0.3379135381213336,1.8400942288212966e-5,5.134895468020411e-7,0.3527528738515488,1.413248577223565e-8,1.2028480454611095,3.149723037870091e-5,6.548144045243978e-7,17765.045662131924,1.4108678056331179,1.095575647218896,0.011118094849777016,0.0015999425924714114,1.6795780303614167,1.9834740785198981e-4,3.198937868063531,0.02225117507925235,0.0021450272908372673,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816, 1694.14435,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05, 10002.03992,55,2020-04-27
