time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0,204111.05364,1,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
36,17302.850904497365,0.021269494086451023,0.0028360078733520528,1.484713303805932e-5,2.776472587411247e-7,2.6487162886998627e-4,4.264169503123792e-9,0.024385502633139374,1.5807499613348373e-5,2.8480525516449095e-7,74965.1488644976,0.8453923449560408,0.22715234329401146,3.9657256704810187e-4,4.878867632883809e-6,0.0346393301718234,3.252616811005498e-8,0.10758550238272448,4.3165797787243527e-4,5.0379071231838716e-6,111842.85763227276,0.056165844010159754,0.00737920445150335,5.976954418466418e-8,1.875516703848183e-10,7.226187902876703e-4,4.819948749624667e-13,0.06426772720952861,6.361697656735304e-8,1.9237161913444292e-10,204110.85740126774,0.9228276830526515,0.23736755561886685,4.1147946963034586e-4,5.156702443295319e-6,0.03562682059098105,3.679081960805374e-8,0.19623873222539245,4.47529094462351e-4,5.322904749967497e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
37,17302.82408278925,0.039357253436342436,0.009834973721873155,1.0032077347503572e-4,3.7845923285994887e-6,0.0019107591715855719,1.1905190925838581e-7,0.05120721074751407,1.1375634183023449e-4,3.984437372292563e-6,74965.02684002492,0.7417006910909819,0.366424927344181,0.001260013376149195,3.1800287653043624e-5,0.12019210092763338,4.420296141664372e-7,0.22960997505621247,0.001496531773594859,3.396162938554337e-5,111842.78149164068,0.1086650096826682,0.026419441547822994,4.138016509957872e-7,2.6062258269880987e-9,0.005323491632556672,1.367132061232552e-11,0.14040835928459602,4.686604316580143e-7,2.742939033111354e-9,204110.63241445486,0.8897229542099926,0.4026793426138771,0.0013607479512752266,3.55874862074701e-5,0.12742635173177563,5.610951947454353e-7,0.42122554508832255,0.0016107567758567513,3.7948809696869045e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
38,17302.79537571932,0.05458159367117397,0.019208304847821066,2.861878523295239e-4,1.6335009852527325e-5,0.005821067185132588,7.92110248627459e-7,0.07991428067655831,3.457533420693089e-4,1.766467611519195e-5,74964.89294533586,0.6740633926183712,0.4502590913102519,0.002269575176243201,8.78525260533345e-5,0.23682284328742673,1.909209501909942e-6,0.36350466412784765,0.002946418306863799,9.71877697571857e-5,111842.69495391178,0.15713508807477738,0.05325229152673414,1.2097738780432122e-6,1.1469836988363943e-8,0.016557487246530302,9.241281747878332e-11,0.2269460881841697,1.4576531813062468e-6,1.2393965163151774e-8,204110.38327496697,0.8857800743643226,0.522719687684807,0.002556972802450768,1.0419900574285019e-4,0.2592013977190896,2.70141216335488e-6,0.6703650329885756,0.003293629302114414,1.1486483983754081e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
39,17302.764658317676,0.06776867434392063,0.029760828370489132,5.745744752232957e-4,4.404865268210347e-5,0.012480627467463905,2.9290223418715608e-6,0.11063168233212096,7.396864327974003e-4,4.89654205150232e-5,74964.74678364022,0.6338898276752366,0.500202917768987,0.003257369674540227,1.7133240121941357e-4,0.37213974347386075,5.168766011766299e-6,0.5096663597598549,0.004626586194142262,1.9660552620635253e-4,111842.59774353629,0.20283177514727124,0.08509596958642575,2.4890097105457248e-6,3.153758704751733e-8,0.03622619800907264,3.4715468174942506e-10,0.32415646363722195,3.189192387845955e-6,3.500913386501157e-8,204110.1091854942,0.9044902771664285,0.6150597157259018,0.0038344331594740684,2.1541259148856457e-4,0.4208465689503973,8.098135508319608e-6,0.9444545057291978,0.0053694618193275085,2.4560595585524075e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
40,17302.732382785467,0.07903257962794698,0.040707549132289675,9.534890588658618e-4,9.192050009453337e-5,0.022113822189062313,7.854038297354393e-6,0.14290721454655672,0.0013079029248255721,1.0510458623375922e-4,74964.59079404766,0.6122349791140556,0.530285004084172,0.004147140737549708,2.7677361764773804e-4,0.5187011981510865,1.085663126084404e-5,0.6656559523357715,0.006444365525734055,3.2985804789043287e-4,111842.49156628348,0.24495909412448263,0.11990891795707967,4.231796996136094e-6,6.71000041010806e-8,0.06546140451861274,9.455479866633867e-10,0.4303337164427233,5.762906675490384e-6,7.655548396771447e-8,204109.8147431166,0.9362266528664852,0.6909014711735414,0.005104861593411706,3.687612177463725e-4,0.6062764248587615,1.8711615106185097e-5,1.2388968833250515,0.007758031357235118,4.350391896081598e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
41,17302.698569760712,0.08883480181451195,0.051533891282973705,0.001404376263427193,1.6325174075675354e-4,0.03476671591850411,1.7202278715668243e-5,0.1767202392988894,0.002052234538140411,1.9212813730485e-4,74964.4254418035,0.6040994956283109,0.5493552056368405,0.004914104653905466,3.977564444345321e-4,0.6722221818280466,1.9452301457723418e-5,0.8310081964929948,0.008346591792733152,4.928701417668397e-4,111842.3769199415,0.28397517363587527,0.15612453995227962,6.382443111982308e-6,1.214738553577638e-7,0.10487383882970358,2.1031680489341506e-9,0.5449800584379939,9.232553828924415e-6,1.4250553584710534e-7,204109.5009315057,0.9769094710786981,0.7570136368720938,0.006324863360444641,5.611296590466434e-4,0.8118627365762543,3.66566833414406e-5,1.5527084942298781,0.010408058884702488,6.851407846075368e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
42,17302.663182658456,0.09757125090530022,0.06195974819939787,0.0019072753810318972,2.595882749718012e-4,0.05037668969198097,3.2789100572160355e-5,0.21210734155325492,0.0029682089797286146,3.1462930100254e-4,74964.250900554893,0.6059785115652853,0.5630247817883084,0.005560953919780826,5.283014431082141e-4,0.830425621617485,3.1274779138096155e-005,1.005549445113105,0.010305177810602938,6.81222159638369e-4,111842.25412600645,0.3203768549606203,0.19268576913811186,8.868824367133207e-6,1.9681704028546238e-7,0.1547022996750582,4.069919237096851e-9,0.667773993485117,1.3619149020261825e-5,2.375162326564309e-7,204109.1682092198,1.0239266174312058,0.8176702991258181,0.007477098125179856,7.880865351203007e-4,1.035504610984524,6.40679496294936e-5,1.885430780151477,0.013287005939351814,9.960889768735653e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
43,17302.626152193872,0.10556762291767333,0.07186326409130787,0.002443927876464874,3.8095180863490955e-4,0.06882555422018174,5.648522218741551e-5,0.24913780613645012,0.004048229894863468,4.7577004184406655e-4,74964.06714313354,0.6154086436494848,0.5747914543910754,0.006103474792104123,6.634851376074784e-4,0.9922933054453563,4.6503057972789064e-5,1.1893068664736006,0.01230771653043147,8.908658303580758e-4,111842.12336455456,0.35465981566107835,0.2289213037519013,1.1616043265285748e-5,2.941587638217643e-7,0.21494240865477346,7.11540900508581e-9,0.7985354453851911,1.89223003427382e-5,3.653128538726225e-7,204108.81665988197,1.0756360822282365,0.8755760222342845,0.008559018711834282,0.0010447311050062096,1.2760612683203116,1.0299539556920966e-4,2.236980117995242,0.016374868725637676,0.001367001185056015, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
44,17302.58739037453,0.11308464346447875,0.0812256511931031,0.002999170314827212,5.261946562640214e-4,0.08997384804072456,9.011780172360807e-5,0.28789962547112125,0.005283606260731145,6.7746981123773e-4,74963.87399910344,0.6306646454987636,0.5867654094098597,0.006562556208818309,7.995935208110596e-4,1.1575934862594364,6.520568070901544e-5,1.3824508965783977,0.014351565542694292,0.0011184222924493857,111841.9846995964,0.38729712379309966,0.2644479229829701,1.4554231446374322e-5,4.1355275037936876e-7,0.28544037745071094,1.1515886637983347e-8,0.9372004035268637,2.5128463781558375e-5,5.287116167592022e-7,204108.44608907436,1.131046412756342,0.9324389835859328,0.009576280755091895,0.0013262017298254604,1.5330077117508718,1.553349983192615e-4,2.6075509255763825,0.019660300267206995,0.001796420815303875, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
