time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,551.05751,0,0,0,0,0,0,0,0,0,2301.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,6785.99172,1,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
47,551.0304931700496,0.0235699876266218,0.0031373682504268674,1.65705554638033e-5,3.104915302470469e-7,2.9258825880723875e-4,4.767673382706979e-9,0.02701682995052334,1.7641838800867587e-5,3.1849371452088367e-7,2301.379783481373,0.8519152447176327,0.22798950759112577,4.0000496341328527e-4,5.019092668507485e-6,0.03471670921238494,3.305018864907649e-8,0.11502651862741359,4.353708201567049e-4,5.18264350085066e-6,3933.3605616753816,0.06892277181251594,0.009032209518259353,7.788729984519043e-8,2.442077241639636e-10,8.832651559173654e-4,6.272743357292403e-13,0.07883832461882749,8.289690919561553e-8,2.5048046752125607e-10,6785.770838326805,0.9444080041567704,0.24015908535981198,4.1665340617693373e-4,5.3298284064786966e-6,0.03589256262710955,3.78184893061192e-8,0.2208816731967644,4.5309555586676807e-4,5.501387695839065e-6,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
48,551.0004731226767,0.04387988172907873,0.010923693569233586,1.1229122387896486e-4,4.2416859272882375e-6,0.0021166357719110875,1.3334320649147373e-7,0.05703687732323614,1.273113249035447e-4,4.465492556718711e-6,2301.247795319198,0.7553232121999773,0.36958724690467726,0.0012747197896966563,3.278162413790043e-5,0.12079627044513659,4.498395172525663e-7,0.24701468080314298,0.001513608816343331,3.500768185420232e-5,3933.265875479805,0.13446463140744447,0.03252527398206211,5.415703848712316e-7,3.404960475972339e-9,0.0065340698136119105,1.7840324229187452e-11,0.17352452019630413,6.13237659236516e-7,3.583363718264214e-9,6785.5141439216795,0.9336677253365006,0.41303621445597294,0.0013875525839604924,3.702671502566464e-5,0.12944697603065958,5.832005640682692e-7,0.47757607832268323,0.0016415333789061124,3.9476757774639295e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
49,550.9679797647966,0.06128619078031392,0.021434833106550557,3.21412296720052e-4,1.8353631679999163e-5,0.006468556444749896,8.889432273453024e-7,0.08953023520324178,3.8816501510393286e-4,1.984565660351802e-5,2301.1012273919405,0.6953819362755663,0.4570106056343418,0.0023045706073727378,9.078486355340685e-5,0.2387927643679522,1.946311203764708e-6,0.39358260805999,0.0029898017075990642,1.004163007822367e-4,3933.15684941164,0.19616557333180498,0.06597132592908309,1.5907435150114284e-6,1.503902356535648e-8,0.020412083196640084,1.2094230218872247e-10,0.282550588361009,1.9157124467563028e-6,1.6248446587243698e-8,6785.226056568377,0.9528337003876852,0.5444167646699755,0.002627573647607801,1.0915353425697136e-4,0.26567340400934214,2.835375373412199e-6,0.7656634316242408,0.0033798824351497533,1.2027820583234196e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
50,550.9332624013642,0.07629807272609494,0.0333367940783627,6.474899282370698e-4,4.962698405622271e-5,0.0139123208906996,3.2940281666122456e-6,0.12424759863561714,8.330114911119408e-4,5.515576471641834e-5,2300.9414564548697,0.6618008516385333,0.511419297146309,0.0033222552031051534,1.7755332799665113e-4,0.3766283081338225,5.279681721989769e-6,0.5533535451314885,0.004712148786448882,2.0368014830944844e-4,3933.034513534179,0.2540923988676414,0.10594300393918547,3.287754969897484e-6,4.150668447082675e-8,0.04484773329786978,4.556846190836993e-10,0.4048864658220356,4.209025583130759e-6,4.606353066166374e-8,6784.909232390413,0.9921913232322697,0.6506990951638572,0.0039730328863121205,2.2722181873734466e-4,0.43538836232239186,8.574165573221098e-6,1.0824876095891411,0.005549369303143954,2.5888197655652844e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
51,550.8963963068222,0.0894479373110805,0.045758537317273994,0.001077672089963706,1.0382344023530627e-4,0.024716871500021366,8.85151909731817e-6,0.16111369317767218,0.0014768635326839934,1.186800550313284e-4,2300.769185547303,0.6474291818740793,0.5465831761557471,0.00425107028923873,2.87741763257659e-4,0.5270621689239418,1.1113691738440546e-5,0.7256244526980034,0.006589884789990506,3.4273853055381815e-4,3932.8995406537824,0.3086043565406791,0.14992303444385446,5.611369819765512e-6,8.861157014330281e-8,0.08132625400782263,1.2447772516229427e-9,0.5398593462185234,7.632556672956155e-6,1.0105934265953221e-7,6784.565122507907,1.0454814757258388,0.7422647479168756,0.005334353749022202,3.916538150631086e-4,0.6331052944317858,1.9966455613010337e-5,1.4265974920941988,0.008074380879347455,4.6151964492780606e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
52,550.8573508821327,0.1012268299098989,0.058173282537188994,0.0015921193661143783,1.848362756936459e-4,0.0389626239803934,1.9425798110585248e-5,0.2001591178673999,0.002323502564319602,2.1744102934793106e-4,2300.584660507703,0.6472869224479343,0.5713735337247798,0.005065874681262929,4.1498807197063104e-4,0.6859882135613018,1.9959810742282774e-5,0.9101494922979924,0.00857172575137039,5.137603874625068e-4,3932.752326087122,0.3602113680226491,0.19613087888719388,8.494785267305745e-6,1.6092110775696807e-7,0.1307230074860305,2.7762020227294544e-9,0.6870739128784505,1.2268447826990995e-5,1.8868312798426264e-7,6784.194337476958,1.1087251203804822,0.8256776951491627,0.006666488832644613,5.99985268772034e-4,0.8556738450277257,3.938838505489075e-5,1.7973825230438427,0.010907496763516983,7.313900999384221e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
53,550.8160317520725,0.11205855429881498,0.07029871328849717,0.0021697330183897837,2.946449569852712e-4,0.05661950333399282,3.709903095683125e-5,0.2414782479276369,0.0033702429195531063,3.569129141767473e-4,2300.3878096024223,0.6579055185924659,0.5914276940838755,0.005769249525056321,5.533525745695844e-4,0.8513124107147652,3.2172088059033796e-5,1.1070003975787923,0.010631676730738171,7.125580737012794e-4,3932.593041930722,0.40948983463015154,0.24336520557664126,1.1851186703066343e-5,2.6154072810070665e-7,0.19349091095874033,5.385968733399987e-9,0.8463580692789332,1.8159195011760463e-5,3.1540041543470647e-7,6783.796883285217,1.1794539075214325,0.905091612949014,0.007950833730149171,8.482590722829563e-4,1.1014228250074982,6.927650498459844e-5,2.1948367147853625,0.014020078845303038,0.0010697863882934615,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
54,550.7723063440754,0.12229442669406547,0.0820185296286144,0.0027913388223619285,4.3357854477595357e-4,0.07760174514743005,6.40370873597239e-5,0.28520365592460756,0.0046112447057165395,5.410600210177979e-4,2300.1783345909034,0.6768740476412882,0.6102649938020245,0.006377186396582587,6.979481689788833e-4,1.0222132659549743,4.796713370523498e-5,1.3164754090975546,0.012759694786896682,9.353163947976717e-4,3932.4216761372204,0.4570324082331852,0.2908693783499357,1.559019415635404e-5,3.921572845578298e-7,0.26980608440579434,9.439889910852421e-9,1.0177238627802463,2.532131782968111e-5,4.865561836663539e-7,6783.3723170722,1.256200882568539,0.9831529017805746,0.009184115413100869,0.0011319188710393947,1.3696210955081987,1.1201366095486973e-4,2.6194029278024082,0.017396260810442904,0.001476862971999136,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
55,550.7260189504049,0.1322183383059659,0.0933237210639566,0.003441192334679485,6.007047913345867e-4,0.10180471222333806,1.023808758755496e-4,0.3314910495951503,0.006039714363410598,7.725434575159923e-4,2299.955770352565,0.7025249555862096,0.6300330160683245,0.0069107724624852115,8.45119967821895e-4,1.1986583297629825,6.745358809263582e-5,1.5390396474359171,0.01495559511225305,0.0011789180769407831,3932.238061820397,0.5034186080155572,0.33822085509902544,1.9627790039530497e-5,5.532283740513116e-7,0.3596785201539452,1.531694339511797e-8,1.2013381796038847,3.3755746199580314e-5,7.063978080024914e-7,6782.919851123367,1.3381619019077327,1.0615775922313067,0.010371592587204227,0.001446377987530533,1.6601415621402658,1.6984978091158054e-4,3.071868876634952,0.02102906522186323,0.0019521679322647778,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.01239604,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.05700587,0.02019500,  551.05751,0.05,9.38e-06,0.1,0.2202474,9.38445e-05,4.13e-05,  3933.43940,46,2020-04-18
